,c,h,l,o,s,t,v
0,42.232,42.932,41.932,42.712,ok,1420156800,689500
1,41.3175,42.0975,40.6675,41.9576,ok,1420416000,764600
2,40.5618,41.2318,40.0418,41.0818,ok,1420502400,1013300
3,40.66,41.4,40.22,40.75,ok,1420588800,946300
4,40.9623,41.3323,40.6923,40.9523,ok,1420675200,718800
5,40.1159,41.3059,39.9759,41.2959,ok,1420761600,813000
6,39.1485,40.0085,38.9685,39.9485,ok,1421020800,1346500
7,39.1334,39.7234,38.5634,39.2134,ok,1421107200,1215200
8,39.0503,39.0703,38.0303,38.5803,ok,1421193600,1202900
9,38.748,39.888,38.638,39.368,ok,1421280000,1080700
10,38.9067,39.1767,38.2267,38.3867,ok,1421366400,906100
11,38.4456,39.0457,38.3456,38.6856,ok,1421712000,1402100
12,38.5212,38.8412,37.7412,38.5512,ok,1421798400,1303300
13,38.8764,39.2064,38.5064,38.5864,ok,1421884800,713700
14,38.8462,39.5362,38.8062,39.3262,ok,1421971200,881800
15,38.5061,39.1961,38.3961,39.0661,ok,1422230400,604200
16,38.5061,38.7561,37.9961,38.2761,ok,1422316800,538400
17,37.7352,39.0752,37.6952,39.0752,ok,1422403200,807400
18,37.4329,37.7429,36.7329,37.7229,ok,1422489600,1025200
19,36.3068,37.1168,35.8868,36.7468,ok,1422576000,1218800
20,37.3196,37.7296,36.4896,36.5596,ok,1422835200,955300
21,38.9218,39.5018,37.0118,37.1718,ok,1422921600,1476500
22,38.1585,39.2185,37.9485,38.9385,ok,1423008000,846000
23,39.2619,39.5019,38.0619,38.2219,ok,1423094400,705800
24,39.3072,40.0972,39.1072,39.4072,ok,1423180800,777800
25,39.7607,40.2507,39.2407,39.2607,ok,1423440000,806300
26,39.3828,40.0928,39.1228,40.0428,ok,1423526400,764600
27,39.3904,39.6704,38.9004,39.3104,ok,1423612800,689900
28,40.2595,40.3495,39.6995,39.7295,ok,1423699200,724800
29,40.7356,40.9356,40.3556,40.4756,ok,1423785600,673200
30,41.1588,41.3988,40.4588,40.7588,ok,1424131200,766800
31,40.4106,41.0206,40.2406,41.0006,ok,1424217600,856300
