,c,h,l,o,s,t,v
0,23.2565,23.2565,23.2565,23.2565,ok,1483488000,600
1,23.2613,23.2653,23.2553,23.2653,ok,1484265600,1100
2,23.4778,23.4778,23.4778,23.4778,ok,1484611200,500
3,23.1975,23.1975,23.1975,23.1975,ok,1484784000,200
4,23.3425,23.3425,23.3425,23.3425,ok,1485216000,600
5,23.4295,23.4305,23.4295,23.4305,ok,1485734400,400
6,23.3812,23.3812,23.2812,23.2812,ok,1485907200,500
7,23.4865,23.4865,23.4865,23.4865,ok,1486080000,100
8,23.4295,23.9195,23.4295,23.9195,ok,1486425600,600
9,23.4875,23.4875,23.4875,23.4875,ok,1486598400,1300
10,24.0191,24.0191,24.0191,24.0191,ok,1487030400,100
11,24.0384,24.0384,24.0384,24.0384,ok,1487116800,1000
12,24.0268,24.2388,24.0268,24.2388,ok,1487289600,400
13,24.3081,24.3081,24.3081,24.3081,ok,1487635200,400
14,24.3874,24.4364,24.3704,24.3704,ok,1487894400,1400
15,24.3661,24.3661,24.3661,24.3661,ok,1488153600,1000
16,24.4628,24.4628,24.4628,24.4628,ok,1488412800,300
17,24.4647,24.4647,24.4647,24.4647,ok,1488758400,800
18,24.3091,24.4591,24.3091,24.4591,ok,1488844800,700
19,24.3864,24.3864,24.3864,24.3864,ok,1488931200,300
20,24.5604,24.5604,24.2884,24.5154,ok,1489363200,1000
21,24.2782,24.2782,24.2782,24.2782,ok,1489536000,300
22,24.4154,24.4154,24.4154,24.4154,ok,1489622400,300
23,24.5082,24.5082,24.3512,24.4722,ok,1489968000,1200
24,24.2897,24.2897,24.2698,24.2698,ok,1490140800,700
25,24.1883,24.2933,23.9833,24.2933,ok,1490227200,2700
26,23.8442,23.8442,23.8442,23.8442,ok,1490572800,500
27,24.1409,24.2899,24.1409,24.2899,ok,1490659200,900
28,24.3961,24.3961,24.3961,24.3961,ok,1491177600,500
29,24.4396,24.4396,24.4396,24.4396,ok,1491350400,800
30,24.2231,24.2231,24.2121,24.2121,ok,1491523200,800
31,24.3381,24.4081,24.3181,24.3181,ok,1491782400,2100
32,24.2318,24.2318,24.0018,24.0018,ok,1492041600,2700
33,24.0771,24.0771,24.0771,24.0771,ok,1492387200,200
34,24.0771,24.0771,24.0771,24.0771,ok,1492473600,200
35,23.9998,24.0298,23.9898,23.9898,ok,1492646400,1400
36,24.1641,24.1641,24.1641,24.1641,ok,1492732800,300
37,24.2849,24.3249,24.2799,24.3249,ok,1492992000,1800
38,24.5546,24.6906,24.5546,24.6906,ok,1493078400,700
39,24.5478,24.5478,24.4708,24.5008,ok,1493251200,500
40,24.6126,24.6486,24.6126,24.6486,ok,1493596800,400
41,24.4966,24.4966,24.4966,24.4966,ok,1493683200,500
42,24.5604,24.7074,24.5604,24.6324,ok,1493856000,1000
43,24.5701,24.7901,24.5701,24.7901,ok,1494288000,900
44,24.4357,24.4357,24.4357,24.4357,ok,1494460800,500
45,24.5701,24.5701,24.5701,24.5701,ok,1494892800,500
46,24.4492,24.4492,24.4492,24.4492,ok,1494979200,100
47,24.3622,24.3622,24.2172,24.2172,ok,1495065600,600
48,24.5121,24.5121,24.5121,24.5121,ok,1495411200,200
49,24.6793,24.6793,24.5063,24.5063,ok,1495497600,500
50,25.0137,25.0137,25.0137,25.0137,ok,1495670400,100
51,24.8185,24.8675,24.8185,24.8675,ok,1495756800,300
52,24.9238,25.2878,24.8328,25.2878,ok,1496102400,8800
53,25.034,25.034,25.034,25.034,ok,1496620800,600
54,25.0011,25.0011,25.0011,25.0011,ok,1496707200,100
55,25.005,25.005,25.005,25.005,ok,1496966400,100
56,24.918,24.938,24.778,24.778,ok,1497571200,5000
57,25.005,25.081,25.005,25.055,ok,1498003200,1800
58,25.1316,25.1316,24.9976,24.9976,ok,1498176000,2200
59,25.0243,25.1843,25.0243,25.1843,ok,1498435200,700
60,24.947,25.003,24.947,25.003,ok,1498521600,1000
61,25.0176,25.0176,25.0176,25.0176,ok,1498780800,800
62,25.1113,25.1113,24.9913,24.9913,ok,1499212800,500
63,25.0446,25.0446,24.8936,25.0336,ok,1499644800,2600
64,25.1983,25.1983,25.1983,25.1983,ok,1499817600,800
65,25.1993,25.1993,25.1683,25.1683,ok,1499904000,300
66,25.3336,25.3336,25.2436,25.3236,ok,1499990400,2400
67,25.3336,25.3336,25.3036,25.3236,ok,1500336000,1000
68,25.3336,25.3336,25.3236,25.3236,ok,1500422400,1500
69,25.5125,25.5125,25.3275,25.3275,ok,1500508800,5600
70,25.4583,25.4583,25.4583,25.4583,ok,1500854400,1000
71,25.5849,25.5849,25.4899,25.4999,ok,1500940800,1600
72,25.4545,25.5745,25.4545,25.5745,ok,1501113600,700
73,25.5366,25.5366,25.4266,25.4926,ok,1501459200,900
74,25.3916,25.5026,25.3916,25.4716,ok,1501545600,1400
75,25.4931,25.4931,25.4931,25.4931,ok,1501632000,200
76,25.5028,25.5578,25.4978,25.5478,ok,1501718400,2300
77,25.5366,25.7166,25.5366,25.6966,ok,1502150400,4200
78,25.4883,25.4883,25.4883,25.4883,ok,1502236800,200
79,25.266,25.396,25.186,25.396,ok,1502323200,2700
80,25.12,25.261,25.021,25.021,ok,1502409600,2800
81,25.469,25.489,25.469,25.489,ok,1502668800,400
82,25.4844,25.4984,25.2884,25.2884,ok,1502755200,5300
83,25.556,25.556,25.5159,25.5159,ok,1502841600,1300
84,25.1887,25.4987,25.1887,25.4887,ok,1502928000,3500
85,25.0553,25.1033,24.7633,24.7633,ok,1503014400,733700
86,24.9953,25.0553,24.9853,25.0453,ok,1503273600,19300
87,25.2438,25.2598,25.1008,25.1368,ok,1503360000,5000
88,25.208,25.248,25.148,25.178,ok,1503446400,4400
89,25.179,25.249,25.179,25.179,ok,1503532800,1900
90,25.2467,25.2957,25.2387,25.2437,ok,1503619200,6200
91,25.208,25.238,25.159,25.238,ok,1503878400,12000
92,25.1655,25.1655,25.0795,25.1295,ok,1503964800,2700
93,25.3259,25.3339,25.1039,25.1839,ok,1504051200,2100
94,25.4206,25.4206,25.4206,25.4206,ok,1504137600,800
95,25.5434,25.5434,25.5434,25.5434,ok,1504224000,400
96,25.3336,25.4336,25.2036,25.4336,ok,1504569600,1200
97,25.4593,25.4593,25.3893,25.4393,ok,1504656000,3400
98,25.4303,25.4503,25.4303,25.4503,ok,1504828800,1500
99,25.7009,25.7009,25.6309,25.6409,ok,1505088000,1900
100,25.7686,25.7686,25.6916,25.6916,ok,1505174400,400
101,25.7464,25.7894,25.7464,25.7894,ok,1505260800,1000
102,25.7589,25.7589,25.7099,25.7099,ok,1505347200,2000
103,25.7686,25.7886,25.7326,25.7386,ok,1505433600,63900
104,25.8459,25.8959,25.8409,25.8959,ok,1505692800,700
105,25.8363,25.8363,25.8363,25.8363,ok,1505779200,1000
106,25.8459,25.8659,25.8199,25.8659,ok,1505865600,1300
107,25.8914,25.9514,25.8514,25.9514,ok,1505952000,3500
108,25.8566,25.8726,25.8526,25.8626,ok,1506038400,3100
109,25.9495,25.9595,25.9045,25.9545,ok,1506384000,9400
110,26.0463,26.8713,25.9163,25.9963,ok,1506470400,4500
111,26.056,26.056,26.056,26.056,ok,1506556800,1000
112,26.1431,26.1431,26.0861,26.0861,ok,1506643200,1200
113,26.2399,26.2499,26.0949,26.0949,ok,1506902400,1200
114,26.2495,26.3495,26.2495,26.3495,ok,1506988800,5600
115,26.5012,26.5012,26.3822,26.3822,ok,1507161600,9000
116,26.4141,26.4141,26.3991,26.4141,ok,1507248000,700
117,26.3657,26.3957,26.3057,26.3197,ok,1507507200,8100
118,26.3879,26.4249,26.3789,26.4249,ok,1507593600,6200
119,26.4354,26.4434,26.3634,26.3934,ok,1507680000,9400
120,26.4528,26.4728,26.4068,26.4068,ok,1507766400,3300
121,26.4973,26.5313,26.4753,26.5213,ok,1507852800,6800
122,26.4722,26.4722,26.4431,26.4431,ok,1508112000,600
123,26.4722,26.4722,26.4722,26.4722,ok,1508198400,500
124,26.5012,26.5112,26.4412,26.4622,ok,1508284800,5800
125,26.4209,26.4839,26.4209,26.4339,ok,1508371200,1800
126,26.6173,26.6453,26.6173,26.6453,ok,1508457600,700
127,26.6077,26.7237,26.6027,26.7087,ok,1508716800,2700
128,26.627,26.647,26.605,26.627,ok,1508803200,6800
129,26.4509,26.4509,26.4249,26.4249,ok,1508889600,1000
130,26.5302,26.5402,26.4902,26.5102,ok,1508976000,2700
131,26.5786,26.5786,26.4186,26.4186,ok,1509062400,25000
132,26.568,26.629,26.539,26.599,ok,1509321600,5700
133,26.6077,26.6277,26.4877,26.4877,ok,1509408000,6300
134,26.5786,26.8986,26.5786,26.8986,ok,1509494400,4500
135,26.5205,26.5205,26.4705,26.4705,ok,1509580800,2200
136,26.7219,26.7239,26.5739,26.6539,ok,1509667200,5900
137,26.7432,26.7932,26.6622,26.6622,ok,1509926400,3300
138,26.7422,26.7432,26.6912,26.7432,ok,1510012800,5700
139,26.7441,26.7931,26.7441,26.7931,ok,1510099200,2700
140,26.6657,26.7457,26.6057,26.7057,ok,1510185600,6200
141,26.7141,26.7141,26.6611,26.7041,ok,1510272000,1600
142,26.7238,26.7638,26.6788,26.7038,ok,1510531200,4500
143,26.6783,26.7353,26.6603,26.6753,ok,1510617600,9600
144,26.6028,26.7378,26.5578,26.7378,ok,1510704000,7300
145,26.8061,26.8061,26.7311,26.7311,ok,1510790400,2200
146,26.8109,26.8109,26.7819,26.7819,ok,1510876800,500
147,26.8593,26.8593,26.8593,26.8593,ok,1511136000,100
148,26.988,27.001,26.97,26.985,ok,1511222400,2100
149,26.9948,27.0248,26.9648,26.9848,ok,1511308800,2100
150,27.0432,27.0432,27.0432,27.0432,ok,1511481600,300
151,26.9948,26.9948,26.9948,26.9948,ok,1511740800,2200
152,27.2358,27.2668,27.0518,27.1068,ok,1511827200,4700
153,27.3433,27.3433,27.3433,27.3433,ok,1511913600,300
154,27.4865,27.4875,27.4775,27.4775,ok,1512000000,1000
155,27.5078,27.5078,27.3678,27.3678,ok,1512086400,3800
156,27.6336,27.7336,27.6166,27.7336,ok,1512345600,3800
157,27.3723,27.4273,27.3573,27.4123,ok,1512432000,1100
158,27.3288,27.3288,27.2938,27.2987,ok,1512518400,2500
159,27.4304,27.4304,27.3734,27.4104,ok,1512604800,1200
160,27.5852,27.6052,27.5622,27.5952,ok,1512691200,3200
161,27.653,27.653,27.583,27.583,ok,1512950400,1100
162,27.6578,27.7228,27.6328,27.6328,ok,1513036800,4100
163,27.6724,27.7124,27.6524,27.6524,ok,1513123200,1200
164,27.5175,27.5575,27.5065,27.5575,ok,1513209600,1200
165,27.712,27.771,27.712,27.751,ok,1513296000,2300
166,27.9434,27.9434,27.9094,27.9334,ok,1513555200,5400
167,27.7885,27.9785,27.7885,27.9785,ok,1513641600,18700
168,27.8263,27.8772,27.7172,27.8772,ok,1513728000,21600
169,27.901,27.901,27.901,27.901,ok,1513814400,600
170,27.8136,27.9736,27.8036,27.9736,ok,1513900800,17000
171,27.901,28.031,27.881,28.031,ok,1514246400,6500
172,27.9107,27.9507,27.8307,27.9397,ok,1514332800,7000
173,27.9302,27.9302,27.8002,27.8002,ok,1514419200,5700
174,27.9302,27.9992,27.9292,27.9992,ok,1514505600,3300
175,28.0098,28.0178,27.9378,27.9378,ok,1514851200,3000
176,28.1632,28.2932,27.9932,28.2932,ok,1514937600,4400
177,28.338,28.358,28.274,28.313,ok,1515024000,5800
178,28.4157,28.4157,28.3207,28.3207,ok,1515110400,1200
179,28.5614,28.5614,28.3414,28.3414,ok,1515369600,600
180,28.5711,28.6511,28.5361,28.5361,ok,1515456000,10500
181,28.4691,28.5041,28.4531,28.5041,ok,1515542400,1900
182,28.7314,28.7564,28.5414,28.5954,ok,1515628800,8500
183,28.8809,28.8809,28.8069,28.8319,ok,1515715200,116300
184,28.8916,29.0916,28.8916,29.0816,ok,1516060800,9000
185,28.9936,29.0786,28.8136,28.8786,ok,1516147200,7200
186,28.9499,29.0099,28.8939,28.9699,ok,1516233600,2800
187,29.1053,29.1153,29.0153,29.0453,ok,1516320000,800
188,29.3383,29.3383,29.1283,29.1883,ok,1516579200,6000
189,29.4063,29.4163,29.2863,29.3013,ok,1516665600,12500
190,29.4345,29.4905,29.4345,29.4905,ok,1516752000,1000
191,29.2995,29.4595,29.2995,29.4595,ok,1516838400,3000
192,29.6782,29.6882,29.4482,29.4682,ok,1516924800,45900
193,29.5131,29.8031,29.5081,29.8031,ok,1517184000,6700
194,29.1732,29.1972,29.1632,29.1722,ok,1517270400,2800
195,29.1732,29.2032,29.0492,29.1832,ok,1517356800,10300
196,29.0353,29.2273,29.0353,29.1073,ok,1517443200,6100
197,28.5323,28.8223,28.4633,28.8223,ok,1517529600,6600
198,27.6466,28.3316,27.5736,28.3316,ok,1517788800,10000
199,27.8525,27.8525,27.1475,27.1625,ok,1517875200,13900
200,27.9302,28.0162,27.7552,27.9902,ok,1517961600,7800
201,27.2212,28.7712,27.2212,28.7712,ok,1518048000,5600
202,26.7123,27.0673,26.3563,26.9523,ok,1518134400,11200
203,27.5611,27.5611,27.4911,27.4911,ok,1518393600,1500
204,27.5534,27.6114,27.3014,27.3014,ok,1518480000,5400
205,27.9156,27.9156,27.6886,27.6896,ok,1518566400,3000
206,28.1681,28.1861,27.9311,27.9931,ok,1518652800,3800
207,28.3478,28.3478,28.1938,28.1938,ok,1518739200,1400
208,28.0758,28.2358,28.0758,28.2358,ok,1519084800,2000
209,28.0321,28.3471,28.0321,28.2671,ok,1519171200,6600
210,27.9205,28.0495,27.9205,27.9475,ok,1519257600,1200
211,28.3031,28.3031,28.0741,28.1191,ok,1519344000,3200
