,c,h,l,o,s,t,v
0,3.25,3.37,3.1,3.2,ok,1420156800,40600
1,3.26,3.4,3.25,3.29,ok,1420416000,32600
2,3.05,3.26,3.0,3.26,ok,1420502400,44100
3,3.11,3.18,3.05,3.17,ok,1420588800,14300
4,3.38,3.38,3.03,3.15,ok,1420675200,47500
5,3.26,3.4,3.13,3.4,ok,1420761600,12100
6,3.19,3.26,3.11,3.25,ok,1421020800,23000
7,3.2,3.28,3.1,3.21,ok,1421107200,35000
8,3.13,3.21,3.11,3.19,ok,1421193600,4200
9,2.98,3.18,2.97,3.18,ok,1421280000,22000
10,3.0,3.11,2.99,2.99,ok,1421366400,14000
11,3.04,3.12,2.95,3.05,ok,1421712000,15300
12,3.07,3.15,3.02,3.02,ok,1421798400,19700
13,3.24,3.28,3.09,3.09,ok,1421884800,32700
14,3.26,3.33,3.24,3.24,ok,1421971200,16600
15,3.6,3.6,3.25,3.3,ok,1422230400,40900
16,3.76,3.77,3.55,3.55,ok,1422316800,16200
17,3.82,3.82,3.74,3.76,ok,1422403200,18100
18,3.84,3.84,3.75,3.79,ok,1422489600,13100
19,3.94,3.94,3.78,3.84,ok,1422576000,7000
20,3.86,3.97,3.8,3.97,ok,1422835200,31700
21,3.94,3.94,3.9,3.93,ok,1422921600,10000
22,3.74,3.94,3.73,3.9,ok,1423008000,20800
23,3.78,3.92,3.76,3.82,ok,1423094400,44500
24,3.76,3.87,3.68,3.78,ok,1423180800,11000
25,3.89,3.89,3.76,3.76,ok,1423440000,16600
26,3.87,3.89,3.8,3.89,ok,1423526400,18500
27,3.91,3.94,3.88,3.89,ok,1423612800,12200
28,4.05,4.15,3.94,3.94,ok,1423699200,45500
29,4.24,4.27,4.11,4.11,ok,1423785600,25700
30,4.27,4.27,4.16,4.27,ok,1424131200,25300
31,4.42,4.42,4.29,4.29,ok,1424217600,36400
32,4.42,4.45,4.34,4.42,ok,1424304000,24400
33,4.4,4.4,4.36,4.4,ok,1424390400,4000
34,4.32,4.36,4.18,4.36,ok,1424649600,14500
35,4.25,4.26,4.15,4.26,ok,1424736000,5200
36,4.12,4.25,4.1,4.22,ok,1424822400,24400
37,4.15,4.16,4.07,4.13,ok,1424908800,4400
38,4.19,4.19,3.96,3.97,ok,1424995200,8700
39,4.21,4.35,3.92,4.08,ok,1425254400,26500
40,4.19,4.3,3.93,3.93,ok,1425340800,4600
41,4.07,4.34,3.99,4.34,ok,1425427200,4200
42,3.74,4.07,3.65,4.07,ok,1425513600,38600
43,3.79,3.82,3.65,3.7,ok,1425600000,36500
44,3.87,3.94,3.8,3.81,ok,1425859200,16700
45,3.79,3.86,3.77,3.86,ok,1425945600,2100
46,3.81,3.92,3.8,3.82,ok,1426032000,7300
47,3.87,3.88,3.76,3.88,ok,1426118400,5500
48,3.78,3.9,3.73,3.89,ok,1426204800,11200
49,3.82,3.84,3.75,3.8,ok,1426464000,9500
50,3.79,3.84,3.7,3.82,ok,1426550400,18200
51,3.85,3.85,3.69,3.8,ok,1426636800,13600
52,3.9,3.92,3.76,3.87,ok,1426723200,35100
53,3.74,3.85,3.72,3.8,ok,1426809600,21700
54,3.59,3.72,3.5,3.72,ok,1427068800,115000
55,3.89,4.24,3.67,3.8,ok,1427155200,82800
56,3.85,3.97,3.8,3.89,ok,1427241600,51700
57,3.77,3.87,3.72,3.85,ok,1427328000,35200
58,3.83,3.83,3.75,3.75,ok,1427414400,5200
59,3.89,3.93,3.76,3.83,ok,1427673600,2200
60,3.8,3.83,3.73,3.73,ok,1427760000,12100
61,3.78,3.8,3.73,3.76,ok,1427846400,5500
62,3.79,3.86,3.66,3.79,ok,1427932800,51800
63,3.68,3.81,3.67,3.73,ok,1428278400,75900
64,3.74,3.78,3.68,3.68,ok,1428364800,13900
65,3.9,3.9,3.75,3.75,ok,1428451200,6400
66,3.88,3.9,3.7,3.73,ok,1428537600,20300
67,3.8,3.84,3.78,3.82,ok,1428624000,4900
68,3.77,3.84,3.67,3.67,ok,1428883200,17100
69,3.71,3.75,3.64,3.67,ok,1428969600,11400
70,3.81,3.89,3.66,3.66,ok,1429056000,19200
71,3.86,3.92,3.72,3.72,ok,1429142400,8000
72,3.74,3.74,3.68,3.74,ok,1429228800,3100
73,3.76,3.84,3.76,3.84,ok,1429488000,1700
74,3.81,3.84,3.8,3.84,ok,1429574400,3600
75,3.85,3.85,3.75,3.85,ok,1429660800,7000
76,3.88,3.92,3.79,3.85,ok,1429747200,5600
77,3.87,3.87,3.87,3.87,ok,1429833600,6000
78,3.8,3.92,3.79,3.8,ok,1430092800,10800
79,3.78,3.9,3.78,3.9,ok,1430179200,5900
80,3.93,4.0,3.79,3.79,ok,1430265600,15700
81,3.88,4.01,3.78,4.0,ok,1430352000,45600
82,4.0,4.05,3.88,3.89,ok,1430438400,31800
83,4.0,4.0,3.95,3.99,ok,1430697600,11300
84,3.96,4.0,3.95,4.0,ok,1430784000,4200
85,3.8,4.0,3.73,4.0,ok,1430870400,21700
86,3.63,3.8,3.42,3.7,ok,1430956800,24600
87,3.65,3.77,3.62,3.63,ok,1431043200,12900
88,3.71,3.77,3.56,3.68,ok,1431302400,5800
89,3.71,3.79,3.71,3.79,ok,1431388800,1800
90,3.7,3.73,3.6,3.7,ok,1431475200,17800
91,3.59,3.72,3.59,3.65,ok,1431561600,23000
92,3.63,3.64,3.6,3.62,ok,1431648000,2600
93,3.62,3.77,3.6,3.64,ok,1431907200,4900
94,3.63,3.78,3.6,3.6,ok,1431993600,5400
