,c,h,l,o,s,t,v
58,8.8125,8.9125,8.6025,8.8625,ok,1431043200,138500
59,8.7933,8.9233,8.7433,8.7833,ok,1431302400,51200
60,8.5696,8.9196,8.4196,8.8796,ok,1431388800,424700
61,8.2587,8.8187,8.1187,8.8187,ok,1431475200,326900
62,8.4725,8.6875,8.2025,8.2025,ok,1431561600,50600
63,8.5373,8.6073,8.2373,8.4773,ok,1431648000,59900
64,8.4142,8.5742,8.3542,8.5742,ok,1431907200,16000
65,8.3883,8.5283,8.3883,8.4783,ok,1431993600,19400
66,8.3429,8.6029,8.3129,8.3829,ok,1432080000,360700
67,8.479,8.499,8.269,8.309,ok,1432166400,399800
68,8.4207,8.5207,8.3807,8.4807,ok,1432252800,127600
69,8.3948,8.5248,8.3848,8.4348,ok,1432598400,97500
70,8.4725,8.4925,8.3425,8.3625,ok,1432684800,87700
71,8.6733,8.7233,8.3633,8.3633,ok,1432771200,8000
72,8.8158,8.8258,8.5058,8.5458,ok,1432857600,26600
73,8.8223,8.8623,8.6123,8.7723,ok,1433116800,30100
74,8.9194,9.0194,8.7094,8.8094,ok,1433203200,15300
75,9.2044,9.4044,8.6744,8.7644,ok,1433289600,87300
76,9.172,9.282,8.922,9.212,ok,1433376000,38400
77,9.1008,9.1808,8.9708,9.1008,ok,1433462400,12600
78,9.2498,9.3198,9.0498,9.0998,ok,1433721600,45700
79,9.2757,9.3457,9.0357,9.3357,ok,1433808000,44300
80,9.1785,9.3685,9.0585,9.3585,ok,1433894400,49300
81,9.1591,9.3691,9.0191,9.1891,ok,1433980800,46000
82,9.1785,9.3685,9.1085,9.1385,ok,1434067200,36600
83,9.0684,9.2384,9.0284,9.2284,ok,1434326400,33000
84,9.2757,9.3157,9.0157,9.1457,ok,1434412800,17200
85,9.1915,9.3915,9.1015,9.2715,ok,1434499200,20200
86,9.2951,9.4251,9.1851,9.2051,ok,1434585600,25200
87,9.3016,9.4316,9.0016,9.3816,ok,1434672000,214500
88,9.3145,9.3645,9.1045,9.1445,ok,1434931200,25100
89,9.0684,9.5084,8.9084,9.4084,ok,1435017600,70400
90,9.0231,9.1331,8.9831,9.0531,ok,1435104000,12900
91,9.036,9.076,8.996,9.036,ok,1435190400,5200
92,9.198,9.438,8.808,8.948,ok,1435276800,196200
93,8.9907,9.3007,8.9507,9.1207,ok,1435536000,7700
94,9.185,9.195,8.855,8.855,ok,1435622400,14200
95,9.1915,9.2515,9.0015,9.2515,ok,1435708800,16700
96,9.198,9.238,8.998,9.158,ok,1435795200,13600
97,9.1526,9.2126,9.1426,9.2026,ok,1436140800,9000
98,9.0684,9.2584,9.0284,9.2384,ok,1436227200,24600
99,9.0555,9.2355,9.0155,9.0155,ok,1436313600,3600
100,8.9389,9.2789,8.9389,9.2789,ok,1436400000,22900
101,9.0555,9.0555,8.9455,8.9855,ok,1436486400,10700
102,9.036,9.086,9.026,9.086,ok,1436745600,3600
103,9.0166,9.0516,8.9466,9.0516,ok,1436832000,10200
104,9.0231,9.0331,8.9931,9.0131,ok,1436918400,24900
105,9.2563,9.2863,8.9163,8.9563,ok,1437004800,11900
106,9.1591,9.2691,9.1391,9.2591,ok,1437091200,7600
107,9.0684,9.1684,9.0384,9.1684,ok,1437350400,8100
108,9.172,9.332,9.012,9.012,ok,1437436800,4800
109,9.0619,9.2619,9.0519,9.2619,ok,1437523200,8500
110,9.0555,9.0755,8.9755,9.0655,ok,1437609600,4300
111,8.9583,9.1083,8.8783,9.0783,ok,1437696000,37800
112,9.0166,9.0166,8.8966,8.9366,ok,1437955200,4900
113,8.9972,9.1072,8.9572,9.0572,ok,1438041600,10300
114,9.0619,9.1119,8.9319,8.9319,ok,1438128000,4800
115,9.0101,9.0601,8.9101,9.0201,ok,1438214400,3800
116,9.0943,9.0943,8.9743,9.0543,ok,1438300800,12600
117,9.0101,9.1201,8.9001,9.0801,ok,1438560000,13400
118,9.0555,9.1155,8.9755,9.0055,ok,1438646400,13500
119,8.9324,9.2024,8.9224,9.2024,ok,1438732800,214300
120,8.9518,9.0618,8.8418,8.8718,ok,1438819200,21900
121,8.9907,9.1107,8.9107,8.9107,ok,1438905600,69800
122,8.9194,9.1494,8.8794,9.0294,ok,1439164800,110400
123,8.9583,9.0283,8.7683,8.8883,ok,1439251200,28000
124,8.9122,9.0722,8.8222,8.9122,ok,1439337600,29300
125,8.7279,9.0179,8.7179,8.9679,ok,1439424000,60100
126,8.8464,8.9164,8.6564,8.6564,ok,1439510400,91800
127,8.8859,8.9159,8.7659,8.7859,ok,1439769600,32300
128,8.7806,8.9406,8.7406,8.9006,ok,1439856000,22500
129,8.774,8.944,8.734,8.784,ok,1439942400,28400
130,8.7542,8.8042,8.6642,8.7742,ok,1440028800,44400
131,8.7016,9.0916,8.6416,8.6416,ok,1440115200,22700
132,8.4975,8.7975,8.4675,8.7475,ok,1440374400,19000
133,8.6029,8.7329,8.5829,8.7329,ok,1440460800,19600
134,8.5831,8.7731,8.4931,8.7731,ok,1440547200,38900
135,8.5568,8.7568,8.5068,8.6168,ok,1440633600,50400
136,8.6029,8.7229,8.5629,8.5629,ok,1440720000,23000
137,8.4317,8.6517,8.3117,8.6517,ok,1440979200,38900
138,8.4515,8.5315,8.1615,8.1615,ok,1441065600,32800
139,8.5436,8.6336,8.4636,8.4736,ok,1441152000,13700
140,8.5305,8.5905,8.4055,8.5305,ok,1441238400,26100
141,8.4778,8.5978,8.4478,8.4878,ok,1441324800,17800
142,8.6489,8.7189,8.5089,8.5089,ok,1441670400,33700
143,8.6358,8.8158,8.4658,8.7458,ok,1441756800,125800
144,8.6424,8.8224,8.6024,8.6124,ok,1441843200,105200
145,8.7148,8.7948,8.5248,8.5748,ok,1441929600,83100
146,8.6489,8.7589,8.5889,8.7189,ok,1442188800,35300
147,8.7148,8.7248,8.6148,8.6248,ok,1442275200,32000
148,8.8003,8.9103,8.5303,8.8103,ok,1442361600,28600
149,9.0768,9.4268,8.7668,8.7868,ok,1442448000,34400
150,8.5568,9.6068,8.5068,9.2468,ok,1442534400,310900
151,8.6358,8.6958,8.5658,8.6858,ok,1442793600,59400
152,8.5897,8.6297,8.4797,8.5397,ok,1442880000,32400
153,8.6029,8.6629,8.5629,8.5629,ok,1442966400,31000
154,8.5568,8.6668,8.2768,8.6368,ok,1443052800,65200
155,8.4712,8.7012,8.4512,8.6412,ok,1443139200,11400
156,8.2277,8.6477,8.0377,8.5477,ok,1443398400,53900
157,8.1948,8.3248,8.1148,8.3248,ok,1443484800,28100
158,8.1421,8.3521,8.0721,8.1321,ok,1443571200,22100
159,7.8986,8.3286,7.8786,8.3286,ok,1443657600,21700
160,7.8459,7.9059,7.6259,7.7859,ok,1443744000,30300
161,8.0697,8.1097,7.7197,7.7997,ok,1444003200,44200
162,8.0829,8.2429,8.0029,8.1229,ok,1444089600,8000
163,8.3856,8.3856,8.0356,8.0356,ok,1444176000,9300
164,8.6818,8.7168,8.1818,8.1818,ok,1444262400,12300
165,8.7148,8.7248,8.6548,8.6848,ok,1444348800,32100
166,8.6226,8.7226,8.5726,8.7226,ok,1444608000,6600
167,8.5897,8.6497,8.5697,8.5897,ok,1444694400,11200
168,8.5436,8.8336,8.5136,8.6636,ok,1444780800,8300
169,8.5963,8.6463,8.4463,8.4913,ok,1444867200,9200
170,8.5765,8.6455,8.4365,8.6365,ok,1444953600,28800
171,8.5568,8.7068,8.5068,8.5868,ok,1445212800,23100
172,8.6029,8.6629,8.5229,8.6329,ok,1445299200,25000
173,8.5502,8.6702,8.5402,8.6302,ok,1445385600,16500
174,8.5963,8.6863,8.5363,8.5563,ok,1445472000,18900
175,8.5831,8.6231,8.5231,8.5931,ok,1445558400,20800
176,8.5963,8.6163,8.5563,8.5763,ok,1445817600,5900
177,8.5699,8.5999,8.4899,8.4899,ok,1445904000,20300
178,8.6621,8.6721,8.5521,8.6021,ok,1445990400,35500
179,8.5305,8.6805,8.4805,8.6805,ok,1446076800,5100
180,8.5107,8.5607,8.4707,8.4807,ok,1446163200,10200
181,8.5502,8.5602,8.4802,8.5602,ok,1446422400,11400
182,8.6555,8.7955,8.5255,8.5255,ok,1446508800,61600
183,8.5568,8.6918,8.5068,8.6918,ok,1446595200,27100
184,8.5568,8.5868,8.4568,8.5868,ok,1446681600,21300
185,8.5239,8.5749,8.3839,8.4839,ok,1446768000,30700
186,8.4054,8.5654,8.3954,8.5654,ok,1447027200,17600
187,8.3517,8.4617,8.1817,8.4617,ok,1447113600,19800
188,8.3383,8.5883,8.3183,8.5883,ok,1447200000,8200
189,8.2377,8.2677,7.8477,8.1877,ok,1447286400,18700
190,8.2578,8.3378,8.1078,8.2178,ok,1447372800,5900
191,8.345,8.355,8.25,8.266,ok,1447632000,11500
192,8.3249,8.4249,8.2949,8.4249,ok,1447718400,4900
193,8.3115,8.4215,8.2915,8.3815,ok,1447804800,10300
194,8.3249,8.3399,8.2649,8.3149,ok,1447891200,19700
195,8.3182,8.3382,8.2982,8.3182,ok,1447977600,10800
196,8.3182,8.4982,8.1992,8.3382,ok,1448236800,19400
197,8.3115,8.3215,8.2215,8.2605,ok,1448323200,17800
198,8.345,8.385,8.265,8.265,ok,1448409600,16100
199,8.3786,8.4186,8.3236,8.3286,ok,1448582400,2200
200,8.5396,8.6896,8.3396,8.3396,ok,1448841600,12500
201,8.392,8.632,8.332,8.622,ok,1448928000,14000
202,8.3249,8.4449,8.2649,8.4449,ok,1449014400,11400
203,8.2176,8.3846,8.1876,8.3376,ok,1449100800,14700
204,8.1773,8.2873,8.1473,8.2573,ok,1449187200,15300
205,8.0901,8.2101,8.0901,8.1951,ok,1449446400,10800
206,8.0968,8.1568,8.0368,8.0868,ok,1449532800,6800
207,7.9895,8.1585,7.9395,8.1495,ok,1449619200,7900
208,7.9492,7.9792,7.8892,7.9792,ok,1449705600,11000
209,7.9627,8.2327,7.8627,7.8627,ok,1449792000,84600
210,7.9291,8.2191,7.9091,8.0191,ok,1450051200,19300
211,8.1102,8.2202,7.7302,7.7502,ok,1450137600,19400
212,8.3853,8.4653,7.8853,7.9253,ok,1450224000,15400
213,8.3115,8.5415,8.2615,8.4315,ok,1450310400,6200
214,8.2645,8.4045,7.9945,8.2945,ok,1450396800,29400
215,8.1706,8.2606,8.0406,8.2206,ok,1450656000,9800
216,8.2578,8.3478,8.1178,8.1778,ok,1450742400,11100
217,8.3048,8.3548,8.1648,8.3148,ok,1450828800,21700
218,8.3182,8.6382,8.2582,8.4492,ok,1450915200,34300
219,8.4188,8.4488,8.2688,8.3688,ok,1451260800,44600
220,8.4255,8.5855,8.3455,8.4755,ok,1451347200,20900
221,8.2981,8.5081,8.2381,8.5081,ok,1451433600,2400
222,8.1304,8.3904,8.1204,8.3904,ok,1451520000,7300
223,8.0633,8.1933,7.9433,8.1933,ok,1451865600,60700
224,8.3048,8.3648,7.9748,8.0148,ok,1451952000,8500
225,8.3249,8.4349,8.1849,8.1849,ok,1452038400,8500
226,8.0297,8.4697,8.0197,8.3997,ok,1452124800,8800
227,7.9224,8.1124,7.9224,8.0524,ok,1452211200,16300
228,7.9627,8.0127,7.9227,8.0027,ok,1452470400,5000
229,7.7815,8.1365,7.6915,8.1365,ok,1452556800,34900
230,7.5937,7.8937,7.4737,7.8737,ok,1452643200,55000
231,7.7748,8.1548,7.5048,7.5048,ok,1452729600,8100
232,7.6205,7.6805,7.4905,7.6405,ok,1452816000,10000
233,7.5199,7.6099,7.3999,7.6099,ok,1453161600,18200
234,7.4595,7.5495,6.9195,7.5495,ok,1453248000,33600
235,7.3455,7.4655,7.2455,7.4655,ok,1453334400,13900
236,7.3522,7.3922,7.3062,7.3422,ok,1453420800,17700
237,7.3052,7.4052,7.2352,7.3252,ok,1453680000,23200
238,7.265,7.425,7.244,7.285,ok,1453766400,43800
239,7.2449,7.3049,7.1949,7.2449,ok,1453852800,22900
240,7.2113,7.2913,7.1613,7.2113,ok,1453939200,13300
241,7.3925,7.4225,7.1625,7.1625,ok,1454025600,16800
242,7.3052,7.4052,7.2452,7.3652,ok,1454284800,15700
243,7.2315,7.2815,7.2115,7.2815,ok,1454371200,17500
244,7.1778,7.2878,6.9778,7.2878,ok,1454457600,24500
245,6.9095,7.3595,6.7895,7.3595,ok,1454544000,37900
246,6.8491,6.9991,6.5591,6.9491,ok,1454630400,43800
247,7.0638,7.1338,6.6338,6.7438,ok,1454889600,14100
248,6.8223,7.1373,6.7523,7.0923,ok,1454976000,8800
249,6.9095,7.0295,6.7995,6.7995,ok,1455062400,9800
250,6.9497,7.0097,6.7077,6.7797,ok,1455148800,10800
251,6.99,7.06,6.92,6.961,ok,1455235200,11000
252,7.0436,7.1636,6.9836,7.0636,ok,1455580800,11300
253,7.0436,7.0936,6.9536,7.0436,ok,1455667200,12000
254,6.9967,7.0167,6.8867,6.9767,ok,1455753600,26300
255,6.9363,7.1863,6.8963,6.9763,ok,1455840000,22900
256,6.9028,7.0428,6.8728,6.9928,ok,1456099200,15200
257,6.7686,6.9786,6.7186,6.9786,ok,1456185600,36000
258,6.6814,6.7814,6.6214,6.7814,ok,1456272000,11700
259,6.6814,6.7414,6.6814,6.7014,ok,1456358400,25900
260,6.6478,6.7978,6.6238,6.6378,ok,1456444800,86700
261,6.668,6.818,6.658,6.668,ok,1456704000,22200
262,6.1447,7.0347,6.0447,7.0347,ok,1456790400,438600
263,6.9095,6.9395,6.1095,6.1095,ok,1456876800,398100
264,7.265,7.325,6.785,6.785,ok,1456963200,60400
265,7.3052,7.4252,7.2252,7.3052,ok,1457049600,39000
266,7.312,7.442,7.212,7.372,ok,1457308800,40000
267,7.2784,7.3784,7.1384,7.2984,ok,1457395200,34400
268,7.347,7.487,7.227,7.237,ok,1457481600,14000
269,7.251,7.381,7.031,7.381,ok,1457568000,14400
270,7.203,7.313,7.153,7.313,ok,1457654400,61300
271,7.2784,7.3284,7.0184,7.1084,ok,1457913600,12900
272,7.1961,7.3761,7.1961,7.2961,ok,1458000000,23300
273,7.203,7.293,7.153,7.183,ok,1458086400,28000
274,7.2784,7.2984,7.1584,7.1584,ok,1458172800,11800
275,7.5734,7.6034,7.1334,7.1634,ok,1458259200,92000
276,7.6077,7.6077,7.4377,7.4877,ok,1458518400,101900
277,7.5185,7.6085,7.4685,7.5485,ok,1458604800,16100
278,7.4156,7.6056,7.4056,7.6056,ok,1458691200,15600
279,7.7037,7.8137,7.1837,7.2737,ok,1458777600,40300
280,7.6146,7.9936,7.4946,7.6146,ok,1459123200,42400
281,7.738,7.848,7.428,7.488,ok,1459209600,40900
282,7.7175,7.7975,7.7175,7.7675,ok,1459296000,9300
283,7.6763,7.9063,7.6663,7.7363,ok,1459382400,4500
284,7.8546,7.9536,7.5447,7.5646,ok,1459468800,36100
285,7.9095,8.1595,7.8545,7.9095,ok,1459728000,17200
286,8.0467,8.1067,7.8467,7.8467,ok,1459814400,16000
287,8.0742,8.2442,8.0642,8.0942,ok,1459900800,11700
288,8.2319,8.4119,7.9719,7.9719,ok,1459987200,50800
289,8.1976,8.2876,8.1476,8.2476,ok,1460073600,23200
290,8.129,8.309,8.119,8.259,ok,1460332800,16100
291,8.3348,8.3348,8.0648,8.1148,ok,1460419200,47600
292,8.5406,8.5806,8.2366,8.3406,ok,1460505600,31400
293,8.7464,8.7664,8.3964,8.4864,ok,1460592000,17000
294,8.8768,8.9168,8.6868,8.6868,ok,1460678400,25400
295,8.966,9.056,8.746,8.846,ok,1460937600,23200
296,9.0071,9.1271,8.9871,9.1171,ok,1461024000,31600
297,8.9248,9.1348,8.8848,9.0848,ok,1461110400,51800
298,8.7464,9.0714,8.4964,8.9964,ok,1461196800,54900
299,8.9317,9.0317,8.6417,8.6417,ok,1461283200,24800
300,9.0826,9.0926,8.7726,8.9326,ok,1461542400,13300
301,9.3364,9.4364,8.9464,8.9464,ok,1461628800,32000
302,9.3844,9.4444,9.3044,9.3544,ok,1461715200,14100
303,9.357,9.427,9.277,9.317,ok,1461801600,9700
304,9.3433,9.4233,9.2733,9.4133,ok,1461888000,10000
305,9.5079,9.5079,9.3179,9.3329,ok,1462147200,23800
306,9.3638,9.5238,9.2938,9.5238,ok,1462233600,29900
307,9.7068,9.7068,9.2068,9.2068,ok,1462320000,242000
308,9.5559,9.7759,9.3559,9.5759,ok,1462406400,216800
309,9.5216,9.7416,9.5016,9.6566,ok,1462492800,43500
310,9.5902,9.6252,9.4602,9.4602,ok,1462752000,25500
311,9.5971,9.6571,9.3571,9.6271,ok,1462838400,32100
312,9.6879,9.8579,9.5279,9.5279,ok,1462924800,21800
313,9.7018,9.7418,9.5718,9.6018,ok,1463011200,19300
314,9.7507,9.8007,9.5207,9.6907,ok,1463097600,18400
315,9.7577,9.8477,9.6377,9.7977,ok,1463356800,26000
316,9.611,9.801,8.961,9.801,ok,1463443200,167000
317,9.5971,9.8371,9.4471,9.6471,ok,1463529600,30100
318,9.5761,9.6461,9.2961,9.5961,ok,1463616000,27200
319,9.5971,9.6471,9.4071,9.5571,ok,1463702400,24800
320,9.646,9.676,9.566,9.596,ok,1463961600,26500
321,9.639,9.689,9.619,9.629,ok,1464048000,33300
322,9.6041,9.6241,9.4741,9.6041,ok,1464134400,17700
323,9.5691,9.5991,9.4971,9.5491,ok,1464220800,25400
324,9.7298,9.7998,8.9998,9.4498,ok,1464307200,136100
325,9.632,9.772,9.602,9.772,ok,1464652800,17700
326,9.653,9.693,9.613,9.623,ok,1464739200,27300
327,9.639,9.709,9.499,9.609,ok,1464825600,38100
328,9.7018,9.7118,9.5818,9.6418,ok,1464912000,58000
329,9.7088,9.7688,9.4728,9.7688,ok,1465171200,42700
330,9.7088,9.7588,9.6788,9.7088,ok,1465257600,17900
331,9.7088,9.7288,9.6888,9.7288,ok,1465344000,31100
332,9.7717,9.7817,9.6017,9.6517,ok,1465430400,31100
333,9.2828,9.2828,8.9428,8.9628,ok,1465516800,602200
334,9.1431,9.3531,9.0731,9.3531,ok,1465776000,71200
335,9.1989,9.2289,9.0089,9.0889,ok,1465862400,75000
336,9.3247,9.5727,9.0747,9.2247,ok,1465948800,58800
337,9.3526,9.4426,9.1126,9.3126,ok,1466035200,51500
338,9.4853,9.4853,9.1803,9.3053,ok,1466121600,173600
339,9.4504,9.8004,9.2904,9.6504,ok,1466380800,118800
340,9.3177,9.5677,9.2877,9.4777,ok,1466467200,113300
341,9.2059,9.3509,9.1759,9.3459,ok,1466553600,68500
342,9.3456,9.4456,9.1106,9.1756,ok,1466640000,97200
343,9.178,9.428,9.058,9.228,ok,1466726400,881200
344,9.4783,9.5983,8.9283,9.0683,ok,1466985600,89700
345,9.6739,9.7039,9.4939,9.5139,ok,1467072000,440700
346,9.6739,9.7739,9.6039,9.6639,ok,1467158400,77900
347,9.6879,9.7279,9.4979,9.7279,ok,1467244800,56200
348,9.6949,9.7849,9.6049,9.6649,ok,1467331200,61100
349,9.7088,9.7388,9.5488,9.7088,ok,1467676800,58100
350,9.6949,9.7649,9.6749,9.7449,ok,1467763200,33100
351,9.632,9.762,9.572,9.762,ok,1467849600,31300
352,9.6949,9.7349,9.6109,9.6149,ok,1467936000,40900
353,9.7088,9.7788,9.4988,9.7088,ok,1468195200,32800
354,9.7228,9.7728,9.6928,9.7328,ok,1468281600,54000
355,9.7158,9.7758,9.6958,9.7558,ok,1468368000,38400
356,9.7088,9.7788,9.6988,9.7788,ok,1468454400,38200
357,9.6739,9.8139,9.6239,9.8139,ok,1468540800,67700
358,9.6809,9.8109,9.6409,9.7309,ok,1468800000,54400
359,9.6669,9.7369,9.6369,9.7369,ok,1468886400,51700
360,9.7438,9.7538,9.5738,9.6938,ok,1468972800,54300
361,9.639,9.739,9.629,9.719,ok,1469059200,55300
362,9.6809,9.8009,9.6159,9.6509,ok,1469145600,78400
363,10.0301,10.0601,9.4801,9.5201,ok,1469404800,225900
364,9.7996,10.2486,9.6396,10.1396,ok,1469491200,89000
365,9.7996,9.9296,9.6996,9.7496,ok,1469577600,59600
366,9.7787,10.0387,9.7487,9.8487,ok,1469664000,54500
367,9.6739,9.9239,9.5339,9.7739,ok,1469750400,249400
368,9.7577,9.8877,9.6377,9.6377,ok,1470009600,66200
369,9.6739,9.8539,9.5739,9.8239,ok,1470096000,39400
370,9.6739,9.6839,9.5739,9.6239,ok,1470182400,54300
371,9.7368,9.7968,9.6768,9.7068,ok,1470268800,54800
372,9.7857,9.8157,9.7257,9.7357,ok,1470355200,39500
373,9.7787,9.9787,9.6587,9.9087,ok,1470614400,53000
374,9.7647,9.8447,9.7047,9.8447,ok,1470700800,74900
375,9.7228,9.8328,9.6928,9.8328,ok,1470787200,40500
376,9.7577,9.8677,9.6777,9.6877,ok,1470873600,188100
377,9.7151,9.9451,9.6601,9.8351,ok,1470960000,71300
378,9.7791,9.8991,9.6691,9.7391,ok,1471219200,32000
379,9.7435,9.7735,9.6305,9.7035,ok,1471305600,30800
380,9.6013,9.7913,9.5713,9.7913,ok,1471392000,34100
381,9.5799,9.7999,9.5299,9.6099,ok,1471478400,44800
382,9.6084,9.6384,9.3684,9.5684,ok,1471564800,63000
383,9.4875,9.7105,9.4475,9.6475,ok,1471824000,19200
384,9.5799,9.7599,9.4399,9.4499,ok,1471910400,49000
385,9.5941,9.6141,9.4941,9.5341,ok,1471996800,18300
386,9.6937,9.7137,9.4637,9.4737,ok,1472083200,26500
387,9.5515,9.7815,9.4415,9.7215,ok,1472169600,18200
388,9.5799,9.7099,9.4899,9.5499,ok,1472428800,14800
389,9.6155,9.6355,9.5455,9.5455,ok,1472515200,17500
390,9.7506,9.7906,9.5006,9.5406,ok,1472601600,45900
391,9.7293,9.7693,9.5093,9.7393,ok,1472688000,36100
392,9.8075,9.8975,9.7475,9.7775,ok,1472774400,22500
393,9.7791,9.8391,9.6991,9.7991,ok,1473120000,18600
394,9.8786,9.8886,9.6886,9.6886,ok,1473206400,33600
395,9.8644,9.8944,9.7544,9.8944,ok,1473292800,21800
396,9.4519,10.0079,9.4219,9.9219,ok,1473379200,35500
397,9.459,9.674,9.229,9.459,ok,1473638400,37400
398,9.395,9.565,9.215,9.415,ok,1473724800,35500
399,9.4306,9.6206,9.3806,9.4506,ok,1473811200,16400
400,9.4448,9.6048,9.2748,9.4548,ok,1473897600,17200
401,9.5657,9.5857,9.3557,9.4557,ok,1473984000,61500
402,9.6937,9.7737,9.4637,9.4637,ok,1474243200,21800
403,9.6866,9.7866,9.5966,9.7866,ok,1474329600,24000
404,9.7222,9.8122,9.5722,9.6722,ok,1474416000,43300
405,9.7933,9.8233,9.6753,9.7033,ok,1474502400,52200
406,9.8075,9.8975,9.7375,9.7775,ok,1474588800,36300
407,9.7079,9.9379,9.6979,9.8579,ok,1474848000,38600
408,9.7079,9.8379,9.6579,9.6579,ok,1474934400,29200
409,9.7364,9.7664,9.6604,9.6664,ok,1475020800,24700
410,9.7293,9.9093,9.6993,9.6993,ok,1475107200,27500
411,9.7079,9.9479,9.6879,9.7779,ok,1475193600,37900
412,9.6439,9.8739,9.6339,9.7739,ok,1475452800,16600
413,9.8004,9.8704,9.5204,9.5904,ok,1475539200,63800
414,9.7506,9.9606,9.7106,9.9006,ok,1475625600,39000
415,9.7222,9.8222,9.5322,9.8022,ok,1475712000,23400
416,9.8004,9.8204,9.6304,9.7504,ok,1475798400,30400
417,9.8075,9.9075,9.7875,9.8175,ok,1476057600,217200
418,9.8075,9.8675,9.7475,9.7675,ok,1476144000,56600
419,9.587,10.017,9.557,9.937,ok,1476230400,56500
420,9.8004,9.9604,9.3804,9.5004,ok,1476316800,84800
421,9.8644,9.9844,9.6544,9.8244,ok,1476403200,207000
422,9.9142,9.9742,9.8542,9.9142,ok,1476662400,86600
423,9.8715,9.9815,9.8515,9.9815,ok,1476748800,17400
424,9.8573,9.9273,9.8273,9.9273,ok,1476835200,22100
425,9.9213,9.9713,9.7613,9.8313,ok,1476921600,118200
426,10.0066,10.0966,9.7866,9.7866,ok,1477008000,26000
427,10.0635,10.0635,9.9835,9.9935,ok,1477267200,115100
