,c,h,l,o,s,t,v
267,21.8668,29.2168,19.2768,19.2768,ok,1453766400,2600
268,20.3828,31.4428,19.4728,29.4128,ok,1453852800,7700
269,20.3194,25.0094,17.7294,21.2294,ok,1453939200,9900
270,20.3575,24.5575,17.7045,20.1475,ok,1454025600,2700
271,22.9323,23.2123,8.3373,8.6523,ok,1454284800,4500
272,22.2981,26.9881,18.2381,26.9881,ok,1454371200,1600
273,22.3488,25.7088,18.0088,24.9388,ok,1454457600,3700
274,22.4313,26.3863,19.7363,22.8863,ok,1454544000,1400
275,21.8542,28.0842,20.7692,23.7442,ok,1454630400,2400
276,21.0678,25.1278,16.8678,25.1278,ok,1454889600,2100
277,18.8988,33.5988,18.3388,31.4988,ok,1454976000,6200
278,20.152,31.296,14.496,14.496,ok,1455062400,4200
279,20.6619,21.9219,17.3019,17.4419,ok,1455148800,3200
280,21.258,25.388,16.428,21.048,ok,1455235200,2700
281,21.4356,25.5656,20.9456,20.9456,ok,1455580800,4100
282,21.4863,23.3763,18.4763,23.3763,ok,1455667200,900
283,20.5858,28.2158,19.1858,22.0558,ok,1455753600,2700
284,19.977,22.567,18.857,22.567,ok,1455840000,1600
285,18.6452,29.4252,15.0752,26.0652,ok,1456099200,2300
286,17.7192,25.1392,11.5592,23.8092,ok,1456185600,2900
287,17.7573,26.7173,14.8173,16.9873,ok,1456272000,4700
288,17.567,22.887,9.972,18.057,ok,1456358400,6500
289,16.2733,27.2633,13.6833,23.4133,ok,1456444800,11200
290,16.1845,21.0145,11.0675,15.9045,ok,1456704000,6300
291,14.3454,24.6004,13.7854,24.4254,ok,1456790400,27300
292,16.6158,19.1358,3.4558,3.4558,ok,1456876800,5500
293,17.3895,17.5995,13.1195,14.3795,ok,1456963200,3700
294,18.2773,18.2773,10.4373,12.6073,ok,1457049600,3300
295,19.2793,22.4293,9.4793,13.4693,ok,1457308800,4200
296,17.4148,31.9048,14.3348,27.4248,ok,1457395200,3900
297,16.8441,30.9841,16.4241,21.3241,ok,1457481600,3300
298,16.6792,21.7892,14.3692,18.6392,ok,1457568000,21600
299,17.3768,19.1268,8.6268,15.7668,ok,1457654400,21900
300,21.3975,24.6595,-1.4225,0.5375,ok,1457913600,14400
301,21.5751,24.8651,14.5051,20.3851,ok,1458000000,11700
302,18.5691,35.0891,16.7141,34.039,ok,1458086400,5600
303,19.4316,21.2516,13.0616,14.9516,ok,1458172800,3400
304,19.9896,21.3196,15.3696,16.9796,ok,1458259200,2800
305,20.9536,24.3136,15.5636,15.6336,ok,1458518400,11500
306,20.8268,23.2068,17.9568,17.9568,ok,1458604800,2600
307,21.3088,24.3188,19.1388,19.1388,ok,1458691200,24600
308,20.8395,24.8995,16.4294,16.4294,ok,1458777600,4200
309,22.5898,23.0098,11.3198,13.6998,ok,1459123200,6100
310,21.9556,24.8956,14.9556,23.6916,ok,1459209600,3900
311,21.5878,27.4678,20.8178,26.6278,ok,1459296000,3800
312,21.5624,26.2524,19.1124,22.4724,ok,1459382400,3700
313,22.5518,26.1218,15.6918,15.6918,ok,1459468800,4300
314,22.6659,24.9059,16.6459,23.0859,ok,1459728000,4900
315,23.9723,28.8723,11.3723,14.5223,ok,1459814400,7900
316,25.1773,27.4873,13.9773,19.6473,ok,1459900800,5800
317,24.3529,32.2629,14.9729,29.1829,ok,1459987200,4500
318,23.4016,29.0016,18.9916,28.3016,ok,1460073600,4000
319,21.8795,30.2025,18.5895,29.5095,ok,1460332800,4200
320,22.4883,23.8883,16.2583,19.1283,ok,1460419200,10700
321,24.5177,25.7078,-1.3542,14.4378,ok,1460505600,3700
322,26.5979,26.6679,12.4579,12.4579,ok,1460592000,3800
323,25.8622,28.4522,22.0122,28.4522,ok,1460678400,2300
324,25.9193,28.0543,19.4093,24.9743,ok,1460937600,4700
325,25.4944,29.9044,22.5544,27.9444,ok,1461024000,3800
326,26.7501,29.0251,20.3101,20.5201,ok,1461110400,2900
327,27.3589,36.3889,18.3289,21.9689,ok,1461196800,7000
328,28.0312,29.5712,22.4312,25.9312,ok,1461283200,6900
329,28.2721,28.2721,23.6522,26.9421,ok,1461542400,3300
330,27.6253,30.1453,23.0753,30.1453,ok,1461628800,4000
331,27.638,27.638,21.828,27.148,ok,1461715200,2700
332,27.6506,29.0506,22.0506,26.8106,ok,1461801600,4200
333,26.5598,33.6298,23.2698,33.6298,ok,1461888000,5700
334,25.8622,34.4722,23.4822,29.3622,ok,1462147200,2000
335,25.1773,34.9773,22.2723,27.6973,ok,1462233600,4500
336,24.3402,30.5702,19.0902,28.0502,ok,1462320000,4800
337,23.2367,32.8967,19.4567,32.8967,ok,1462406400,5600
338,22.8181,27.9281,15.2511,22.8881,ok,1462492800,2300
339,25.0632,35.2831,7.1431,16.5231,ok,1462752000,3500
340,24.226,30.771,20.166,30.386,ok,1462838400,1700
341,23.744,26.544,16.534,25.914,ok,1462924800,900
342,22.1966,34.4816,20.1666,30.6666,ok,1463011200,3200
343,23.0845,26.3045,18.1845,18.1845,ok,1463097600,1100
344,23.7948,26.9448,19.8748,22.6048,ok,1463356800,1000
345,23.3001,27.7101,19.3801,19.3801,ok,1463443200,900
346,23.8201,28.4401,14.6501,19.7601,ok,1463529600,4700
347,23.5918,27.9318,16.8018,23.5218,ok,1463616000,1800
348,25.3168,27.6268,13.2068,15.0268,ok,1463702400,4500
349,25.2534,29.0334,24.0634,25.2534,ok,1463961600,3700
350,25.2788,28.8488,22.2688,28.6738,ok,1464048000,4000
351,25.2407,32.9407,21.4607,27.7607,ok,1464134400,5000
352,25.6593,30.6643,21.3193,24.5393,ok,1464220800,2300
353,24.6065,28.8765,24.6065,28.1765,ok,1464307200,2300
354,25.8369,29.5469,20.7269,21.3569,ok,1464652800,2100
355,26.1159,28.9859,21.0759,21.7899,ok,1464739200,2500
356,27.1306,31.1556,20.2706,20.2706,ok,1464825600,5000
357,25.5578,33.2578,21.2178,32.2078,ok,1464912000,1900
358,25.9383,25.9383,20.8283,23.2783,ok,1465171200,2800
359,25.5705,25.7805,22.7705,24.2405,ok,1465257600,500
360,25.6847,25.8947,23.3047,25.8947,ok,1465344000,1700
361,24.8729,27.8829,24.8029,27.8829,ok,1465430400,500
362,23.7821,32.0071,20.6321,32.0071,ok,1465516800,900
363,24.0992,31.0992,18.4292,20.4592,ok,1465776000,4600
364,23.2113,29.5113,21.5313,27.4113,ok,1465862400,3200
365,22.0951,29.2351,17.8251,28.6051,ok,1465948800,2600
366,21.981,26.321,19.391,20.861,ok,1466035200,3800
367,20.8775,31.4475,20.8775,26.2675,ok,1466121600,14600
368,21.8542,30.7442,18.8442,19.1942,ok,1466380800,1900
369,21.499,22.969,17.978,22.969,ok,1466467200,5000
370,23.0211,28.2711,13.7111,13.7111,ok,1466553600,3800
371,23.465,25.929,20.945,23.115,ok,1466640000,5500
372,21.9861,25.9481,20.5581,25.5281,ok,1466726400,800
373,21.2834,29.6134,17.7834,24.7134,ok,1466985600,1400
374,22.501,27.331,13.821,16.901,ok,1467072000,1600
375,23.2874,26.1574,19.4024,19.7874,ok,1467158400,1000
376,23.0464,26.9664,19.3784,26.9664,ok,1467244800,2800
377,22.9196,25.7196,19.1396,24.3196,ok,1467331200,900
378,22.7674,25.1824,21.9274,23.8174,ok,1467676800,1500
379,23.2621,27.9521,20.5321,20.6021,ok,1467763200,1700
380,23.6679,28.8479,21.7779,22.6179,ok,1467849600,4700
381,24.1626,27.9426,21.6426,22.4826,ok,1467936000,1300
382,23.7314,31.7113,23.3114,28.2814,ok,1468195200,1900
383,24.6953,27.2153,21.8113,25.1713,ok,1468281600,4500
384,24.6826,28.3926,24.6826,25.1026,ok,1468368000,2800
385,25.0378,27.8378,23.3578,25.3178,ok,1468454400,1100
386,25.2534,27.9134,24.1334,25.9534,ok,1468540800,2000
387,25.7481,25.7481,20.1481,24.4181,ok,1468800000,2200
388,25.2027,26.8127,25.2027,26.4627,ok,1468886400,400
389,25.2788,25.5588,22.1288,22.1288,ok,1468972800,600
390,25.3422,27.5822,25.1322,25.8322,ok,1469059200,2700
391,25.8495,26.2695,17.7855,22.6295,ok,1469145600,3600
392,25.0758,27.4558,24.7958,27.4558,ok,1469404800,3200
393,25.1646,26.3686,24.5346,25.2346,ok,1469491200,800
394,25.0251,26.9151,23.4151,26.0821,ok,1469577600,2400
395,24.8729,26.6929,24.8029,26.4129,ok,1469664000,7300
396,25.4563,25.4563,21.5573,21.6063,ok,1469750400,1600
397,24.6065,27.3365,22.5065,27.3365,ok,1470009600,14900
398,23.706,28.886,21.956,27.486,ok,1470096000,1900
399,23.8201,25.9901,22.7001,22.7001,ok,1470182400,300
400,25.19,25.33,16.72,16.72,ok,1470268800,2100
401,25.3676,26.0676,20.4326,23.8276,ok,1470355200,1700
402,26.0018,27.7518,20.7518,22.5018,ok,1470614400,6400
403,26.1286,28.9286,22.4186,25.3586,ok,1470700800,2500
404,26.1159,28.4959,23.7359,28.4959,ok,1470787200,500
405,27.2067,28.6067,20.4867,20.4867,ok,1470873600,1200
406,26.953,28.15,26.953,27.513,ok,1470960000,400
407,29.0459,34.1559,19.2459,19.2459,ok,1471219200,3700
408,28.919,32.909,24.089,28.254,ok,1471305600,3200
409,29.16,29.58,14.012,27.55,ok,1471392000,1100
410,28.0946,32.0146,25.7846,30.7546,ok,1471478400,800
411,25.6847,40.1047,25.4746,40.1047,ok,1471564800,1400
412,26.8896,27.5896,21.6396,21.6396,ok,1471824000,800
413,26.6994,32.5094,22.7094,29.7094,ok,1471910400,3800
414,25.9003,41.3003,25.2703,31.6403,ok,1471996800,1800
415,25.6593,33.6393,25.6593,28.1793,ok,1472083200,500
416,26.4457,37.6387,23.4357,23.4357,ok,1472169600,100
417,24.6192,34.2792,24.2692,34.2792,ok,1472428800,700
418,24.1246,26.7846,21.8146,26.7846,ok,1472515200,1400
419,24.9997,28.7797,20.0297,23.9497,ok,1472601600,2400
420,24.2007,30.6407,23.7107,27.8407,ok,1472688000,1000
421,24.2641,35.7441,23.7741,27.2741,ok,1472774400,1400
422,23.6045,29.2745,22.8345,27.3845,ok,1473120000,1900
423,23.9089,25.6589,22.1589,25.6589,ok,1473206400,1200
424,24.9744,27.9844,12.1644,18.0094,ok,1473292800,1500
425,24.7587,28.5317,23.1067,25.3187,ok,1473379200,2900
426,25.9383,25.9383,14.3883,14.3883,ok,1473638400,700
427,25.3168,28.5368,23.4828,26.2968,ok,1473724800,800
