,c,h,l,o,s,t,v
0,5.2075,5.2675,4.6575,5.1175,ok,1461196800,58800
1,5.3267,5.4367,5.1767,5.2167,ok,1461283200,35800
2,5.1518,5.3318,4.9918,5.3318,ok,1461542400,35400
3,5.0405,5.1505,4.9505,5.1105,ok,1461628800,21000
4,4.9133,5.3933,4.4333,5.3933,ok,1461715200,453200
5,4.8576,5.0076,4.6576,4.8876,ok,1461801600,239900
6,5.0644,5.1644,4.6244,4.6944,ok,1461888000,1304800
7,4.8815,5.0315,4.7815,5.0215,ok,1462147200,378300
8,4.9292,4.9792,4.7592,4.8492,ok,1462233600,441200
9,4.802,4.912,4.592,4.862,ok,1462320000,3040600
10,4.7861,4.9261,4.7461,4.7761,ok,1462406400,1465300
11,4.7384,4.9484,4.7284,4.7984,ok,1462492800,395500
12,4.6907,4.8107,4.6007,4.6407,ok,1462752000,457600
13,4.6907,4.7707,4.6657,4.6907,ok,1462838400,808800
14,4.7145,4.8245,4.6095,4.6645,ok,1462924800,435300
15,4.7066,4.8266,4.6866,4.7366,ok,1463011200,145400
16,4.6092,4.8492,4.5592,4.6892,ok,1463097600,241300
17,4.5276,4.7576,4.3076,4.5276,ok,1463356800,1045300
18,4.5929,4.6229,4.2929,4.3429,ok,1463443200,656600
19,4.4461,4.7461,4.4461,4.6861,ok,1463529600,456700
20,4.4461,4.4961,4.3161,4.3161,ok,1463616000,411500
21,4.4216,4.5366,4.3616,4.3916,ok,1463702400,288200
22,4.3318,4.5018,4.2718,4.5018,ok,1463961600,553600
23,4.3726,4.5826,4.2326,4.2326,ok,1464048000,1109400
24,4.544,4.644,4.314,4.314,ok,1464134400,648500
25,4.5276,4.5776,4.4876,4.5476,ok,1464220800,951300
26,4.5358,4.5458,4.4858,4.5258,ok,1464307200,498500
27,4.6337,4.6837,4.4037,4.4737,ok,1464652800,1854900
28,4.6745,4.6745,4.5045,4.6045,ok,1464739200,906900
29,4.6337,4.6937,4.5937,4.6937,ok,1464825600,950000
30,4.6826,4.7026,4.5626,4.6126,ok,1464912000,1410900
31,4.6745,4.7345,4.6145,4.6645,ok,1465171200,388300
32,4.6908,4.7308,4.5408,4.5908,ok,1465257600,490700
33,4.7234,4.7534,4.6634,4.7334,ok,1465344000,445900
34,4.6255,4.7355,4.5555,4.6655,ok,1465430400,897200
35,4.5113,4.6513,4.5013,4.6413,ok,1465516800,443500
36,4.4624,4.4924,4.3824,4.4924,ok,1465776000,664400
37,4.389,4.479,4.329,4.429,ok,1465862400,698000
38,4.4461,4.4661,4.3461,4.3461,ok,1465948800,250200
39,4.4542,4.4742,4.2342,4.3742,ok,1466035200,552200
40,4.5603,4.5803,4.3603,4.3603,ok,1466121600,394000
41,4.6337,4.6687,4.5037,4.5037,ok,1466380800,268900
42,4.5684,4.6784,4.5284,4.5684,ok,1466467200,357600
43,4.6011,4.6811,4.5111,4.5411,ok,1466553600,378500
44,4.6826,4.8326,4.5426,4.6826,ok,1466640000,264100
45,4.6092,4.6442,4.4592,4.5292,ok,1466726400,236600
46,4.495,4.575,4.275,4.575,ok,1466985600,489200
47,4.6908,4.7408,4.4808,4.4908,ok,1467072000,280400
48,4.7071,4.7781,4.6071,4.6271,ok,1467158400,319800
49,4.7561,4.8061,4.5761,4.6261,ok,1467244800,190200
50,4.6908,4.8308,4.5708,4.7408,ok,1467331200,154200
51,4.6826,4.7126,4.5626,4.6426,ok,1467676800,118900
52,4.7479,4.7679,4.5679,4.5879,ok,1467763200,309100
53,4.6582,4.7482,4.5882,4.6682,ok,1467849600,97900
54,4.5929,4.7629,4.5729,4.7329,ok,1467936000,9595100
55,4.6826,4.7726,4.5626,4.6126,ok,1468195200,210100
56,4.699,4.779,4.674,4.689,ok,1468281600,355800
57,4.7153,4.7953,4.5953,4.6353,ok,1468368000,362000
58,4.7234,4.8384,4.5234,4.6934,ok,1468454400,325800
59,4.7234,4.8034,4.6634,4.6634,ok,1468540800,1329200
60,4.8295,4.8495,4.5995,4.6395,ok,1468800000,153900
61,4.7805,4.8905,4.7205,4.8105,ok,1468886400,658200
62,4.7153,4.8453,4.6853,4.7153,ok,1468972800,1151600
63,4.7479,4.8279,4.7079,4.7679,ok,1469059200,446400
64,4.7724,4.8424,4.6224,4.6924,ok,1469145600,404600
65,4.7397,4.8497,4.6797,4.8497,ok,1469404800,405000
66,4.699,4.759,4.629,4.739,ok,1469491200,290900
67,4.65,4.71,4.58,4.67,ok,1469577600,409400
68,4.6745,4.6945,4.5445,4.6645,ok,1469664000,471600
69,4.6826,4.7426,4.6026,4.6126,ok,1469750400,323200
70,4.6745,4.7245,4.6045,4.6645,ok,1470009600,432900
71,4.6908,4.7108,4.5908,4.5908,ok,1470096000,172200
72,4.7887,4.8087,4.6287,4.6387,ok,1470182400,142900
73,4.7969,4.8268,4.7269,4.7668,ok,1470268800,127000
74,4.8213,4.8313,4.7613,4.7713,ok,1470355200,585400
75,4.8866,4.9766,4.7466,4.8066,ok,1470614400,1112800
76,4.8621,4.9321,4.8221,4.9321,ok,1470700800,269800
77,4.854,4.904,4.814,4.904,ok,1470787200,329600
78,4.8621,4.9321,4.8121,4.8721,ok,1470873600,123900
79,4.7724,4.9764,4.7424,4.9224,ok,1470960000,298000
80,4.65,4.85,4.59,4.83,ok,1471219200,716000
81,4.5113,4.7913,4.4913,4.7113,ok,1471305600,955100
82,4.2992,4.5592,4.2992,4.5592,ok,1471392000,917600
83,4.4542,4.5442,4.2742,4.2742,ok,1471478400,1038600
84,4.389,4.569,4.389,4.429,ok,1471564800,492000
85,4.4542,4.4842,4.3342,4.4342,ok,1471824000,283300
86,4.4542,4.5242,4.4342,4.4742,ok,1471910400,634600
87,4.4787,4.5087,4.3987,4.4687,ok,1471996800,883100
88,4.5358,4.5958,4.3658,4.4758,ok,1472083200,259600
89,4.4787,4.5797,4.4087,4.5587,ok,1472169600,247400
90,4.4705,4.5505,4.4205,4.5105,ok,1472428800,143500
91,4.5032,4.5232,4.4232,4.5032,ok,1472515200,1017500
92,4.4216,4.5116,4.3116,4.4816,ok,1472601600,339800
93,4.3645,4.4945,4.3095,4.4645,ok,1472688000,166200
94,4.4216,4.4566,4.3116,4.4116,ok,1472774400,206000
95,4.389,4.429,4.329,4.419,ok,1473120000,161000
96,4.3563,4.4363,4.2813,4.4363,ok,1473206400,135200
97,4.3482,4.4082,4.2882,4.3782,ok,1473292800,210400
98,4.2829,4.4029,4.2529,4.3529,ok,1473379200,353700
99,4.3318,4.3518,4.1718,4.2818,ok,1473638400,162800
100,4.2258,4.2958,4.1908,4.2758,ok,1473724800,329800
101,4.1605,4.2605,4.1605,4.2605,ok,1473811200,197700
102,4.1361,4.2861,4.0761,4.1861,ok,1473897600,403900
103,4.1197,4.2097,4.0297,4.1297,ok,1473984000,289400
104,4.0626,4.1826,3.9626,4.1226,ok,1474243200,339600
105,4.1768,4.2268,4.0068,4.0168,ok,1474329600,283800
106,4.2829,4.2929,4.0829,4.1329,ok,1474416000,225700
107,4.2747,4.3057,4.2047,4.2747,ok,1474502400,148700
108,4.2258,4.3358,4.1958,4.2658,ok,1474588800,316400
109,4.0708,4.3008,4.0308,4.2508,ok,1474848000,351100
110,3.9811,4.1011,3.9611,4.1011,ok,1474934400,184600
111,3.9974,4.0584,3.9774,4.0074,ok,1475020800,261900
112,3.8424,4.1104,3.7924,3.9924,ok,1475107200,419700
113,3.875,3.895,3.645,3.825,ok,1475193600,1352600
114,3.9076,3.9476,3.7376,3.8576,ok,1475452800,361200
115,3.8913,4.0313,3.8413,3.9013,ok,1475539200,315300
