,c,h,l,o,s,t,v
0,32.2,35.5,27.04,27.75,ok,1538611200,10336300
1,29.2,32.69,28.75,31.89,ok,1538697600,1703300
2,29.55,30.41,28.52,29.78,ok,1538956800,1061800
3,31.51,32.56,28.73,29.63,ok,1539043200,719600
4,30.92,32.68,30.66,31.51,ok,1539129600,1297400
5,31.6,32.4,30.85,31.58,ok,1539216000,478500
6,33.58,34.42,31.98,32.0,ok,1539302400,483800
7,33.37,34.34,32.72,33.88,ok,1539561600,471300
8,37.72,37.9,33.75,33.75,ok,1539648000,690400
9,40.73,43.8,37.77,38.49,ok,1539734400,935900
10,40.11,44.25,37.75,40.53,ok,1539820800,1296200
11,35.79,43.25,35.38,40.51,ok,1539907200,774000
12,37.41,38.37,35.52,36.01,ok,1540166400,363600
13,34.48,36.5,33.43,36.46,ok,1540252800,502200
14,34.71,37.84,34.06,34.06,ok,1540339200,308500
15,35.14,35.24,32.18,34.55,ok,1540425600,379500
16,34.99,35.72,33.6,34.82,ok,1540512000,329600
17,32.59,37.0,31.52,36.0,ok,1540771200,516300
18,34.07,34.24,31.01,31.99,ok,1540857600,340900
19,33.48,35.89,33.05,34.41,ok,1540944000,340000
20,34.23,35.77,33.34,33.64,ok,1541030400,295400
21,40.11,40.22,34.16,34.16,ok,1541116800,453800
22,35.13,40.98,35.13,40.07,ok,1541376000,523200
23,35.69,37.43,35.0,35.0,ok,1541462400,374200
24,36.86,38.0,35.71,35.92,ok,1541548800,392600
25,38.18,38.29,36.8,37.05,ok,1541635200,198900
26,38.1,38.5,35.5,38.15,ok,1541721600,453400
27,39.12,39.97,38.1,38.1,ok,1541980800,339200
28,37.67,39.65,37.2,39.65,ok,1542067200,388400
29,37.26,38.37,36.66,38.0,ok,1542153600,254900
30,37.5,38.13,36.3,37.5,ok,1542240000,288900
31,37.25,37.6,36.87,37.25,ok,1542326400,138900
32,33.62,37.74,32.15,37.22,ok,1542585600,507800
33,34.74,35.85,31.06,33.66,ok,1542672000,542700
34,37.16,38.0,33.69,34.76,ok,1542758400,680600
35,38.4,38.83,37.25,38.69,ok,1542931200,393200
36,39.81,40.0,38.0,39.79,ok,1543190400,643200
37,38.05,39.99,37.01,39.35,ok,1543276800,492200
38,37.73,39.45,37.62,38.5,ok,1543363200,264700
39,37.55,37.87,37.05,37.5,ok,1543449600,341400
40,35.73,38.69,35.43,38.17,ok,1543536000,893300
41,45.94,46.28,36.38,36.7,ok,1543795200,2034500
42,42.46,45.99,41.3,45.99,ok,1543881600,1196000
43,46.1,46.27,40.28,41.5,ok,1544054400,798700
44,45.01,49.55,44.13,46.4,ok,1544140800,1339200
45,43.66,45.68,42.15,45.5,ok,1544400000,318900
46,43.74,46.41,43.21,44.28,ok,1544486400,427800
47,42.44,44.65,42.01,44.28,ok,1544572800,406000
48,41.89,43.2,40.3,42.76,ok,1544659200,537000
49,39.81,41.85,38.02,41.73,ok,1544745600,778000
50,36.24,39.8,36.19,39.75,ok,1545004800,757700
51,34.92,37.75,34.55,36.49,ok,1545091200,689300
52,36.23,37.83,35.17,35.19,ok,1545177600,674000
53,35.68,37.05,34.13,36.68,ok,1545264000,880500
54,34.35,37.27,33.61,35.9,ok,1545350400,2787400
55,32.53,34.92,32.4,33.51,ok,1545609600,304100
56,35.46,35.99,32.33,32.82,ok,1545782400,427800
57,35.63,36.01,33.68,34.93,ok,1545868800,351400
58,37.71,38.54,35.79,35.92,ok,1545955200,468800
59,37.59,38.65,36.38,38.03,ok,1546214400,361800
60,36.5,38.64,35.36,37.16,ok,1546387200,524500
61,34.3,36.17,33.7,36.17,ok,1546473600,414500
