,c,h,l,o,s,t,v
90,80.93,80.93,80.72,80.78,ok,1432684800,700
91,80.73,80.73,80.5,80.59,ok,1432771200,600
92,80.23,80.6,80.23,80.6,ok,1432857600,10300
93,80.36,80.4,80.22,80.22,ok,1433116800,1300
94,80.48,80.49,80.24,80.24,ok,1433203200,1100
95,80.52,80.52,80.45,80.45,ok,1433289600,3200
96,79.37,79.37,79.37,79.37,ok,1433462400,400
97,79.1,79.14,79.1,79.14,ok,1433721600,400
98,79.9,79.9,79.9,79.9,ok,1433894400,300
99,80.08,80.39,80.05,80.39,ok,1433980800,1500
100,79.45,79.54,79.45,79.54,ok,1434067200,1000
101,79.05,79.05,78.85,78.85,ok,1434326400,1100
102,79.82,79.82,79.82,79.82,ok,1434499200,200
103,80.59,80.59,80.59,80.59,ok,1434585600,600
104,80.41,80.41,80.41,80.41,ok,1434672000,1000
105,80.87,80.87,80.87,80.87,ok,1434931200,300
106,80.75,80.9,80.75,80.9,ok,1435017600,900
107,80.4,80.4,80.4,80.4,ok,1435104000,200
108,80.16,80.42,80.16,80.42,ok,1435190400,2700
109,79.88,80.02,79.88,80.02,ok,1435276800,2400
110,79.0,79.0,79.0,79.0,ok,1435708800,100
111,78.74,78.81,78.74,78.81,ok,1436227200,400
112,78.47,78.74,78.46,78.74,ok,1436313600,600
113,78.96,79.38,78.96,79.38,ok,1436400000,700
114,79.21,79.21,79.18,79.18,ok,1436486400,700
115,80.04,80.04,79.89,79.89,ok,1436745600,1700
116,80.32,80.32,80.32,80.32,ok,1436832000,200
117,80.3,80.3,80.3,80.3,ok,1436918400,500
118,81.06,81.12,80.17,80.17,ok,1437004800,1900
119,81.15,81.21,81.15,81.2,ok,1437091200,23400
120,81.53,81.53,81.52,81.52,ok,1437350400,2500
121,81.12,81.38,81.07,81.38,ok,1437436800,1600
122,80.72,80.72,80.72,80.72,ok,1437523200,300
123,80.8,80.84,80.74,80.76,ok,1437609600,3000
124,79.82,80.66,79.82,80.66,ok,1437696000,500
125,79.07,79.13,79.01,79.13,ok,1437955200,2200
126,80.23,80.23,79.26,79.27,ok,1438041600,1300
127,80.7,80.7,80.7,80.7,ok,1438128000,200
128,80.64,80.64,80.53,80.55,ok,1438214400,4500
129,80.74,80.74,80.68,80.74,ok,1438300800,1000
130,80.4,80.57,80.4,80.57,ok,1438646400,400
131,81.03,81.18,80.28,80.28,ok,1438732800,1300
132,81.09,81.09,81.09,81.09,ok,1438819200,200
133,79.48,79.66,79.48,79.66,ok,1438905600,5100
134,80.18,80.18,79.09,79.09,ok,1439337600,400
135,80.25,80.25,80.22,80.25,ok,1439424000,800
136,80.13,80.13,80.13,80.13,ok,1439510400,300
137,80.44,80.61,80.36,80.61,ok,1439856000,2400
138,78.6,79.1,78.6,79.1,ok,1440028800,1300
139,76.73,77.55,76.73,77.55,ok,1440115200,1100
140,73.61,75.3,53.72,69.64,ok,1440374400,6800
141,72.72,75.16,72.72,75.16,ok,1440460800,6400
142,74.96,74.96,72.71,72.71,ok,1440547200,1900
143,75.33,76.6,75.33,75.88,ok,1440633600,1000
144,76.28,76.41,76.28,76.32,ok,1440720000,1800
145,75.71,76.14,75.7,76.14,ok,1440979200,1100
146,73.4,74.62,73.4,74.62,ok,1441065600,1200
147,74.13,74.13,74.13,74.13,ok,1441152000,500
148,75.21,75.44,75.18,75.44,ok,1441238400,1100
149,74.18,74.44,73.73,74.01,ok,1441324800,6100
150,75.77,75.86,75.25,75.33,ok,1441670400,22200
151,76.36,76.41,76.36,76.38,ok,1441756800,400
152,75.35,75.35,75.35,75.35,ok,1441843200,100
153,75.59,75.59,75.59,75.59,ok,1441929600,100
154,75.44,75.44,75.44,75.44,ok,1442188800,1100
155,76.65,76.65,76.07,76.07,ok,1442275200,900
156,76.05,76.35,76.05,76.35,ok,1442534400,500
157,76.21,76.21,76.21,76.21,ok,1442793600,400
158,74.83,74.83,74.83,74.83,ok,1442880000,300
159,74.9,74.94,74.9,74.91,ok,1442966400,3000
160,75.02,75.04,75.02,75.04,ok,1443139200,900
161,72.72,73.21,72.72,73.21,ok,1443398400,1000
162,72.48,72.48,72.48,72.48,ok,1443484800,500
163,73.68,73.9,73.68,73.9,ok,1443571200,800
164,73.8,73.8,73.8,73.8,ok,1443744000,300
165,76.49,76.49,76.04,76.16,ok,1444003200,2400
166,76.34,76.51,76.34,76.51,ok,1444089600,1000
167,76.38,77.0,76.38,77.0,ok,1444176000,2900
168,77.87,77.87,77.23,77.23,ok,1444262400,700
169,78.07,78.07,78.07,78.07,ok,1444608000,100
170,77.77,77.77,77.77,77.77,ok,1444780800,200
171,78.24,78.29,78.09,78.29,ok,1445212800,700
172,78.13,78.64,78.11,78.64,ok,1445299200,2100
173,77.92,78.25,77.69,78.19,ok,1445385600,1200
174,80.35,80.35,79.91,80.09,ok,1445558400,1100
175,80.17,80.17,80.17,80.17,ok,1445817600,200
176,80.97,80.97,80.9,80.9,ok,1446076800,400
177,82.33,82.33,82.33,82.33,ok,1446422400,400
178,81.62,81.97,81.62,81.97,ok,1446508800,500
179,81.54,81.88,81.54,81.88,ok,1446595200,600
180,81.56,81.7,81.11,81.7,ok,1446681600,2300
181,81.22,81.54,80.75,81.54,ok,1446768000,700
182,80.8,80.8,80.26,80.26,ok,1447027200,2000
183,79.46,80.07,79.46,80.07,ok,1447286400,2300
184,79.26,79.26,79.26,79.26,ok,1447372800,200
185,79.7,79.7,79.32,79.32,ok,1447632000,300
186,80.18,80.33,80.18,80.33,ok,1447718400,800
187,81.11,81.11,80.39,80.39,ok,1447804800,2300
188,80.97,81.29,80.97,81.29,ok,1447891200,3200
189,81.36,81.62,81.36,81.62,ok,1447977600,1400
190,81.36,81.48,81.36,81.48,ok,1448236800,900
191,81.27,81.27,80.84,81.2,ok,1448323200,1300
192,81.55,81.55,81.45,81.45,ok,1448409600,1400
193,81.12,81.45,81.11,81.45,ok,1448841600,1100
194,81.53,81.53,81.53,81.53,ok,1448928000,200
195,81.18,81.67,81.18,81.67,ok,1449014400,700
196,80.03,81.16,80.03,81.0,ok,1449100800,1200
197,81.89,81.89,81.04,81.11,ok,1449187200,500
198,81.6,81.6,81.38,81.39,ok,1449446400,800
199,81.32,81.34,81.02,81.34,ok,1449532800,1600
200,80.29,81.4,80.2,81.4,ok,1449619200,1100
201,80.91,81.16,80.91,81.16,ok,1449705600,800
202,79.92,80.0,79.92,80.0,ok,1449792000,400
203,79.5,79.5,79.38,79.38,ok,1450051200,1200
204,80.49,80.84,80.37,80.84,ok,1450137600,2600
205,81.49,81.49,80.8,80.8,ok,1450224000,600
206,80.95,81.49,80.95,81.49,ok,1450310400,1500
207,79.59,80.6,79.59,80.6,ok,1450396800,1500
208,79.78,81.68,79.78,81.68,ok,1450656000,3200
209,80.69,80.69,80.12,80.12,ok,1450742400,1700
210,81.36,81.37,81.32,81.37,ok,1450828800,2300
211,81.42,81.43,79.3,81.29,ok,1451260800,4800
212,82.17,82.17,82.17,82.17,ok,1451347200,700
213,81.93,82.15,81.93,82.15,ok,1451433600,1300
214,81.3,81.58,81.18,81.58,ok,1451520000,9500
215,79.57,79.57,79.16,79.19,ok,1451865600,2700
216,79.75,79.75,79.75,79.75,ok,1451952000,100
217,79.42,79.42,79.07,79.07,ok,1452038400,600
218,77.44,78.01,77.4,78.0,ok,1452124800,1000
219,77.39,77.91,77.39,77.91,ok,1452211200,1800
220,76.85,77.22,76.15,77.18,ok,1452470400,8800
221,77.34,77.34,77.34,77.34,ok,1452556800,300
222,77.63,77.74,77.63,77.74,ok,1452643200,500
223,76.85,76.85,75.64,75.79,ok,1452729600,1900
224,75.29,75.56,74.48,75.1,ok,1452816000,2700
225,75.7,76.08,75.38,76.0,ok,1453161600,13000
226,75.06,75.51,73.45,74.26,ok,1453248000,5200
227,75.22,75.34,75.07,75.34,ok,1453334400,2100
228,76.24,76.42,75.99,76.38,ok,1453420800,4200
229,75.76,76.26,75.76,75.8,ok,1453680000,6500
230,76.46,76.52,76.36,76.36,ok,1453766400,1200
231,76.45,76.45,76.33,76.35,ok,1453852800,2100
232,75.82,75.87,75.53,75.83,ok,1453939200,1700
233,77.58,77.58,76.89,76.89,ok,1454025600,3400
234,77.91,77.91,77.06,77.06,ok,1454284800,3000
235,76.43,77.0,76.34,76.92,ok,1454371200,12000
236,77.01,77.09,77.01,77.09,ok,1454457600,700
237,77.57,78.19,77.3,77.85,ok,1454544000,4000
238,76.85,77.75,76.85,77.75,ok,1454630400,1000
239,75.24,76.65,74.43,76.64,ok,1454889600,5600
240,76.07,76.07,74.61,74.61,ok,1454976000,2900
241,75.59,76.73,75.59,76.73,ok,1455062400,4100
242,74.47,74.52,73.75,74.16,ok,1455148800,6400
243,75.45,75.48,75.45,75.48,ok,1455235200,600
244,76.26,76.6,76.26,76.41,ok,1455580800,3700
245,78.58,78.58,77.93,77.93,ok,1455667200,500
246,78.62,78.63,78.46,78.54,ok,1455753600,3200
247,79.04,79.28,79.03,79.28,ok,1456099200,1300
248,78.36,78.37,78.36,78.37,ok,1456185600,300
249,78.6,78.6,77.61,77.61,ok,1456272000,500
250,79.36,79.36,78.8,78.8,ok,1456358400,1100
251,79.91,80.22,79.83,80.05,ok,1456444800,1600
252,79.36,80.0,79.36,79.97,ok,1456704000,800
253,80.97,80.97,79.58,79.58,ok,1456790400,800
254,81.0,81.0,80.62,80.97,ok,1456876800,800
255,81.0,81.0,80.65,80.8,ok,1456963200,1900
256,81.37,81.37,80.8,80.8,ok,1457049600,300
257,81.28,81.74,80.99,81.74,ok,1457308800,1600
258,81.14,81.14,80.6,80.6,ok,1457395200,4200
259,80.67,80.78,80.65,80.78,ok,1457481600,700
260,80.55,81.27,80.55,81.27,ok,1457568000,700
261,82.22,82.22,82.0,82.0,ok,1457654400,900
262,82.13,82.13,82.05,82.06,ok,1457913600,600
263,81.84,81.84,81.62,81.62,ok,1458000000,600
264,82.5,82.5,81.35,81.35,ok,1458086400,1300
265,82.54,82.54,82.54,82.54,ok,1458172800,500
266,83.21,83.3,82.96,83.13,ok,1458259200,28000
267,83.45,83.45,83.19,83.32,ok,1458518400,2300
268,83.56,83.69,83.19,83.19,ok,1458604800,1200
269,83.31,83.31,83.31,83.31,ok,1458691200,1900
270,82.64,82.84,82.64,82.73,ok,1458777600,1600
271,83.12,83.17,83.04,83.04,ok,1459123200,1700
272,83.85,83.85,82.65,82.65,ok,1459209600,300
273,84.05,84.53,84.05,84.5,ok,1459296000,800
274,84.1,84.1,84.1,84.1,ok,1459382400,200
275,84.47,84.47,83.51,83.51,ok,1459468800,800
276,84.53,84.54,84.45,84.45,ok,1459728000,4200
277,83.77,84.5,83.61,84.5,ok,1459814400,600
278,84.48,84.48,83.82,83.87,ok,1459900800,600
279,83.97,84.18,83.87,84.18,ok,1460073600,1200
280,83.52,83.52,83.52,83.52,ok,1460419200,400
281,84.36,84.47,84.35,84.35,ok,1460505600,700
282,84.59,84.87,84.55,84.87,ok,1460592000,1900
283,84.56,84.56,84.22,84.22,ok,1460678400,1400
284,84.94,84.99,84.66,84.66,ok,1460937600,1000
285,85.09,85.28,84.93,85.28,ok,1461024000,5500
286,85.18,85.26,85.11,85.13,ok,1461110400,1900
287,84.6,85.0,84.59,85.0,ok,1461196800,1600
288,84.16,84.47,84.04,84.36,ok,1461283200,2400
289,84.33,84.33,84.15,84.15,ok,1461542400,3000
290,84.21,84.46,84.18,84.46,ok,1461628800,1200
291,84.57,84.57,84.14,84.14,ok,1461715200,600
292,84.51,84.51,84.51,84.51,ok,1461801600,200
293,83.13,83.56,82.88,83.56,ok,1461888000,1600
294,83.85,83.85,83.41,83.82,ok,1462147200,2700
295,83.49,83.6,83.36,83.37,ok,1462233600,1100
296,82.8,82.8,82.8,82.8,ok,1462320000,200
297,82.98,83.15,82.51,82.51,ok,1462406400,1300
298,83.21,83.21,82.92,82.92,ok,1462492800,700
299,83.57,83.71,83.57,83.7,ok,1462752000,500
300,84.23,84.27,84.13,84.13,ok,1462838400,1100
301,83.98,84.35,83.89,84.24,ok,1462924800,1400
302,83.72,84.3,83.52,84.3,ok,1463011200,700
303,83.09,83.83,83.09,83.71,ok,1463097600,2700
304,83.83,83.87,83.17,83.17,ok,1463356800,2000
305,83.53,83.66,83.5,83.5,ok,1463443200,1300
306,82.63,82.72,82.63,82.72,ok,1463529600,800
307,82.46,82.46,82.33,82.33,ok,1463616000,4000
308,82.96,82.96,82.66,82.66,ok,1463702400,600
309,83.0,83.0,83.0,83.0,ok,1463961600,500
310,83.91,83.93,83.87,83.87,ok,1464048000,300
311,84.46,84.49,84.42,84.42,ok,1464134400,1500
312,84.49,84.49,84.49,84.49,ok,1464220800,300
313,84.74,84.84,84.71,84.71,ok,1464307200,1300
314,84.71,84.94,84.71,84.74,ok,1464652800,1900
315,85.03,86.12,84.91,86.12,ok,1464739200,1800
316,84.94,85.02,84.86,85.02,ok,1464825600,1500
317,85.45,85.45,84.92,84.92,ok,1464912000,4200
318,85.59,85.75,85.59,85.63,ok,1465171200,2300
319,85.72,85.96,85.52,85.52,ok,1465257600,6100
320,86.14,86.22,85.89,86.01,ok,1465344000,2000
321,86.14,86.24,85.9,85.9,ok,1465430400,1700
322,85.41,85.75,85.41,85.75,ok,1465516800,2400
323,84.75,84.75,84.64,84.64,ok,1465862400,500
324,84.87,85.23,84.87,85.23,ok,1465948800,2000
325,84.6,84.6,84.6,84.6,ok,1466035200,100
326,84.59,84.69,84.59,84.69,ok,1466121600,400
327,85.2,85.4,85.2,85.35,ok,1466380800,1400
328,85.24,85.24,85.18,85.18,ok,1466467200,2500
329,85.3,85.3,85.3,85.3,ok,1466553600,500
330,83.38,84.64,79.01,79.01,ok,1466726400,8200
331,81.85,82.44,81.77,82.44,ok,1466985600,6700
332,83.25,83.26,82.63,82.92,ok,1467072000,1200
333,84.63,84.75,83.97,84.11,ok,1467158400,4800
334,85.82,85.82,84.76,84.76,ok,1467244800,2600
335,86.22,86.29,86.02,86.02,ok,1467331200,4700
336,85.82,86.03,85.67,85.84,ok,1467676800,2500
337,86.22,86.22,85.41,85.67,ok,1467763200,4200
338,86.11,86.11,86.11,86.11,ok,1467849600,400
339,87.68,87.75,87.61,87.68,ok,1467936000,1600
340,88.19,88.45,88.19,88.45,ok,1468195200,900
341,88.85,88.88,88.6,88.79,ok,1468281600,1300
342,88.68,88.68,88.68,88.68,ok,1468368000,100
343,89.32,89.39,89.17,89.39,ok,1468454400,1000
344,89.04,89.04,89.04,89.04,ok,1468540800,200
345,89.2,89.75,89.2,89.75,ok,1468800000,400
346,89.17,89.19,89.12,89.16,ok,1468886400,1000
347,89.88,89.88,89.56,89.77,ok,1468972800,500
348,89.38,89.8,89.38,89.8,ok,1469059200,1900
349,89.82,89.82,89.32,89.7,ok,1469145600,1100
350,89.58,89.58,89.4,89.41,ok,1469404800,1200
351,89.7,89.8,89.58,89.8,ok,1469491200,500
352,89.9,90.01,89.9,90.01,ok,1469577600,400
353,90.05,90.05,90.05,90.05,ok,1469664000,400
354,90.15,90.15,89.85,89.85,ok,1469750400,2100
355,90.33,90.33,90.09,90.14,ok,1470009600,1100
356,89.24,89.28,89.24,89.28,ok,1470096000,700
357,89.84,90.04,89.43,90.04,ok,1470182400,3700
358,90.94,90.99,90.47,90.47,ok,1470355200,3800
359,91.14,91.3,91.02,91.02,ok,1470614400,3500
360,91.07,91.29,90.96,91.21,ok,1470700800,4100
361,91.64,91.64,91.1,91.1,ok,1470873600,2700
362,91.66,91.86,91.52,91.86,ok,1470960000,8700
363,92.18,92.22,91.99,91.99,ok,1471219200,1600
364,91.84,91.85,91.57,91.59,ok,1471305600,2800
365,91.88,92.09,91.36,92.09,ok,1471392000,2800
366,92.3,92.3,91.95,91.95,ok,1471478400,500
367,92.22,92.28,91.92,91.92,ok,1471564800,2100
368,91.77,91.98,91.66,91.67,ok,1471824000,2600
369,92.21,92.34,92.18,92.34,ok,1471910400,5100
370,91.72,92.18,91.72,91.92,ok,1471996800,7900
371,91.64,91.84,91.46,91.46,ok,1472083200,3100
372,91.34,92.08,91.15,92.08,ok,1472169600,1600
373,92.1,92.1,91.91,91.91,ok,1472428800,500
374,91.5,92.04,91.5,92.04,ok,1472515200,3600
375,90.91,91.32,90.72,91.32,ok,1472601600,3400
376,91.0,91.22,91.0,91.06,ok,1472688000,6200
377,91.0,91.0,91.0,91.0,ok,1472774400,100
378,91.87,91.87,91.39,91.39,ok,1473120000,800
379,92.23,92.23,91.95,91.98,ok,1473206400,800
380,92.26,92.43,92.26,92.43,ok,1473292800,4200
381,90.0,92.16,90.0,92.16,ok,1473379200,5600
382,91.1,91.23,89.11,89.11,ok,1473638400,7100
383,89.72,89.72,89.57,89.64,ok,1473724800,1000
384,89.22,89.88,89.22,89.74,ok,1473811200,2800
385,90.39,90.41,89.78,89.78,ok,1473897600,600
386,89.68,90.01,89.65,89.91,ok,1473984000,1300
387,90.09,90.67,90.09,90.47,ok,1474243200,1600
388,89.91,90.54,89.9,90.54,ok,1474329600,2800
389,91.03,91.03,90.13,90.35,ok,1474416000,2100
390,91.59,91.67,91.59,91.61,ok,1474502400,1300
391,90.92,91.03,90.92,91.02,ok,1474588800,9200
392,90.32,90.8,90.28,90.8,ok,1474848000,3900
393,90.76,90.8,90.0,90.01,ok,1474934400,9800
394,91.76,91.76,90.65,90.65,ok,1475020800,1100
395,92.13,92.22,91.66,91.66,ok,1475107200,1900
396,92.47,92.6,91.91,92.27,ok,1475193600,11500
397,91.96,92.46,91.96,92.46,ok,1475452800,3100
398,91.7,92.37,91.7,92.37,ok,1475539200,600
399,92.34,92.52,91.84,91.84,ok,1475625600,2400
400,92.33,92.39,91.95,91.95,ok,1475712000,1600
401,92.61,92.79,92.58,92.65,ok,1476057600,1200
402,91.08,92.53,90.9,92.53,ok,1476144000,3200
403,91.1,91.18,90.9,91.12,ok,1476230400,1500
404,90.0,90.23,90.0,90.23,ok,1476316800,600
405,91.01,91.37,90.72,91.3,ok,1476403200,2600
406,90.45,90.61,90.36,90.41,ok,1476662400,4200
407,90.93,91.62,90.79,91.62,ok,1476748800,5700
408,91.4,91.43,90.87,90.87,ok,1476835200,4400
409,91.27,91.29,90.67,91.29,ok,1476921600,3100
410,90.7,91.07,90.58,91.07,ok,1477008000,1700
411,91.01,91.09,90.72,91.09,ok,1477267200,1400
412,90.68,91.09,90.58,90.95,ok,1477353600,2100
413,90.64,90.64,90.1,90.1,ok,1477440000,200
414,90.44,90.92,90.43,90.92,ok,1477526400,700
415,89.82,90.02,89.82,90.0,ok,1477612800,1400
416,89.57,90.29,89.57,90.29,ok,1477872000,2100
417,88.69,89.25,88.69,89.25,ok,1477958400,1300
418,88.44,88.8,88.3,88.8,ok,1478044800,2600
419,88.61,88.61,87.97,87.97,ok,1478217600,1400
420,89.99,89.99,89.32,89.42,ok,1478476800,2700
421,90.37,90.71,89.48,89.48,ok,1478563200,1600
422,91.38,91.39,88.71,88.71,ok,1478649600,3700
423,91.93,92.24,91.55,91.79,ok,1478736000,4300
424,91.58,91.58,91.22,91.22,ok,1478822400,1700
425,91.44,92.0,91.44,92.0,ok,1479081600,1800
426,92.03,92.12,91.74,91.74,ok,1479168000,1500
427,92.57,92.57,92.5,92.5,ok,1479254400,1500
428,92.81,92.86,92.74,92.85,ok,1479340800,1200
429,92.77,93.0,92.77,93.0,ok,1479427200,3200
430,93.83,100.98,93.53,100.98,ok,1479686400,4000
431,94.36,94.36,94.0,94.23,ok,1479772800,3500
432,94.57,94.59,89.91,89.91,ok,1479859200,2100
433,94.55,95.08,94.55,95.08,ok,1480032000,2400
434,94.25,94.64,94.25,94.64,ok,1480291200,5900
435,94.1,94.1,94.08,94.08,ok,1480377600,200
436,94.8,94.99,94.56,94.92,ok,1480464000,4500
437,94.34,95.3,94.34,95.3,ok,1480550400,7600
438,94.4,94.65,94.4,94.61,ok,1480636800,2100
439,95.0,95.07,94.8,94.99,ok,1480896000,1400
440,95.25,95.25,94.91,94.94,ok,1480982400,4100
441,96.87,96.97,95.25,95.42,ok,1481068800,3900
442,96.82,97.27,96.68,97.27,ok,1481155200,3700
443,97.39,97.4,97.0,97.27,ok,1481241600,3800
444,97.19,97.44,96.93,97.44,ok,1481500800,3700
445,97.78,97.99,97.51,97.75,ok,1481587200,9300
446,97.44,98.06,97.29,97.77,ok,1481673600,2900
447,97.23,97.64,97.04,97.5,ok,1481760000,4400
448,96.9,97.28,96.87,97.18,ok,1481846400,8400
449,97.58,97.58,97.34,97.34,ok,1482105600,2200
450,97.7,97.85,97.57,97.77,ok,1482192000,7000
451,97.65,97.95,97.61,97.95,ok,1482278400,8700
452,97.24,97.38,97.24,97.29,ok,1482364800,700
453,97.23,97.23,97.2,97.2,ok,1482451200,400
454,97.55,97.66,97.47,97.47,ok,1482796800,4000
455,96.7,97.3,96.7,97.3,ok,1482883200,1400
456,96.8,96.89,96.68,96.82,ok,1482969600,2100
457,95.98,96.79,95.87,96.79,ok,1483056000,2300
458,96.46,97.05,96.46,96.87,ok,1483401600,5400
459,97.31,97.41,97.12,97.12,ok,1483488000,2000
460,97.41,97.45,97.02,97.45,ok,1483574400,3500
461,97.81,97.95,97.41,97.41,ok,1483660800,2100
462,97.53,97.66,97.41,97.41,ok,1483920000,2400
463,97.43,97.75,97.33,97.49,ok,1484006400,1800
464,97.76,97.76,97.39,97.56,ok,1484092800,5900
465,97.63,97.71,97.15,97.6,ok,1484179200,3200
466,97.87,97.96,97.81,97.88,ok,1484265600,1700
467,97.93,98.14,97.84,98.14,ok,1484611200,1200
468,98.08,98.27,97.96,98.27,ok,1484697600,4300
469,98.1,98.5,98.07,98.08,ok,1484784000,2400
470,98.35,98.65,98.24,98.65,ok,1484870400,2700
471,98.33,98.35,98.0,98.35,ok,1485129600,3000
472,99.21,99.29,98.63,98.68,ok,1485216000,6700
473,99.8,99.98,99.69,99.98,ok,1485302400,3300
474,99.88,100.04,99.72,99.9,ok,1485388800,3100
475,99.6,99.77,99.48,99.7,ok,1485475200,5500
476,99.21,99.51,98.81,99.51,ok,1485734400,3600
477,98.8,99.3,98.55,99.3,ok,1485820800,2500
478,98.91,99.29,98.62,99.29,ok,1485907200,5400
479,98.9,99.14,98.51,98.62,ok,1485993600,5500
480,99.35,99.85,99.08,99.85,ok,1486080000,5100
481,99.17,99.35,99.08,99.11,ok,1486339200,3700
482,99.35,99.64,99.32,99.64,ok,1486425600,5900
483,99.59,99.65,99.0,99.0,ok,1486512000,12700
484,100.2,100.33,99.86,99.86,ok,1486598400,2900
485,100.58,100.58,100.33,100.42,ok,1486684800,2200
486,101.0,101.12,100.89,100.89,ok,1486944000,1800
