,c,h,l,o,s,t,v
63,7.63,7.785,7.37,7.59,ok,1428278400,1267200
64,7.75,7.91,7.62,7.64,ok,1428364800,2337700
65,7.99,8.02,7.77,7.84,ok,1428451200,2286300
66,7.95,8.04,7.83,7.97,ok,1428537600,1256200
67,7.91,8.02,7.8,8.0,ok,1428624000,1494800
68,8.0,8.9,7.95,8.75,ok,1428883200,8550900
69,7.38,7.74,7.35,7.47,ok,1428969600,3063000
70,7.09,7.5,7.02,7.41,ok,1429056000,3345500
71,7.11,7.3,7.03,7.15,ok,1429142400,1771800
72,7.08,7.115,6.84,7.03,ok,1429228800,1456100
73,6.95,7.133,6.88,7.1,ok,1429488000,1090400
74,6.74,7.005,6.66,7.0,ok,1429574400,1473300
75,6.875,7.1,6.62,6.77,ok,1429660800,1418600
76,7.23,7.39,7.05,7.1,ok,1429747200,1775400
77,7.28,7.41,7.18,7.25,ok,1429833600,922400
78,7.05,7.37,6.88,7.28,ok,1430092800,1373500
79,6.95,7.18,6.81,7.03,ok,1430179200,926400
80,7.03,7.16,6.77,6.9,ok,1430265600,897200
81,6.9,7.15,6.775,7.02,ok,1430352000,1271700
82,6.97,7.01,6.85,6.95,ok,1430438400,814000
83,6.94,7.19,6.92,7.01,ok,1430697600,802000
84,6.93,7.02,6.85,7.01,ok,1430784000,682100
85,6.87,6.99,6.8,6.99,ok,1430870400,663300
86,6.86,7.0,6.73,6.87,ok,1430956800,919800
87,7.04,7.05,6.75,6.94,ok,1431043200,1876500
88,6.69,7.1,6.67,7.04,ok,1431302400,2297000
89,6.27,6.76,6.26,6.44,ok,1431388800,3276800
90,6.17,6.39,6.0,6.39,ok,1431475200,2511900
91,6.31,6.38,5.99,6.19,ok,1431561600,1270200
92,6.29,6.355,6.16,6.31,ok,1431648000,721600
93,6.18,6.32,6.1,6.26,ok,1431907200,1053900
94,6.08,6.24,6.05,6.15,ok,1431993600,864200
95,6.14,6.24,6.02,6.07,ok,1432080000,602200
96,6.16,6.31,6.12,6.15,ok,1432166400,541800
97,6.26,6.3,6.12,6.18,ok,1432252800,658500
98,6.12,6.37,6.07,6.3,ok,1432598400,831000
99,6.21,6.22,6.06,6.13,ok,1432684800,712100
100,6.25,6.37,6.14,6.17,ok,1432771200,736600
101,6.3,6.45,6.22,6.27,ok,1432857600,1101000
102,6.21,6.369,6.11,6.24,ok,1433116800,730700
103,6.34,6.4,6.17,6.22,ok,1433203200,662200
104,6.425,6.52,6.29,6.34,ok,1433289600,782700
105,6.31,6.55,6.23,6.42,ok,1433376000,517200
106,6.56,6.65,6.21,6.29,ok,1433462400,999500
107,6.52,6.64,6.45,6.55,ok,1433721600,741000
108,6.4,6.51,6.31,6.47,ok,1433808000,706500
109,6.54,6.65,6.4,6.4,ok,1433894400,1115200
110,6.78,6.86,6.5,6.5,ok,1433980800,1162700
111,6.72,6.84,6.67,6.71,ok,1434067200,726600
112,6.74,6.8,6.505,6.64,ok,1434326400,854400
113,6.69,6.82,6.65,6.68,ok,1434412800,369300
114,7.2,7.35,6.86,7.01,ok,1434499200,3184700
115,7.18,7.4,6.96,7.19,ok,1434585600,2501200
116,7.13,7.22,6.95,7.2,ok,1434672000,1089700
117,7.14,7.26,7.04,7.2,ok,1434931200,1066400
118,7.44,7.5,7.01,7.14,ok,1435017600,1754200
119,7.25,7.5,7.215,7.41,ok,1435104000,1288700
120,7.195,7.35,7.14,7.29,ok,1435190400,776000
121,7.13,7.29,7.04,7.18,ok,1435276800,1533200
122,6.9,7.07,6.79,7.02,ok,1435536000,1524600
123,7.15,7.15,6.91,6.96,ok,1435622400,862300
124,6.95,7.4,6.88,7.23,ok,1435708800,1034200
125,6.84,7.12,6.8,6.98,ok,1435795200,657600
126,6.88,7.18,6.73,6.8,ok,1436140800,835400
127,6.77,7.07,6.59,6.88,ok,1436227200,643000
128,6.57,6.9,6.525,6.64,ok,1436313600,1017900
129,6.61,6.76,6.54,6.66,ok,1436400000,765500
130,6.68,6.92,6.5,6.78,ok,1436486400,1354800
131,6.77,6.8,6.6,6.74,ok,1436745600,637600
132,6.97,6.99,6.77,6.79,ok,1436832000,626600
133,6.87,7.1,6.83,7.0,ok,1436918400,681600
134,6.89,7.0,6.84,6.91,ok,1437004800,514100
135,6.85,6.94,6.77,6.9,ok,1437091200,447100
136,6.66,6.9,6.65,6.87,ok,1437350400,538500
137,6.61,6.72,6.55,6.66,ok,1437436800,486400
138,6.58,6.61,6.41,6.6,ok,1437523200,501900
139,6.7,6.88,6.55,6.56,ok,1437609600,740200
140,6.45,6.8,6.42,6.66,ok,1437696000,712700
141,6.31,6.4,6.035,6.4,ok,1437955200,1048700
142,6.28,6.41,6.11,6.33,ok,1438041600,920900
143,6.185,6.3,6.01,6.23,ok,1438128000,994100
144,6.1,6.19,6.01,6.19,ok,1438214400,875300
145,6.18,6.22,6.02,6.1,ok,1438300800,592200
146,6.04,6.205,5.97,6.19,ok,1438560000,888800
147,6.03,6.15,5.89,6.04,ok,1438646400,916700
148,6.77,7.17,6.11,6.11,ok,1438732800,2982000
149,6.21,6.95,6.17,6.85,ok,1438819200,1536200
150,6.11,6.19,5.9,6.18,ok,1438905600,1339200
151,6.11,6.37,5.98,6.12,ok,1439164800,1129700
152,5.96,6.18,5.924,6.1,ok,1439251200,915900
153,5.85,5.97,4.83,5.95,ok,1439337600,2026900
154,5.77,6.0,5.67,5.79,ok,1439424000,1108300
155,5.5,5.731,5.42,5.73,ok,1439510400,1615700
156,5.83,5.84,5.4,5.5,ok,1439769600,1232500
157,5.75,6.1,5.695,5.84,ok,1439856000,1288200
158,5.55,5.964,5.46,5.69,ok,1439942400,936700
159,5.55,5.66,5.45,5.48,ok,1440028800,1032000
160,5.57,5.74,5.3,5.4,ok,1440115200,1167800
161,5.01,5.34,4.35,4.9,ok,1440374400,2185500
162,5.16,5.43,5.09,5.18,ok,1440460800,997600
163,5.53,5.53,5.21,5.32,ok,1440547200,1042100
164,5.67,5.74,5.48,5.63,ok,1440633600,946600
165,5.77,5.79,5.61,5.64,ok,1440720000,711200
166,5.93,6.06,5.634,5.69,ok,1440979200,961700
167,5.66,5.92,5.61,5.79,ok,1441065600,705900
168,5.83,5.88,5.53,5.88,ok,1441152000,1147800
169,5.48,5.85,5.38,5.81,ok,1441238400,1102300
170,5.52,5.56,5.24,5.37,ok,1441324800,970300
171,5.48,5.65,5.41,5.61,ok,1441670400,1042600
172,5.55,5.68,5.486,5.56,ok,1441756800,1145800
173,5.72,5.77,5.54,5.55,ok,1441843200,1137800
174,6.4,6.6,6.0,6.0,ok,1441929600,3845900
175,6.54,6.612,6.16,6.31,ok,1442188800,1283300
176,7.0,7.09,6.49,6.63,ok,1442275200,1878500
177,7.62,7.84,7.02,7.06,ok,1442361600,2911700
178,7.47,7.69,7.28,7.66,ok,1442448000,2447300
179,7.34,7.77,7.1,7.42,ok,1442534400,1902800
180,7.41,7.72,7.13,7.58,ok,1442793600,2520200
181,7.05,7.61,6.87,7.61,ok,1442880000,2214000
182,6.74,7.325,6.68,7.25,ok,1442966400,2050700
183,7.19,9.36,7.06,9.01,ok,1443052800,22498100
184,7.26,7.92,7.0,7.6,ok,1443139200,5667700
185,6.3,7.39,6.23,7.27,ok,1443398400,3111900
186,5.75,6.56,5.68,6.4,ok,1443484800,2555400
187,5.76,5.939,5.288,5.79,ok,1443571200,3547600
188,5.64,5.96,5.51,5.91,ok,1443657600,1925500
189,5.8,5.91,5.3,5.34,ok,1443744000,2254700
190,6.2,6.24,5.92,5.99,ok,1444003200,1735300
191,5.92,6.23,5.8,6.15,ok,1444089600,1451600
192,5.69,6.022,5.64,5.97,ok,1444176000,1890800
193,5.76,5.79,5.49,5.7,ok,1444262400,1130500
194,5.89,5.972,5.65,5.72,ok,1444348800,954600
195,5.57,5.89,5.53,5.85,ok,1444608000,966500
196,5.26,5.67,5.11,5.6,ok,1444694400,2074500
197,5.23,5.468,5.12,5.26,ok,1444780800,1443600
198,5.5,5.55,5.2,5.2,ok,1444867200,1048900
199,5.38,5.62,5.338,5.52,ok,1444953600,1274100
200,5.25,5.56,5.14,5.33,ok,1445212800,1512100
201,5.19,5.32,5.1,5.18,ok,1445299200,1162000
202,4.9,5.26,4.83,5.2,ok,1445385600,1726600
203,4.96,5.04,4.83,4.97,ok,1445472000,1130900
204,5.35,5.36,4.93,5.01,ok,1445558400,1513100
205,5.19,5.43,5.15,5.38,ok,1445817600,835800
206,5.24,5.29,5.11,5.13,ok,1445904000,1236100
207,5.17,5.34,5.102,5.27,ok,1445990400,1056800
208,5.19,5.4,5.09,5.19,ok,1446076800,1053900
209,5.15,5.29,5.12,5.23,ok,1446163200,641200
210,5.35,5.45,5.12,5.17,ok,1446422400,842600
211,5.31,5.395,5.2,5.37,ok,1446508800,975600
212,5.47,5.54,5.27,5.34,ok,1446595200,930900
213,5.31,5.52,5.23,5.44,ok,1446681600,837200
214,5.35,5.37,5.16,5.29,ok,1446768000,874900
215,5.42,5.46,5.27,5.32,ok,1447027200,755600
216,5.45,5.48,5.28,5.42,ok,1447113600,836300
217,5.75,5.88,5.43,5.46,ok,1447200000,1614000
218,5.5,5.82,5.46,5.71,ok,1447286400,996200
219,5.68,5.76,5.42,5.5,ok,1447372800,903400
220,5.73,6.14,5.66,5.98,ok,1447632000,2352100
221,5.49,5.92,5.38,5.92,ok,1447718400,1447400
222,5.57,5.605,5.42,5.47,ok,1447804800,1197400
223,5.41,5.61,5.359,5.56,ok,1447891200,965100
224,5.39,5.46,5.3,5.46,ok,1447977600,712300
225,5.56,5.65,5.28,5.38,ok,1448236800,666500
226,5.79,5.89,5.4,5.56,ok,1448323200,897600
227,6.08,6.13,5.82,5.83,ok,1448409600,1273100
228,6.29,6.33,6.02,6.06,ok,1448582400,601800
229,6.32,6.38,6.05,6.35,ok,1448841600,900500
230,6.15,6.4,5.99,6.38,ok,1448928000,931300
231,5.96,6.22,5.93,6.17,ok,1449014400,848900
232,5.5,5.97,5.455,5.97,ok,1449100800,1173800
233,5.54,5.58,5.42,5.47,ok,1449187200,652200
234,6.24,6.4,5.65,5.86,ok,1449446400,2457900
235,6.19,6.45,6.05,6.1,ok,1449532800,1063600
236,5.98,6.2,5.96,6.15,ok,1449619200,797900
237,5.84,5.973,5.8,5.95,ok,1449705600,849400
238,5.64,5.8,5.6,5.67,ok,1449792000,933800
239,5.69,5.73,5.48,5.65,ok,1450051200,1268100
240,5.58,5.94,5.5,5.75,ok,1450137600,1319100
241,5.715,5.74,5.46,5.64,ok,1450224000,1269200
242,6.12,6.28,5.64,5.73,ok,1450310400,1251300
243,5.98,6.31,5.95,6.12,ok,1450396800,2309100
244,6.1,6.15,5.82,6.1,ok,1450656000,877600
245,5.99,6.15,5.83,6.08,ok,1450742400,779500
246,6.08,6.17,5.95,5.99,ok,1450828800,505700
247,6.2,6.23,6.04,6.04,ok,1450915200,344300
248,6.19,6.3,6.05,6.18,ok,1451260800,603200
249,6.2,6.29,6.15,6.22,ok,1451347200,560600
250,6.13,6.25,6.08,6.18,ok,1451433600,725600
251,6.15,6.235,6.05,6.1,ok,1451520000,550300
252,5.98,6.05,5.85,5.97,ok,1451865600,985800
253,5.87,6.04,5.755,5.94,ok,1451952000,724800
254,5.45,5.837,5.34,5.74,ok,1452038400,1284100
255,5.3,5.41,5.005,5.18,ok,1452124800,2218200
256,5.36,5.66,5.26,5.38,ok,1452211200,1052200
257,5.04,5.49,4.86,5.36,ok,1452470400,1260600
258,4.98,5.28,4.8,5.04,ok,1452556800,1358400
259,4.65,5.12,4.61,4.95,ok,1452643200,1000100
260,4.79,4.91,4.41,4.64,ok,1452729600,948000
261,4.58,4.75,4.41,4.63,ok,1452816000,1196600
262,3.84,4.75,3.84,4.7,ok,1453161600,2461700
263,3.98,4.1,3.26,3.7,ok,1453248000,1886500
264,4.0,4.09,3.75,4.06,ok,1453334400,893400
265,4.19,4.3,3.96,4.08,ok,1453420800,777000
266,3.84,4.25,3.83,4.16,ok,1453680000,937900
267,3.735,3.84,3.55,3.84,ok,1453766400,964200
268,3.64,3.79,3.58,3.72,ok,1453852800,616300
269,3.48,3.69,3.4,3.69,ok,1453939200,791100
270,3.48,3.6,3.355,3.48,ok,1454025600,843800
271,3.45,3.5,3.32,3.45,ok,1454284800,546600
272,3.25,3.44,3.2,3.41,ok,1454371200,819400
273,3.4,3.4,3.12,3.26,ok,1454457600,1047300
274,3.69,3.86,3.351,3.4,ok,1454544000,928300
275,3.46,3.73,3.46,3.73,ok,1454630400,792600
276,3.24,3.416,3.14,3.4,ok,1454889600,769200
277,3.18,3.4,3.11,3.27,ok,1454976000,814100
278,3.21,3.62,3.2,3.4,ok,1455062400,943500
279,3.3,3.36,3.07,3.14,ok,1455148800,885500
280,3.36,3.39,3.22,3.32,ok,1455235200,599000
281,3.56,3.64,3.4,3.4,ok,1455580800,748300
282,3.94,3.96,3.58,3.6,ok,1455667200,765000
283,3.78,3.983,3.74,3.92,ok,1455753600,723000
284,3.94,4.005,3.7,3.81,ok,1455840000,703800
285,4.09,4.17,3.953,3.98,ok,1456099200,643500
286,3.88,4.17,3.86,4.09,ok,1456185600,533100
287,3.83,3.87,3.57,3.87,ok,1456272000,565700
288,3.86,3.91,3.72,3.86,ok,1456358400,446700
289,3.97,3.97,3.84,3.89,ok,1456444800,386600
290,3.9,4.1,3.87,3.96,ok,1456704000,547700
291,4.14,4.14,3.866,3.9,ok,1456790400,640100
292,4.43,4.48,4.1,4.14,ok,1456876800,735000
293,4.24,4.5,4.19,4.38,ok,1456963200,817000
294,4.33,4.545,4.16,4.2,ok,1457049600,582600
295,4.76,5.0,4.291,4.32,ok,1457308800,865300
296,4.59,4.95,4.55,4.78,ok,1457395200,914400
297,4.48,4.745,4.39,4.66,ok,1457481600,570700
298,4.35,4.59,4.25,4.45,ok,1457568000,486200
299,4.49,4.59,4.25,4.59,ok,1457654400,371700
300,4.51,4.68,4.44,4.46,ok,1457913600,387600
301,4.22,4.51,4.17,4.35,ok,1458000000,694400
302,4.21,4.29,4.1,4.19,ok,1458086400,345000
303,4.21,4.28,4.04,4.2,ok,1458172800,451000
304,4.53,4.53,4.12,4.31,ok,1458259200,854000
305,4.5,4.68,4.32,4.48,ok,1458518400,436700
306,4.82,4.89,4.35,4.44,ok,1458604800,455600
307,4.4,4.99,4.39,4.79,ok,1458691200,548000
308,4.57,4.68,4.25,4.25,ok,1458777600,354500
309,4.47,4.6,4.416,4.6,ok,1459123200,320600
310,4.91,4.99,4.26,4.43,ok,1459209600,688900
311,4.74,5.13,4.72,5.0,ok,1459296000,652800
312,4.82,4.91,4.7,4.72,ok,1459382400,392100
313,4.9,4.953,4.68,4.76,ok,1459468800,518900
314,5.03,5.3,4.9,4.9,ok,1459728000,977500
315,5.1,5.25,4.9,4.98,ok,1459814400,382800
316,5.25,5.3,5.08,5.15,ok,1459900800,482600
317,5.34,5.42,5.18,5.25,ok,1459987200,475900
318,5.19,5.48,5.01,5.48,ok,1460073600,831200
319,5.16,5.44,5.136,5.22,ok,1460332800,480100
320,5.26,5.283,5.05,5.2,ok,1460419200,337100
321,5.94,6.12,5.61,6.0,ok,1460505600,2503100
322,6.18,6.2,5.75,5.89,ok,1460592000,1164100
323,6.23,6.35,6.05,6.19,ok,1460678400,936900
324,6.43,6.5,6.15,6.18,ok,1460937600,987700
325,6.25,6.55,6.15,6.55,ok,1461024000,763100
326,6.14,6.299,6.04,6.29,ok,1461110400,818600
327,6.13,6.24,5.88,6.0,ok,1461196800,795200
328,6.26,6.34,6.06,6.12,ok,1461283200,395300
329,6.24,6.37,6.187,6.23,ok,1461542400,459600
330,6.01,6.243,5.863,6.22,ok,1461628800,842800
331,5.94,6.01,5.74,5.95,ok,1461715200,711000
332,5.92,6.14,5.83,5.94,ok,1461801600,480100
333,5.79,5.99,5.748,5.89,ok,1461888000,473700
334,6.02,6.03,5.64,5.78,ok,1462147200,479900
335,5.81,6.0,5.75,5.84,ok,1462233600,309900
336,5.74,5.87,5.66,5.74,ok,1462320000,479100
337,5.67,5.753,5.61,5.74,ok,1462406400,416500
338,5.59,5.75,5.43,5.62,ok,1462492800,731100
339,5.76,5.85,5.56,5.65,ok,1462752000,519600
340,5.72,5.85,5.5,5.77,ok,1462838400,544400
341,5.58,5.89,5.43,5.69,ok,1462924800,753100
342,5.33,5.62,5.18,5.56,ok,1463011200,625700
343,5.23,5.62,5.183,5.25,ok,1463097600,735600
344,5.09,5.44,5.08,5.24,ok,1463356800,824100
345,4.945,5.21,4.92,5.14,ok,1463443200,748200
346,4.99,5.12,4.85,4.88,ok,1463529600,533200
347,5.01,5.338,4.86,5.15,ok,1463616000,749500
348,5.42,5.495,5.02,5.1,ok,1463702400,686000
349,5.64,5.75,5.46,5.48,ok,1463961600,476200
350,5.75,5.82,5.58,5.68,ok,1464048000,368700
351,5.88,5.93,5.7,5.78,ok,1464134400,393300
352,5.84,5.94,5.76,5.94,ok,1464220800,388200
353,5.89,5.93,5.71,5.84,ok,1464307200,298100
354,6.13,6.24,5.829,5.93,ok,1464652800,462400
355,6.03,6.13,5.97,6.09,ok,1464739200,427800
356,6.18,6.2,5.997,6.0,ok,1464825600,375800
357,6.12,6.18,5.95,6.17,ok,1464912000,334500
358,6.24,6.25,5.98,6.17,ok,1465171200,526900
359,6.15,6.23,6.08,6.23,ok,1465257600,277800
360,6.08,6.18,6.0,6.15,ok,1465344000,318700
361,5.99,6.194,5.978,6.18,ok,1465430400,394600
362,5.85,5.98,5.8,5.88,ok,1465516800,466800
363,5.87,5.98,5.79,5.79,ok,1465776000,378500
364,5.71,6.04,5.562,5.85,ok,1465862400,492800
365,5.81,5.902,5.63,5.73,ok,1465948800,434500
366,5.93,5.965,5.67,5.75,ok,1466035200,302200
367,5.74,5.94,5.71,5.94,ok,1466121600,579300
368,5.88,5.99,5.76,5.82,ok,1466380800,353100
369,5.65,5.94,5.56,5.91,ok,1466467200,319900
370,5.68,5.8,5.52,5.65,ok,1466553600,388100
371,5.88,5.89,5.67,5.73,ok,1466640000,267200
372,5.47,5.78,5.28,5.58,ok,1466726400,1323500
373,5.14,5.45,5.08,5.42,ok,1466985600,577600
374,5.31,5.4,5.11,5.11,ok,1467072000,449200
375,5.41,5.46,5.25,5.37,ok,1467158400,351800
376,5.32,5.5,5.28,5.39,ok,1467244800,357300
377,5.5,5.58,5.29,5.29,ok,1467331200,284700
378,5.37,5.49,5.325,5.43,ok,1467676800,235100
379,5.48,5.62,5.34,5.36,ok,1467763200,325100
380,5.56,5.6,5.4,5.49,ok,1467849600,271000
381,5.73,5.74,5.56,5.6,ok,1467936000,431600
382,5.77,5.88,5.68,5.76,ok,1468195200,359100
383,5.85,5.98,5.776,5.81,ok,1468281600,336800
384,5.6,5.92,5.6,5.86,ok,1468368000,304800
385,5.54,5.71,5.517,5.65,ok,1468454400,235500
386,5.81,5.87,5.54,5.58,ok,1468540800,350700
387,5.89,5.9,5.74,5.8,ok,1468800000,288900
388,5.6,5.94,5.58,5.88,ok,1468886400,231200
389,5.73,5.8,5.61,5.61,ok,1468972800,417400
390,5.58,5.85,5.48,5.74,ok,1469059200,465900
391,5.65,5.75,5.52,5.58,ok,1469145600,193200
392,5.65,5.685,5.5,5.65,ok,1469404800,235200
393,5.75,5.825,5.54,5.64,ok,1469491200,312500
394,6.01,6.04,5.76,5.76,ok,1469577600,451900
395,5.98,6.12,5.9,6.02,ok,1469664000,328500
396,5.96,6.021,5.89,6.0,ok,1469750400,271800
397,5.86,6.09,5.788,5.97,ok,1470009600,581000
398,5.74,5.94,5.64,5.85,ok,1470096000,382900
399,5.89,5.99,5.66,5.66,ok,1470182400,435400
400,5.9,5.98,5.84,5.91,ok,1470268800,324700
401,5.99,6.05,5.88,5.92,ok,1470355200,531000
402,5.9,6.066,5.78,6.01,ok,1470614400,281800
403,6.39,6.44,5.5,5.86,ok,1470700800,2022100
404,5.83,6.0,5.61,5.92,ok,1470787200,1134700
405,5.74,5.85,5.68,5.83,ok,1470873600,432700
406,5.96,6.03,5.68,5.72,ok,1470960000,553700
407,6.12,6.18,5.925,5.93,ok,1471219200,651200
408,6.17,6.297,6.07,6.08,ok,1471305600,646100
409,6.34,6.35,6.09,6.14,ok,1471392000,577200
410,7.06,7.2,6.6,6.67,ok,1471478400,3047800
411,7.5,7.73,7.0,7.14,ok,1471564800,2233500
412,7.75,8.0,7.4,7.58,ok,1471824000,1316300
413,8.08,8.22,7.82,7.83,ok,1471910400,1589700
414,6.89,8.22,6.68,8.2,ok,1471996800,3090400
415,6.88,7.3,6.7,6.95,ok,1472083200,1282000
416,6.95,7.11,6.82,6.87,ok,1472169600,737200
417,6.89,6.95,6.6,6.83,ok,1472428800,767200
418,7.08,7.47,6.83,6.83,ok,1472515200,1073700
419,6.93,7.13,6.73,7.03,ok,1472601600,923900
420,7.06,7.083,6.825,6.85,ok,1472688000,465700
421,7.15,7.315,7.01,7.12,ok,1472774400,504400
422,7.16,7.37,7.09,7.09,ok,1473120000,528100
423,7.34,7.36,7.1,7.2,ok,1473206400,550400
424,7.65,7.75,7.24,7.24,ok,1473292800,873600
425,7.16,7.66,7.13,7.66,ok,1473379200,838100
426,7.22,7.28,6.8,7.01,ok,1473638400,1080600
427,6.94,7.2,6.87,7.12,ok,1473724800,653700
428,7.06,7.22,6.89,6.92,ok,1473811200,605100
429,7.14,7.24,6.93,6.97,ok,1473897600,566000
430,7.08,7.27,7.02,7.11,ok,1473984000,1467100
431,7.08,7.25,7.03,7.1,ok,1474243200,503500
432,7.36,7.59,7.16,7.19,ok,1474329600,770600
433,7.21,7.48,6.98,7.36,ok,1474416000,800800
434,7.27,7.336,7.04,7.29,ok,1474502400,567000
435,7.22,7.36,7.16,7.27,ok,1474588800,363500
436,7.04,7.22,7.03,7.15,ok,1474848000,432900
437,7.13,7.241,7.01,7.07,ok,1474934400,450900
438,7.04,7.2,6.83,7.13,ok,1475020800,667000
439,7.3,8.09,7.2,8.05,ok,1475107200,6609200
440,7.35,7.72,7.25,7.57,ok,1475193600,1762700
441,7.18,7.49,7.12,7.47,ok,1475452800,1007300
442,7.29,7.4,7.095,7.2,ok,1475539200,765700
443,7.52,7.74,7.25,7.34,ok,1475625600,930200
444,7.03,7.479,6.95,7.45,ok,1475712000,1557600
445,7.04,7.096,6.8,7.02,ok,1475798400,964100
446,7.24,7.28,7.1,7.2,ok,1476057600,632600
447,6.95,7.22,6.87,7.16,ok,1476144000,664600
448,6.82,7.1,6.81,6.91,ok,1476230400,573800
449,6.95,7.09,6.75,6.76,ok,1476316800,673000
450,6.64,6.99,6.64,6.97,ok,1476403200,691600
451,6.59,6.69,6.43,6.61,ok,1476662400,510200
452,6.65,6.72,6.59,6.68,ok,1476748800,364700
453,6.65,6.73,6.52,6.64,ok,1476835200,383000
454,6.83,6.85,6.6,6.6,ok,1476921600,617500
455,6.7,6.86,6.68,6.76,ok,1477008000,324900
456,6.56,6.759,6.52,6.72,ok,1477267200,363300
457,6.33,6.59,6.3,6.51,ok,1477353600,388700
458,6.15,6.435,6.13,6.28,ok,1477440000,480900
459,6.04,6.28,6.0,6.15,ok,1477526400,452100
460,5.865,6.08,5.8,6.0,ok,1477612800,625900
461,5.8,5.927,5.64,5.83,ok,1477872000,471900
462,6.02,6.04,5.77,5.8,ok,1477958400,590800
463,5.84,6.06,5.83,6.03,ok,1478044800,590200
464,5.585,5.9,5.56,5.89,ok,1478131200,756200
465,5.68,5.75,5.55,5.55,ok,1478217600,612000
466,5.87,6.04,5.68,5.78,ok,1478476800,714400
467,6.11,6.18,5.82,5.82,ok,1478563200,765500
468,4.2,5.5,4.15,4.82,ok,1478649600,6462800
469,4.3,4.345,4.09,4.24,ok,1478736000,2321200
470,4.18,4.56,4.14,4.4,ok,1478822400,2415300
471,4.42,4.555,4.25,4.25,ok,1479081600,1885500
472,4.73,4.77,4.38,4.44,ok,1479168000,985700
473,4.44,5.01,4.4,4.73,ok,1479254400,1608800
474,4.51,4.59,4.386,4.45,ok,1479340800,689000
