,c,h,l,o,s,t,v
0,24.6716,24.9816,24.6316,24.9816,ok,1531267200,3400
1,24.6815,24.7215,24.6115,24.6115,ok,1531353600,3200
2,24.5816,24.6816,24.5816,24.6816,ok,1531440000,1400
3,24.4317,24.4807,24.3817,24.4807,ok,1531699200,1200
4,24.5916,24.5916,24.5916,24.5916,ok,1531785600,200
5,24.7615,24.7615,24.5885,24.6715,ok,1531872000,1400
6,24.8414,24.8514,24.7674,24.7674,ok,1531958400,1500
7,24.9144,24.9144,24.9144,24.9144,ok,1532304000,200
8,24.4817,24.8817,24.4817,24.8817,ok,1532390400,400
9,24.7295,24.8115,24.6575,24.7715,ok,1532476800,1200
10,24.7915,24.9515,24.7915,24.9515,ok,1532563200,700
11,24.2319,24.6819,24.2319,24.6819,ok,1532649600,400
12,23.6733,23.6743,23.6733,23.6743,ok,1532908800,400
13,23.8422,23.8422,23.8422,23.8422,ok,1532995200,500
14,23.9971,24.9721,23.9971,24.9721,ok,1533081600,200
15,24.1619,24.1619,24.1619,24.1619,ok,1533600000,200
16,24.1619,24.1619,24.1619,24.1619,ok,1533686400,100
17,24.1619,24.1619,24.1619,24.1619,ok,1533772800,100
18,24.4357,25.4817,24.4357,25.4817,ok,1533859200,2000
19,24.5037,24.5317,24.5037,24.5317,ok,1534118400,400
20,24.102,24.102,24.092,24.092,ok,1534291200,800
21,24.142,24.142,24.142,24.142,ok,1534377600,300
22,24.5317,24.5317,24.5317,24.5317,ok,1534464000,200
23,24.6026,24.6026,24.5716,24.5716,ok,1534723200,300
24,24.7715,25.7815,24.7715,25.7815,ok,1534809600,200
25,24.9883,24.9933,24.8323,24.8413,ok,1534982400,2400
26,25.5609,25.5899,25.5309,25.5899,ok,1535328000,900
27,25.5709,25.5909,25.5109,25.5109,ok,1535414400,4900
28,25.7627,25.7627,25.6707,25.6707,ok,1535587200,1600
29,25.9996,25.9996,25.8806,25.9136,ok,1535673600,4300
30,25.9906,25.9906,25.9706,25.9906,ok,1536019200,1300
31,25.5629,25.5629,25.5629,25.5629,ok,1536105600,1100
32,25.471,26.501,25.471,26.501,ok,1536537600,1200
33,25.5309,25.5309,25.5309,25.5309,ok,1536624000,200
34,25.2811,25.2811,25.2811,25.2811,ok,1536710400,100
35,25.1812,25.1812,25.1812,25.1812,ok,1536796800,500
36,25.0982,25.1712,25.0462,25.0462,ok,1536883200,1300
37,24.7295,24.7445,24.7295,24.7445,ok,1537142400,600
38,24.9324,25.0814,24.9324,25.0814,ok,1537228800,2200
39,24.5946,24.9316,24.5946,24.9316,ok,1537315200,3300
40,24.8204,24.8204,24.8204,24.8204,ok,1537401600,200
41,24.7005,24.9515,24.6895,24.9515,ok,1537488000,4100
42,25.0812,25.0812,25.0812,25.0812,ok,1537747200,500
43,25.0073,25.0073,25.0073,25.0073,ok,1537833600,300
44,24.9414,24.9414,24.7964,24.7964,ok,1537920000,2300
45,24.6546,24.7216,24.6546,24.7016,ok,1538006400,1300
46,24.8714,24.8714,24.8714,24.8714,ok,1538092800,2500
47,24.2619,25.2819,24.2619,25.2819,ok,1538352000,400
48,23.5364,23.6024,23.4824,23.5694,ok,1538611200,6300
49,23.2626,23.2826,23.2626,23.2826,ok,1538697600,400
50,22.8829,22.8829,22.8829,22.8829,ok,1538956800,200
