,c,h,l,o,s,t,v
0,38.7445,38.7445,38.7445,38.7445,ok,1461628800,300
1,38.7445,38.7445,38.7445,38.7445,ok,1461888000,100
2,38.9984,38.9984,38.9984,38.9984,ok,1462406400,1100
3,38.9789,39.0389,38.9589,38.9689,ok,1462492800,3900
4,38.7435,38.8145,38.7255,38.8145,ok,1462752000,1100
5,38.8226,38.8226,38.8056,38.8056,ok,1462838400,900
6,39.0365,39.0475,39.0165,39.0165,ok,1462924800,900
7,38.9789,38.9789,38.9789,38.9789,ok,1463011200,600
8,38.9789,38.9789,38.9689,38.9689,ok,1463097600,400
9,38.9496,39.0296,38.9496,39.0296,ok,1463356800,600
10,39.0375,39.1075,39.0375,39.1075,ok,1463443200,300
11,38.6663,38.7263,38.6163,38.7263,ok,1463616000,4100
12,38.6663,38.6663,38.6663,38.6663,ok,1464134400,100
13,38.6663,38.6663,38.6663,38.6663,ok,1464307200,100
14,38.9398,38.9398,38.9398,38.9398,ok,1464652800,600
15,39.1635,39.1645,39.1615,39.1615,ok,1464825600,1700
16,39.516,39.516,39.516,39.516,ok,1465171200,100
17,39.516,39.516,39.516,39.516,ok,1465257600,20500
18,39.6918,39.6918,39.6908,39.6908,ok,1465344000,300
19,39.6918,39.6918,39.6918,39.6918,ok,1465948800,100
20,39.3793,39.5093,39.3793,39.5093,ok,1466467200,200
21,39.3598,39.3598,39.3398,39.3598,ok,1466553600,1200
22,39.3598,39.3598,39.3598,39.3598,ok,1467072000,100
23,39.516,39.594,39.496,39.556,ok,1467676800,700
24,39.516,39.516,39.516,39.516,ok,1467936000,11900
25,39.4233,39.4283,39.4233,39.4283,ok,1468454400,1100
26,39.1254,39.1254,39.0954,39.0954,ok,1468972800,2200
27,39.3109,39.3109,39.2709,39.2709,ok,1469059200,800
28,39.1644,39.1844,39.1644,39.1744,ok,1469577600,800
29,39.057,39.097,39.047,39.077,ok,1470096000,1400
30,39.184,39.184,39.184,39.184,ok,1470182400,1500
31,39.2133,39.2133,39.2033,39.2033,ok,1470355200,4000
32,39.2133,39.2133,39.2133,39.2133,ok,1470614400,100
33,39.0863,39.0863,39.0863,39.0863,ok,1470787200,300
34,39.0863,39.0863,39.0863,39.0863,ok,1470873600,100
35,39.0863,39.0863,39.0863,39.0863,ok,1470960000,100
36,38.7738,38.7738,38.6728,38.6728,ok,1471305600,1300
37,38.7738,38.7738,38.7738,38.7738,ok,1471392000,100
38,38.6761,38.6761,38.6761,38.6761,ok,1471478400,100
39,38.6761,38.6761,38.6761,38.6761,ok,1471564800,100
40,38.8031,38.8031,38.7331,38.7331,ok,1471910400,600
41,38.7835,38.7835,38.7035,38.7035,ok,1471996800,200
42,38.891,38.891,38.891,38.891,ok,1472169600,400
43,39.0082,39.0882,38.9942,39.0782,ok,1472515200,1800
44,39.0472,39.0472,39.0472,39.0472,ok,1472601600,300
45,39.0472,39.0472,39.0472,39.0472,ok,1472688000,100
46,39.0912,39.0912,39.0912,39.0912,ok,1472774400,200
47,39.5453,39.5453,39.5453,39.5453,ok,1473120000,100
