,c,h,l,o,s,t,v
0,31.6294,31.8194,31.1894,31.7394,ok,1420156800,210400
1,30.7351,31.4351,30.5951,31.3351,ok,1420416000,207400
2,30.6221,30.9321,30.2821,30.7421,ok,1420502400,202700
3,31.0175,31.0975,30.7875,30.7875,ok,1420588800,105700
4,31.9965,32.1765,31.1665,31.1665,ok,1420675200,429600
5,31.5258,32.1458,31.5258,32.0658,ok,1420761600,183100
6,31.1964,31.6064,31.0164,31.6064,ok,1421020800,146800
7,31.2434,31.7934,30.9434,31.3534,ok,1421107200,166900
8,30.7257,31.1757,30.0357,30.9357,ok,1421193600,399900
9,31.1493,31.3493,30.5993,30.8693,ok,1421280000,262000
10,31.8365,31.8965,30.9865,30.9865,ok,1421366400,223800
11,31.8647,32.0947,31.6547,31.7947,ok,1421712000,221200
12,32.0718,32.3218,31.6318,31.7418,ok,1421798400,226200
13,32.7308,32.7308,31.9308,32.1008,ok,1421884800,217000
14,32.4578,32.5878,32.1878,32.5878,ok,1421971200,129900
15,32.3919,32.5219,32.0219,32.3319,ok,1422230400,311600
16,31.9777,32.3777,31.7577,32.1377,ok,1422316800,255300
17,31.9212,32.3112,31.7012,32.2212,ok,1422403200,189600
18,32.3072,32.3272,31.7972,31.9872,ok,1422489600,250000
19,31.6576,32.2176,31.6176,32.0376,ok,1422576000,234300
20,32.3542,32.4042,31.3842,31.6242,ok,1422835200,306300
21,32.2883,32.8783,32.0083,32.3483,ok,1422921600,300900
22,31.9777,32.5277,31.8277,32.2377,ok,1423008000,349700
23,31.9494,32.1594,31.4494,32.1594,ok,1423094400,424100
24,32.0906,32.2407,31.8206,31.9007,ok,1423180800,281600
25,32.2036,32.2936,31.7036,31.9336,ok,1423440000,232000
26,32.053,32.543,31.873,32.353,ok,1423526400,504600
27,31.94,32.28,31.53,31.98,ok,1423612800,271800
28,32.1095,32.2495,31.7595,32.0595,ok,1423699200,207100
29,32.1,32.2401,31.75,31.9501,ok,1423785600,268700
30,31.0646,33.0646,30.6846,32.7746,ok,1424131200,332700
31,31.4788,31.5888,30.9488,31.0588,ok,1424217600,292200
32,32.0812,32.3512,31.2812,31.3212,ok,1424304000,260200
33,32.5425,32.5625,31.9825,32.0925,ok,1424390400,266400
34,32.9473,32.9873,32.2273,32.5473,ok,1424649600,308400
35,33.2485,33.3485,32.7085,32.8885,ok,1424736000,177600
36,33.3332,33.3732,33.0632,33.1832,ok,1424822400,139100
37,33.4085,33.4585,33.1185,33.1985,ok,1424908800,122200
38,33.145,33.425,32.935,33.265,ok,1424995200,297400
39,33.2347,33.8047,33.0047,33.2247,ok,1425254400,136300
40,33.537,33.637,33.117,33.287,ok,1425340800,305600
41,33.2441,33.6541,33.1341,33.4941,ok,1425427200,153000
42,33.3859,33.4459,32.8159,33.1959,ok,1425513600,240100
43,33.1213,33.2813,33.0113,33.2313,ok,1425600000,195000
44,33.2064,33.2664,32.8064,33.2164,ok,1425859200,246900
45,32.6017,33.0817,32.4217,32.9017,ok,1425945600,179900
46,32.3939,32.7739,32.1939,32.7739,ok,1426032000,187600
47,33.5842,33.7342,32.3342,32.4442,ok,1426118400,597000
48,34.2644,34.3544,33.0544,33.4944,ok,1426204800,330200
49,34.3211,34.4011,34.0411,34.3411,ok,1426464000,211200
50,34.8879,34.9079,33.9879,34.1179,ok,1426550400,224300
51,35.058,35.128,34.088,34.708,ok,1426636800,168900
52,35.0391,35.0891,34.6691,34.9091,ok,1426723200,184700
53,36.39,36.41,35.07,35.07,ok,1426809600,716000
54,36.39,36.65,35.59,36.35,ok,1427068800,251900
55,36.4089,36.5289,36.1989,36.3289,ok,1427155200,245100
56,36.3522,36.7622,36.2922,36.3122,ok,1427241600,246400
57,36.2861,36.4261,35.9361,36.3461,ok,1427328000,216300
58,36.6262,36.6762,36.0062,36.1462,ok,1427414400,193000
59,37.2119,37.2319,36.2519,36.7319,ok,1427673600,373900
60,36.7584,37.1284,36.4384,37.0484,ok,1427760000,555400
61,37.5426,37.7026,36.6126,36.7425,ok,1427846400,299500
62,37.3158,37.7358,37.1258,37.5158,ok,1427932800,243600
63,37.4481,37.6181,37.2381,37.2381,ok,1428278400,169000
64,37.1552,37.6552,37.1252,37.5352,ok,1428364800,118100
65,37.9582,37.9882,37.1882,37.2882,ok,1428451200,140100
66,38.0244,38.1344,37.3544,37.8744,ok,1428537600,235500
67,38.5156,38.5456,37.9756,38.1156,ok,1428624000,177200
68,38.2322,38.7822,38.1422,38.4222,ok,1428883200,106100
69,38.3266,38.6966,38.0966,38.1966,ok,1428969600,93200
70,38.1377,38.5077,38.0677,38.2677,ok,1429056000,197300
71,38.3644,38.4944,38.1044,38.2044,ok,1429142400,108100
72,37.8543,38.2543,37.5443,38.1843,ok,1429228800,189800
73,38.7707,38.7807,38.0207,38.0307,ok,1429488000,140400
74,38.3739,38.8939,38.3239,38.8839,ok,1429574400,177900
75,37.9771,38.5071,37.8071,38.5071,ok,1429660800,159300
76,38.3644,38.4444,37.7544,37.9044,ok,1429747200,138900
77,38.5912,38.9012,38.0512,38.3112,ok,1429833600,328800
78,38.4306,38.8406,38.3606,38.8406,ok,1430092800,146700
79,36.031,37.351,34.941,37.201,ok,1430179200,479300
80,35.4925,36.1725,35.4425,36.0225,ok,1430265600,195800
81,34.8879,35.5779,34.6579,35.2379,ok,1430352000,194400
82,34.8785,35.2285,34.6385,34.8285,ok,1430438400,137200
83,34.9496,35.2796,34.8996,35.0096,ok,1430697600,113900
84,34.5325,35.2325,34.3125,34.8225,ok,1430784000,122200
85,34.8169,34.9069,34.1569,34.5469,ok,1430870400,202200
86,34.8737,35.0137,34.3937,34.7137,ok,1430956800,109700
87,35.4235,35.5435,35.1535,35.1535,ok,1431043200,114100
88,35.6226,35.8026,35.4326,35.4326,ok,1431302400,108200
89,36.0018,36.0518,35.0418,35.5818,ok,1431388800,126900
90,35.7553,36.3753,35.6453,36.1453,ok,1431475200,93900
91,36.4378,36.5178,35.7478,35.7478,ok,1431561600,98100
92,36.1629,36.5629,36.0729,36.5029,ok,1431648000,79900
93,36.7032,36.8932,35.9832,36.1432,ok,1431907200,106200
94,36.6653,36.7853,36.3653,36.6353,ok,1431993600,67900
95,36.2672,36.9572,36.2572,36.6272,ok,1432080000,103300
96,36.2956,36.4456,35.9256,36.1956,ok,1432166400,60900
97,35.9638,36.3638,35.8038,36.1638,ok,1432252800,58400
98,35.4046,36.0046,35.1846,35.7446,ok,1432598400,127500
99,36.2293,36.3793,35.2793,35.5393,ok,1432684800,111800
100,35.9733,36.2833,35.7233,36.0233,ok,1432771200,58800
101,35.6795,36.1895,35.4795,35.8495,ok,1432857600,143700
102,35.8596,36.0896,35.6996,35.8396,ok,1433116800,114700
103,35.6226,35.9526,35.3026,35.7826,ok,1433203200,133900
104,36.0966,36.1266,35.5266,35.7566,ok,1433289600,59400
105,35.5752,35.9152,35.4752,35.8952,ok,1433376000,65500
106,35.7363,35.7863,35.1163,35.5263,ok,1433462400,68600
107,35.4235,35.6235,35.1735,35.6235,ok,1433721600,59000
108,35.5847,35.9847,35.1747,35.4347,ok,1433808000,57200
109,36.3146,36.4146,35.8046,35.8046,ok,1433894400,99700
110,36.2198,36.5498,35.9498,36.3798,ok,1433980800,45200
111,36.0302,36.1902,35.8102,36.0502,ok,1434067200,62100
112,35.5942,35.6942,35.1142,35.6942,ok,1434326400,111500
113,35.9544,36.0344,35.3544,35.4344,ok,1434412800,83000
114,36.0302,36.1702,35.7502,36.0002,ok,1434499200,60400
115,36.5516,36.7916,35.9516,36.1716,ok,1434585600,89600
116,36.9023,37.0023,36.3723,36.6423,ok,1434672000,158200
117,37.6037,37.7237,36.5937,36.9337,ok,1434931200,245000
118,38.0113,38.0713,37.0013,37.7213,ok,1435017600,200400
119,37.708,38.248,37.478,38.028,ok,1435104000,270000
120,37.7838,37.9038,37.3638,37.7938,ok,1435190400,257300
121,37.4331,37.7931,37.3331,37.7631,ok,1435276800,273800
122,36.6937,37.4837,36.6237,37.2337,ok,1435536000,124100
123,36.6463,37.2463,36.5063,37.1163,ok,1435622400,104400
124,36.9781,37.1681,36.5781,36.9381,ok,1435708800,114100
125,36.5421,37.1121,36.3821,37.1121,ok,1435795200,53600
126,36.4662,36.7562,36.0662,36.1462,ok,1436140800,137700
