,c,h,l,o,s,t,v
0,73.0194,73.1494,72.7194,72.8294,ok,1420156800,293200
1,73.2947,73.3147,73.0347,73.0547,ok,1420416000,554800
2,73.6217,73.9517,73.4217,73.5217,ok,1420502400,390600
3,73.6474,73.7074,73.3974,73.5374,ok,1420588800,494500
4,73.5098,73.6098,73.3998,73.6098,ok,1420675200,499300
5,73.7507,73.8407,73.4907,73.5907,ok,1420761600,318000
6,73.9486,73.9986,73.7586,73.8186,ok,1421020800,526800
7,74.0949,74.1749,73.7849,73.8349,ok,1421107200,576000
8,74.2841,74.5041,74.1441,74.4241,ok,1421193600,504500
9,74.6627,74.7127,74.1527,74.1527,ok,1421280000,504900
10,74.2928,74.6628,74.2528,74.6028,ok,1421366400,360600
11,74.3788,74.5688,74.2288,74.3888,ok,1421712000,383100
12,74.1723,74.5423,74.0423,74.4623,ok,1421798400,612800
13,74.0347,74.3447,73.9347,74.3047,ok,1421884800,347100
14,74.396,74.476,74.116,74.206,ok,1421971200,599500
15,74.31,74.47,74.22,74.4,ok,1422230400,873300
16,74.396,74.716,74.376,74.656,ok,1422316800,549400
17,74.809,74.889,74.329,74.329,ok,1422403200,297500
18,74.6627,74.7427,74.5327,74.7027,ok,1422489600,305000
19,75.1015,75.1415,74.8215,74.9715,ok,1422576000,430500
20,75.0946,75.1946,74.8646,74.9246,ok,1422835200,508400
21,74.7066,74.9266,74.6566,74.9066,ok,1422921600,403800
22,74.7669,74.7969,74.3169,74.4869,ok,1423008000,392200
23,74.6376,74.7276,74.4776,74.6576,ok,1423094400,297800
24,73.9823,74.4023,73.9423,74.2822,ok,1423180800,341400
25,73.8702,74.1502,73.8602,74.1502,ok,1423440000,336900
26,73.8012,73.9012,73.7112,73.8112,ok,1423526400,263100
27,73.7839,73.8839,73.6339,73.7839,ok,1423612800,268400
28,73.8702,73.9702,73.7502,73.7702,ok,1423699200,355100
29,73.7494,73.9194,73.7194,73.8494,ok,1423785600,385300
30,73.3442,73.7642,73.2342,73.6842,ok,1424131200,380000
31,73.6718,73.7818,73.2518,73.3118,ok,1424217600,363900
32,73.5166,73.7566,73.4166,73.5966,ok,1424304000,364200
33,73.4563,73.8563,73.3363,73.6663,ok,1424390400,304100
34,73.6718,73.7718,73.4518,73.6218,ok,1424649600,385700
35,74.103,74.193,73.403,73.623,ok,1424736000,372200
36,74.2755,74.2755,74.0155,74.1755,ok,1424822400,338000
37,73.8271,74.2471,73.8171,74.1471,ok,1424908800,459300
38,74.0426,74.0526,73.7626,73.9126,ok,1424995200,270000
39,73.6754,74.0854,73.6054,74.0854,ok,1425254400,420700
40,73.5372,73.7272,73.4672,73.6772,ok,1425340800,377400
41,73.5285,73.6285,73.4085,73.5985,ok,1425427200,318100
42,73.6322,73.6822,73.4622,73.5322,ok,1425513600,389400
43,73.0792,73.2992,73.0192,73.2992,ok,1425600000,249500
44,73.2348,73.3348,73.0648,73.2248,ok,1425859200,282200
45,73.3903,73.5803,73.2703,73.4903,ok,1425945600,433400
46,73.5458,73.5758,73.3258,73.3758,ok,1426032000,307200
47,73.6495,73.7795,73.5095,73.7595,ok,1426118400,355000
48,73.4853,73.6653,73.4453,73.5153,ok,1426204800,233700
49,73.6236,73.7236,73.5036,73.7036,ok,1426464000,360100
50,73.6927,73.7127,73.5527,73.6827,ok,1426550400,252200
51,74.3494,74.4094,73.5494,73.7194,ok,1426636800,315500
52,74.0469,74.3769,73.9769,74.2569,ok,1426723200,337200
53,74.3494,74.3794,74.1494,74.1494,ok,1426809600,218300
54,74.4703,74.5103,74.2603,74.4203,ok,1427068800,328400
55,74.6172,74.6472,74.3672,74.4572,ok,1427155200,346600
56,74.4271,74.7271,74.4072,74.7271,ok,1427241600,360100
57,74.1679,74.2979,74.0579,74.2779,ok,1427328000,503700
58,74.3494,74.3894,74.1094,74.2294,ok,1427414400,330000
59,74.3666,74.4066,74.2966,74.3666,ok,1427673600,1544700
60,74.4876,74.5476,74.3176,74.3876,ok,1427760000,281800
61,74.8384,74.8784,74.6984,74.7384,ok,1427846400,416600
62,74.7258,74.9058,74.6758,74.9058,ok,1427932800,232400
63,74.8211,75.0811,74.7911,75.0011,ok,1428278400,262200
64,74.8904,74.8904,74.6504,74.7804,ok,1428364800,435300
65,74.8384,74.9084,74.6984,74.9084,ok,1428451200,302200
66,74.6045,74.8545,74.5145,74.8545,ok,1428537600,328400
67,74.5785,74.7285,74.5285,74.6985,ok,1428624000,251100
68,74.6132,74.6832,74.5232,74.5832,ok,1428883200,372100
69,74.7864,74.9764,74.7264,74.9164,ok,1428969600,266900
70,74.873,74.963,74.833,74.923,ok,1429056000,290700
71,74.9424,75.0024,74.7124,74.9324,ok,1429142400,253600
72,74.9683,75.0783,74.7483,74.8383,ok,1429228800,261700
73,74.9337,75.0237,74.8337,75.0037,ok,1429488000,270900
74,74.873,74.943,74.783,74.943,ok,1429574400,260300
75,74.5612,74.8712,74.5412,74.8712,ok,1429660800,203600
76,74.7344,74.8044,74.4744,74.5944,ok,1429747200,284000
77,74.899,74.939,74.799,74.799,ok,1429833600,262700
78,74.8557,74.9457,74.7457,74.9157,ok,1430092800,397700
79,74.5439,74.8239,74.5339,74.7739,ok,1430179200,324300
80,74.284,74.424,74.134,74.264,ok,1430265600,309400
81,74.2927,74.3127,73.8727,74.1027,ok,1430352000,323900
82,74.0028,74.2228,73.9528,74.1828,ok,1430438400,316100
83,73.942,74.152,73.862,74.022,ok,1430697600,338300
84,73.7944,73.9444,73.6444,73.9344,ok,1430784000,355100
85,73.5948,73.7948,73.4748,73.7848,ok,1430870400,349500
86,73.7076,73.8176,73.5976,73.6576,ok,1430956800,388700
87,74.0462,74.2062,73.9362,74.1062,ok,1431043200,489000
88,73.4646,73.9046,73.4146,73.8846,ok,1431302400,1582600
89,73.4646,73.5746,73.1746,73.3346,ok,1431388800,389200
90,73.3952,73.7652,73.3752,73.7652,ok,1431475200,333200
91,73.6382,73.7082,73.4082,73.5082,ok,1431561600,232300
92,74.0115,74.0615,73.7115,73.7515,ok,1431648000,253500
93,73.7076,73.9576,73.6276,73.9576,ok,1431907200,280000
94,73.4385,73.6785,73.3885,73.4785,ok,1431993600,294400
95,73.508,73.658,73.428,73.538,ok,1432080000,411400
96,73.7337,73.8137,73.5137,73.6237,ok,1432166400,406200
97,73.6816,73.7516,73.4816,73.6916,ok,1432252800,198700
98,73.916,73.926,73.576,73.586,ok,1432598400,238500
99,73.9333,73.9534,73.7034,73.8633,ok,1432684800,369000
100,73.968,74.028,73.808,73.938,ok,1432771200,238800
101,73.968,74.138,73.928,74.048,ok,1432857600,273900
102,73.7445,74.0945,73.6445,74.0545,ok,1433116800,277600
103,73.3791,73.5791,73.3391,73.5791,ok,1433203200,273100
104,72.944,73.234,72.864,73.214,ok,1433289600,365300
105,73.1702,73.2602,72.9802,72.9902,ok,1433376000,242800
106,72.7526,72.9426,72.6326,72.8426,ok,1433462400,240000
107,72.8918,72.9818,72.8218,72.9818,ok,1433721600,285000
108,72.6569,72.8369,72.5669,72.7869,ok,1433808000,265600
109,72.4046,72.6046,72.3846,72.5646,ok,1433894400,245600
110,72.8309,72.8409,72.4409,72.5009,ok,1433980800,268400
111,72.857,73.067,72.697,72.777,ok,1434067200,218800
112,72.9266,73.1066,72.8466,73.0966,ok,1434326400,214200
113,73.0571,73.0871,72.8571,72.9671,ok,1434412800,233500
114,73.1006,73.2006,72.6306,72.9906,ok,1434499200,1480400
115,73.0745,73.1745,72.8845,73.1345,ok,1434585600,265400
116,73.4138,73.4338,73.2738,73.3138,ok,1434672000,256500
117,72.9875,73.2275,72.9575,73.2175,ok,1434931200,260900
118,72.7787,73.0087,72.6987,72.7887,ok,1435017600,271500
119,72.9266,72.9766,72.7366,72.9466,ok,1435104000,335000
120,72.7526,72.8826,72.6426,72.7826,ok,1435190400,281600
121,72.509,72.639,72.449,72.619,ok,1435276800,194900
122,73.031,73.131,72.651,72.831,ok,1435536000,291800
123,72.9701,73.2301,72.8701,72.9401,ok,1435622400,254400
124,72.7739,72.9239,72.6639,72.7439,ok,1435708800,374000
125,72.9919,73.1219,72.9219,72.9619,ok,1435795200,203900
126,73.2884,73.4284,73.1084,73.3484,ok,1436140800,353800
127,73.4192,73.8092,73.3492,73.6692,ok,1436227200,272100
128,73.611,73.721,73.451,73.521,ok,1436313600,221300
129,73.2796,73.5396,73.2796,73.4896,ok,1436400000,169300
130,72.9222,73.1322,72.8022,72.9622,ok,1436486400,231000
131,72.7652,72.8952,72.6252,72.8252,ok,1436745600,308800
132,72.9134,72.9434,72.7734,72.8634,ok,1436832000,288200
133,73.1053,73.1553,72.7653,72.7753,ok,1436918400,276200
134,73.1402,73.1802,72.9002,72.9002,ok,1437004800,198500
135,73.0791,73.1791,72.9991,73.0291,ok,1437091200,137200
136,72.9657,73.0357,72.8457,72.9357,ok,1437350400,219300
137,73.1576,73.1776,72.8476,72.8576,ok,1437436800,994700
138,73.1838,73.2638,73.0538,73.1438,ok,1437523200,1479100
139,73.3145,73.3145,73.0145,73.0445,ok,1437609600,317800
140,73.332,73.422,73.242,73.372,ok,1437696000,236000
141,73.4889,73.5489,73.3389,73.4889,ok,1437955200,708500
142,73.3233,73.4033,73.2533,73.3333,ok,1438041600,196900
143,73.2884,73.3684,73.1784,73.3184,ok,1438128000,187400
144,73.3058,73.3558,73.1558,73.2358,ok,1438214400,194900
145,73.6459,73.6559,73.5359,73.5359,ok,1438300800,241700
146,73.7682,73.8482,73.5882,73.5982,ok,1438560000,654600
147,73.4449,73.8049,73.4149,73.8049,ok,1438646400,305000
148,73.2526,73.3726,73.1326,73.3726,ok,1438732800,285900
149,73.4012,73.4512,73.2312,73.3112,ok,1438819200,225300
150,73.506,73.586,73.316,73.446,ok,1438905600,196600
151,73.3313,73.5313,73.2713,73.4613,ok,1439164800,372300
152,73.6721,73.8321,73.6121,73.6521,ok,1439251200,268300
153,73.6197,73.9297,73.6197,73.7597,ok,1439337600,317500
154,73.4536,73.6036,73.4036,73.5236,ok,1439424000,218200
155,73.3662,73.4863,73.2562,73.4163,ok,1439510400,259100
156,73.4361,73.6061,73.4261,73.5462,ok,1439769600,194600
157,73.4012,73.5312,73.3512,73.4012,ok,1439856000,272600
158,73.6896,73.7196,73.1496,73.2096,ok,1439942400,337200
