,c,h,l,o,s,t,v
0,30.132,30.7987,29.8954,30.7987,ok,1420156800,115800
1,30.0096,30.4396,29.8329,30.0496,ok,1420416000,94200
2,29.4746,30.0613,29.1613,30.0079,ok,1420502400,136500
3,30.1643,30.2076,29.5876,29.6843,ok,1420588800,127800
4,30.5639,30.9239,30.1772,30.4405,ok,1420675200,177300
5,30.4285,30.6885,30.2152,30.6519,ok,1420761600,128700
6,30.2835,30.6202,30.0502,30.4135,ok,1421020800,148200
7,30.4253,31.0686,29.8453,30.472,ok,1421107200,185700
8,30.7153,30.792,30.1153,30.1453,ok,1421193600,115800
9,30.8539,31.0639,30.4339,30.7739,ok,1421280000,222900
10,31.4114,31.4114,30.6314,30.7048,ok,1421366400,201300
11,30.783,32.183,30.3663,31.3997,ok,1421712000,229500
12,30.8088,31.0355,30.6088,30.7321,ok,1421798400,79500
13,31.5919,31.7719,30.7486,30.9852,ok,1421884800,150300
14,31.6499,31.8199,31.3399,31.5366,ok,1421971200,135900
15,31.4501,31.9501,31.3801,31.7434,ok,1422230400,89100
16,31.1021,31.2054,30.8187,31.1321,ok,1422316800,103500
17,30.8152,31.1119,30.4752,31.1086,ok,1422403200,133500
18,31.2245,31.2612,30.5312,30.8079,ok,1422489600,87600
19,30.6122,31.4255,30.3689,31.0155,ok,1422576000,214200
20,30.8378,30.8378,29.9378,30.3711,ok,1422835200,114300
21,31.2245,31.5045,30.5679,30.8012,ok,1422921600,210000
22,31.7047,31.8847,31.178,31.178,ok,1423008000,216300
23,31.7434,31.98,31.5867,31.88,ok,1423094400,150300
24,31.4372,31.8806,31.3472,31.7539,ok,1423180800,67200
25,30.9603,31.5436,30.8969,31.3003,ok,1423440000,98400
26,31.3373,31.474,30.7106,31.1006,ok,1423526400,72900
27,30.9796,31.4496,30.7929,31.4096,ok,1423612800,111900
28,31.0859,31.1993,30.8593,31.0093,ok,1423699200,83100
29,31.3728,31.4461,30.9728,31.2461,ok,1423785600,74400
30,31.8884,31.9117,31.3584,31.3584,ok,1424131200,149100
31,32.5974,32.7674,31.774,31.854,ok,1424217600,281400
32,33.3934,34.2567,32.65,34.2567,ok,1424304000,169200
33,33.5159,33.5159,33.1892,33.4758,ok,1424390400,305700
34,33.5255,33.5722,33.2122,33.3155,ok,1424649600,279600
35,33.5126,33.716,33.3426,33.5593,ok,1424736000,114600
36,33.9767,34.09,33.3434,33.3567,ok,1424822400,157800
37,34.6083,34.895,32.865,34.0183,ok,1424908800,218100
38,35.3979,35.6612,33.5112,34.4146,ok,1424995200,300900
39,35.7975,35.8008,34.7808,35.1042,ok,1425254400,276600
40,35.4495,35.7328,35.2928,35.7328,ok,1425340800,303300
41,35.8394,36.1127,35.0094,35.0494,ok,1425427200,222600
42,35.5397,35.993,35.4464,35.8964,ok,1425513600,149700
43,35.5107,35.7407,35.1207,35.3407,ok,1425600000,173100
44,35.6525,36.2091,35.4591,35.4591,ok,1425859200,121800
45,35.1949,35.6582,34.8582,35.4449,ok,1425945600,250800
46,35.4495,35.5795,34.9195,35.3228,ok,1426032000,306000
47,36.0392,36.1825,35.5325,35.6892,ok,1426118400,196800
48,36.2455,36.4455,35.2455,36.1055,ok,1426204800,207300
49,36.0102,36.5102,35.5569,36.5102,ok,1426464000,175800
50,35.9167,36.1767,35.7634,36.1467,ok,1426550400,179700
51,35.8426,35.8426,35.1926,35.8326,ok,1426636800,216300
52,35.8813,35.9646,35.5446,35.8646,ok,1426723200,148200
53,36.2551,36.3451,35.6651,36.0385,ok,1426809600,249000
54,36.4163,36.7463,36.0663,36.0829,ok,1427068800,162900
55,36.774,37.0573,36.1673,36.3206,ok,1427155200,105300
56,36.4034,36.75,36.3,36.75,ok,1427241600,188100
57,36.5581,36.8247,36.1314,36.4114,ok,1427328000,144900
58,36.5677,36.7444,36.4277,36.6977,ok,1427414400,381300
59,36.7804,37.0704,36.4837,36.6171,ok,1427673600,132000
60,37.0511,37.1511,36.6511,36.7711,ok,1427760000,176400
61,37.0415,37.3748,36.7381,36.8448,ok,1427846400,507600
62,37.5667,37.7601,37.1268,37.2034,ok,1427932800,261600
63,37.2606,37.6339,37.0873,37.2873,ok,1428278400,179700
64,36.5838,37.4805,36.4705,37.1938,ok,1428364800,300600
65,36.9641,37.0674,36.4474,36.5774,ok,1428451200,236700
66,37.0447,37.2713,36.6747,36.8647,ok,1428537600,166800
67,37.325,37.5284,37.0384,37.265,ok,1428624000,131700
68,36.977,37.497,36.8503,37.247,ok,1428883200,122700
69,36.803,36.9996,36.4196,36.9463,ok,1428969600,144900
70,36.919,37.2257,36.709,36.869,ok,1429056000,148500
71,36.7031,36.9631,36.5831,36.8731,ok,1429142400,76200
72,36.4485,36.5785,36.0585,36.4585,ok,1429228800,154500
73,37.0253,37.112,36.192,36.652,ok,1429488000,159600
74,37.238,37.4014,36.828,37.2314,ok,1429574400,97800
75,37.0125,37.2291,36.7958,37.2291,ok,1429660800,77700
76,36.7901,37.0201,36.5301,36.8668,ok,1429747200,192000
77,36.7514,36.8781,36.6014,36.6014,ok,1429833600,254400
78,36.6193,36.9459,36.1659,36.7026,ok,1430092800,408000
79,38.598,40.598,36.698,36.988,ok,1430179200,810600
80,37.9954,38.822,37.9954,38.2654,ok,1430265600,232200
81,38.4046,38.678,37.668,37.7846,ok,1430352000,282000
82,38.7076,39.1509,37.8976,38.6176,ok,1430438400,185700
83,39.1878,39.6211,38.8211,38.8311,ok,1430697600,179700
84,38.7881,39.2981,38.6781,38.9981,ok,1430784000,184800
85,38.6399,39.0266,38.4132,39.0166,ok,1430870400,133500
86,39.1749,39.4949,38.5115,38.7049,ok,1430956800,176700
87,39.3424,39.6591,38.6058,39.4591,ok,1431043200,184200
88,39.2973,39.4907,39.0073,39.1273,ok,1431302400,147600
89,39.2168,39.4734,38.7801,39.2434,ok,1431388800,86700
90,39.1459,39.3225,38.4959,39.2059,ok,1431475200,239400
91,39.3457,39.719,39.0323,39.1123,ok,1431561600,192900
92,39.0782,39.6849,39.0382,39.4015,ok,1431648000,119700
93,39.4037,39.7403,38.867,38.867,ok,1431907200,117300
94,39.7614,39.9147,39.2581,39.5781,ok,1431993600,87000
95,39.6647,39.858,39.478,39.7047,ok,1432080000,86100
96,39.929,40.2123,39.619,39.8023,ok,1432166400,134400
97,39.6712,40.1178,39.5445,39.9712,ok,1432252800,171600
98,39.4198,39.7098,38.8898,39.7098,ok,1432598400,140400
99,40.3189,40.4289,39.2822,39.5822,ok,1432684800,117900
100,40.3576,40.6709,39.9109,39.9109,ok,1432771200,158700
101,40.1803,40.497,39.7603,40.4837,ok,1432857600,252600
102,40.2674,40.5907,39.7774,40.4007,ok,1433116800,213300
103,40.0901,40.4568,39.9234,40.1834,ok,1433203200,159000
104,41.4436,41.5803,39.877,40.2703,ok,1433289600,256800
105,40.5091,41.4424,40.3824,41.2157,ok,1433376000,98100
106,40.7024,40.8891,40.3324,40.5724,ok,1433462400,79800
107,40.1707,40.6973,40.0473,40.5273,ok,1433721600,57600
108,39.9225,40.3559,39.4659,40.3559,ok,1433808000,241200
109,40.2802,40.7636,39.8702,40.1102,ok,1433894400,253500
110,40.6509,40.9409,40.0409,40.0409,ok,1433980800,210000
111,40.8313,41.0313,40.3313,40.518,ok,1434067200,95400
112,40.3157,40.7057,39.979,40.7057,ok,1434326400,166200
113,40.5445,40.9878,40.2845,40.3245,ok,1434412800,145800
114,40.4188,40.8088,40.2922,40.4422,ok,1434499200,90300
115,41.2052,41.5718,40.4685,40.6218,ok,1434585600,183900
116,40.7218,41.3918,40.4718,41.3918,ok,1434672000,255900
117,40.4349,40.9316,40.2216,40.8916,ok,1434931200,110100
118,40.5671,40.6504,39.8237,40.6271,ok,1435017600,121800
119,39.9354,40.5588,39.8688,40.3421,ok,1435104000,109200
120,40.2029,40.4662,39.6496,39.9262,ok,1435190400,106200
121,40.812,40.922,40.3187,40.3653,ok,1435276800,585300
122,39.7131,40.8331,39.6097,40.5164,ok,1435536000,131400
123,40.2996,40.8362,39.7896,39.9129,ok,1435622400,131400
124,40.7508,41.0241,40.2674,40.5641,ok,1435708800,132600
125,40.2287,40.882,40.002,40.6553,ok,1435795200,114300
126,40.783,40.8463,39.5196,39.833,ok,1436140800,91200
127,40.7765,40.9232,40.1499,40.7865,ok,1436227200,168600
128,39.8581,41.0014,39.5681,40.4281,ok,1436313600,178500
129,40.2899,40.6299,39.9432,40.1099,ok,1436400000,111300
130,41.1633,41.2533,40.5066,40.5133,ok,1436486400,97500
131,41.8787,42.0587,41.202,41.2287,ok,1436745600,141600
132,41.8884,42.2284,41.2817,41.695,ok,1436832000,176400
133,42.1268,42.4402,41.5802,41.8102,ok,1436918400,125400
134,42.0527,42.7761,41.9994,42.4627,ok,1437004800,202500
135,41.6757,42.339,41.2857,42.0923,ok,1437091200,116700
136,41.6209,41.9375,41.3875,41.6142,ok,1437350400,186000
137,41.5049,41.9982,41.3449,41.5649,ok,1437436800,118500
138,41.4726,41.7993,41.1593,41.5493,ok,1437523200,98700
139,40.7218,41.9684,40.4584,41.5018,ok,1437609600,110100
140,40.4382,40.9715,40.0182,40.7848,ok,1437696000,161400
141,39.8323,40.299,39.4523,40.119,ok,1437955200,163500
142,40.2545,40.3778,39.4978,39.9078,ok,1438041600,148500
143,40.3028,40.5628,39.8495,40.1395,ok,1438128000,137100
144,42.5393,43.4193,37.9827,40.1827,ok,1438214400,677700
145,43.5255,43.6721,42.2088,42.7388,ok,1438300800,223500
146,44.9628,45.1228,43.2561,43.4761,ok,1438560000,333000
147,45.0949,45.8583,44.8916,45.0949,ok,1438646400,308700
148,45.4236,46.2136,45.0136,45.1836,ok,1438732800,269100
149,45.0337,45.587,44.787,45.587,ok,1438819200,192000
150,44.9628,45.1228,44.6728,44.7261,ok,1438905600,168900
151,44.5019,45.6753,44.3753,45.0686,ok,1439164800,249000
152,44.3118,44.4385,44.0785,44.2218,ok,1439251200,187800
153,43.7897,44.0731,43.1531,43.9297,ok,1439337600,189600
154,43.6963,44.1996,43.5363,43.5629,ok,1439424000,165600
155,43.7672,43.9338,43.0972,43.5938,ok,1439510400,129600
156,44.4214,44.438,43.4747,43.6414,ok,1439769600,317400
157,44.6534,44.9801,44.4334,44.6001,ok,1439856000,260700
158,44.0572,44.7406,43.7206,44.4072,ok,1439942400,143100
