,c,h,l,o,s,t,v
0,16.8,21.908,16.55,20.0,ok,1489017600,160300
1,19.25,19.75,17.26,17.74,ok,1489104000,50900
2,19.7,19.86,19.01,19.01,ok,1489363200,17000
3,18.338,19.5,18.116,19.45,ok,1489449600,6000
4,18.78,19.4,18.55,19.4,ok,1489536000,11900
5,18.75,19.238,18.75,18.8,ok,1489622400,4100
6,19.8,20.0,17.01,20.0,ok,1489708800,18500
7,19.386,20.0,19.0,19.008,ok,1489968000,10700
8,18.5,19.181,18.5,19.152,ok,1490054400,6900
9,18.53,19.7,18.5,18.7,ok,1490140800,58700
10,19.2,19.35,18.5,19.35,ok,1490227200,31400
11,18.6,19.222,18.6,19.222,ok,1490313600,8600
12,19.44,19.44,18.56,18.56,ok,1490572800,12500
13,19.561,20.49,19.35,19.35,ok,1490659200,8900
14,19.67,20.155,19.55,19.55,ok,1490745600,11700
15,19.79,20.1,19.6,19.6,ok,1490832000,2000
16,19.93,19.985,19.8,19.801,ok,1490918400,2900
17,19.76,20.0,19.4,20.0,ok,1491177600,2600
18,19.91,19.99,19.468,19.85,ok,1491264000,5400
19,19.8,19.99,19.8,19.99,ok,1491350400,2200
20,19.87,19.93,19.711,19.93,ok,1491436800,2600
21,20.1,20.1,19.85,19.95,ok,1491523200,3400
22,19.97,19.979,19.85,19.97,ok,1491782400,3800
23,19.99,19.99,19.8,19.8,ok,1491868800,2400
24,19.95,20.006,19.95,20.0,ok,1491955200,2100
25,20.5,20.94,19.94,19.94,ok,1492041600,13700
26,20.6,20.61,20.001,20.61,ok,1492387200,3300
27,20.99,20.99,20.5,20.859,ok,1492473600,6300
28,21.6,21.62,20.96,21.0,ok,1492560000,7700
29,21.49,21.74,21.49,21.5,ok,1492646400,5600
30,21.7,21.7,21.223,21.223,ok,1492732800,2300
31,21.625,21.625,21.26,21.27,ok,1492992000,1700
32,21.57,21.58,21.3,21.58,ok,1493078400,4500
33,22.86,22.96,21.57,21.75,ok,1493164800,5900
34,25.0,28.05,22.67,22.967,ok,1493251200,32300
35,24.64,25.962,24.5,25.89,ok,1493337600,4500
36,24.99,25.5,24.51,25.33,ok,1493596800,5200
37,26.0,26.0,24.881,25.27,ok,1493683200,5900
38,26.2,26.77,25.484,26.77,ok,1493769600,2600
39,26.99,26.99,26.65,26.95,ok,1493856000,1600
40,26.32,27.1,25.88,26.99,ok,1493942400,8300
41,26.4,26.91,26.0,26.91,ok,1494201600,3400
42,26.32,26.32,25.95,26.264,ok,1494288000,1100
43,25.86,26.136,25.5,26.136,ok,1494374400,3700
44,25.82,25.82,25.82,25.82,ok,1494460800,600
45,26.35,26.971,25.81,25.93,ok,1494547200,5700
46,26.8,27.06,26.41,26.621,ok,1494806400,3000
47,27.44,27.49,26.0,26.8,ok,1494892800,2000
48,26.9,27.4,26.6,27.13,ok,1494979200,3200
49,27.5,27.5,27.01,27.25,ok,1495065600,2400
50,27.969,28.32,26.7,26.9,ok,1495152000,5000
51,29.25,29.489,28.299,28.33,ok,1495411200,7000
52,29.81,30.99,28.722,29.49,ok,1495497600,7100
53,30.15,30.99,29.525,29.99,ok,1495584000,12700
54,31.8,31.8,27.832,27.832,ok,1495670400,6800
55,31.675,32.274,30.6,32.274,ok,1495756800,2700
56,32.25,33.01,31.04,31.04,ok,1496102400,3100
57,34.9,35.2,33.775,34.35,ok,1496188800,3300
58,38.3,41.16,35.3,35.3,ok,1496275200,10800
59,42.6,44.0,38.47,38.47,ok,1496361600,22600
60,43.4,43.88,42.0,42.15,ok,1496620800,11300
61,43.75,45.0,35.0,43.99,ok,1496707200,22600
62,42.19,44.24,42.0,43.75,ok,1496793600,12900
63,43.32,43.58,42.08,42.08,ok,1496880000,3900
64,43.5,43.5,42.5,42.99,ok,1496966400,6200
65,42.33,44.98,42.03,42.78,ok,1497225600,7400
66,37.44,42.26,37.03,42.0,ok,1497312000,7500
67,34.3,38.0,34.0,38.0,ok,1497398400,21300
68,35.325,36.0,34.3,34.3,ok,1497484800,8400
69,36.8,38.335,33.279,35.501,ok,1497571200,11200
70,33.71,37.75,33.16,37.75,ok,1497830400,5900
71,31.6,34.0,31.6,34.0,ok,1497916800,6200
72,30.015,31.52,28.0,31.52,ok,1498003200,16200
73,32.5,33.31,30.08,30.08,ok,1498089600,5200
74,35.7,36.89,33.19,33.19,ok,1498176000,11900
75,38.1,38.99,35.74,35.74,ok,1498435200,11000
76,39.0,39.81,38.81,39.11,ok,1498521600,4700
77,41.8,41.928,40.506,41.0,ok,1498608000,23500
78,42.9,43.2,41.69,41.69,ok,1498694400,9900
79,42.875,43.4,42.1,42.1,ok,1498780800,5600
80,48.35,48.49,40.6,43.0,ok,1499040000,7100
81,45.88,48.03,41.01,48.03,ok,1499212800,11900
82,44.9,48.0,42.6,48.0,ok,1499299200,1400
83,42.9,44.5,41.001,44.5,ok,1499385600,4400
