,c,h,l,o,s,t,v
0,9.75,9.75,9.75,9.75,ok,1557360000,10000
1,9.68,9.68,9.68,9.68,ok,1559865600,4000
2,9.8,9.8,9.8,9.8,ok,1560470400,200
3,9.75,9.75,9.75,9.75,ok,1561075200,10100
4,9.75,9.75,9.75,9.75,ok,1561507200,19600
5,9.75,10.01,9.75,10.01,ok,1561593600,20900
6,9.72,9.73,9.72,9.72,ok,1561680000,3900
7,9.75,9.75,9.75,9.75,ok,1562025600,299600
8,9.76,9.76,9.76,9.76,ok,1562630400,3400
9,9.8,9.8,9.76,9.76,ok,1563235200,409700
10,9.75,9.75,9.75,9.75,ok,1563494400,9500
11,9.77,9.77,9.77,9.77,ok,1564012800,14900
12,9.77,9.77,9.77,9.77,ok,1564099200,27000
13,9.77,9.77,9.77,9.77,ok,1564617600,100
14,9.77,9.77,9.77,9.77,ok,1564704000,100
15,9.77,9.77,9.77,9.77,ok,1565136000,100
16,9.81,9.81,9.79,9.79,ok,1565222400,717100
17,9.81,9.81,9.79,9.79,ok,1565308800,100
18,9.81,9.81,9.79,9.81,ok,1565568000,514900
19,9.9,9.9,9.81,9.81,ok,1565654400,501900
20,9.9,9.9,9.8,9.8,ok,1565740800,1100400
21,9.9,9.9,9.9,9.9,ok,1565827200,800
22,9.81,9.9,9.8,9.8,ok,1565913600,1400
23,9.9,9.9,9.9,9.9,ok,1566259200,1000
24,9.84,9.84,9.84,9.84,ok,1566345600,450000
25,9.8,9.84,9.8,9.81,ok,1566518400,1400
26,9.873,9.873,9.873,9.873,ok,1566777600,100
27,9.84,9.85,9.84,9.84,ok,1567036800,550200
28,9.88,9.88,9.8,9.8,ok,1567468800,22100
29,9.85,9.88,9.85,9.86,ok,1567555200,1075200
30,9.85,9.87,9.85,9.87,ok,1567641600,10200
31,9.85,9.85,9.85,9.85,ok,1567728000,132500
32,9.85,9.87,9.85,9.87,ok,1567987200,316700
33,9.83,9.87,9.83,9.87,ok,1568073600,201500
34,9.83,9.83,9.83,9.83,ok,1568160000,200
35,9.88,9.88,9.88,9.88,ok,1568246400,100
36,9.88,9.88,9.85,9.85,ok,1568332800,10300
37,9.88,9.88,9.856,9.856,ok,1568592000,17400
38,9.88,9.88,9.88,9.88,ok,1568678400,100
39,9.9,9.9,9.9,9.9,ok,1568764800,1000
40,9.9,9.9,9.9,9.9,ok,1568851200,100
41,9.95,9.95,9.92,9.92,ok,1568937600,2200
42,9.9,9.9,9.9,9.9,ok,1569196800,3800
43,9.9,9.9,9.9,9.9,ok,1569283200,100
44,9.9,9.9,9.9,9.9,ok,1569369600,100
45,9.9,9.9,9.9,9.9,ok,1569456000,100
46,9.9,9.9,9.9,9.9,ok,1569542400,100
47,9.9,9.9,9.9,9.9,ok,1569801600,100
48,9.9,9.9,9.9,9.9,ok,1569888000,100
49,9.9,9.9,9.9,9.9,ok,1569974400,100
50,9.9,9.9,9.9,9.9,ok,1570060800,100
51,9.9,9.9,9.9,9.9,ok,1570147200,100
52,9.9,9.9,9.9,9.9,ok,1570406400,100
53,9.95,9.95,9.82,9.82,ok,1570492800,200
54,9.95,9.95,9.95,9.95,ok,1570579200,100
55,9.95,9.95,9.95,9.95,ok,1570665600,100
56,9.95,9.95,9.95,9.95,ok,1570752000,100
57,9.95,9.95,9.95,9.95,ok,1571011200,100
58,9.83,9.94,9.83,9.83,ok,1571097600,900
59,9.85,9.85,9.83,9.83,ok,1571184000,500400
60,9.85,9.85,9.85,9.85,ok,1571270400,150000
61,9.87,9.87,9.87,9.87,ok,1571356800,100000
62,9.87,9.87,9.87,9.87,ok,1571616000,100000
63,9.87,9.87,9.87,9.87,ok,1571702400,100
64,9.83,9.83,9.83,9.83,ok,1571788800,800
65,9.83,9.83,9.83,9.83,ok,1572220800,100
66,9.889,9.92,9.889,9.919,ok,1572307200,2500
67,9.85,9.88,9.85,9.88,ok,1572480000,600000
68,9.85,9.85,9.85,9.85,ok,1572825600,100
69,9.86,9.86,9.86,9.86,ok,1572912000,10700
70,9.85,9.85,9.85,9.85,ok,1572998400,400
71,9.87,9.9,9.87,9.89,ok,1573084800,250100
72,9.9,9.9,9.9,9.9,ok,1573171200,50000
73,9.91,9.91,9.91,9.91,ok,1573430400,100000
74,9.9,9.92,9.9,9.92,ok,1573516800,200
75,9.93,9.93,9.9,9.9,ok,1573603200,2200
76,9.93,9.93,9.9,9.9,ok,1573689600,337800
77,9.93,9.93,9.93,9.93,ok,1573776000,400
78,9.93,9.95,9.93,9.95,ok,1574035200,241000
79,9.9,9.9,9.9,9.9,ok,1574121600,101100
80,9.91,9.91,9.91,9.91,ok,1574380800,10800
81,9.9,9.92,9.9,9.9,ok,1574640000,755100
82,9.94,9.94,9.92,9.92,ok,1574726400,800
83,9.92,9.92,9.92,9.92,ok,1574985600,100
84,9.92,9.92,9.92,9.92,ok,1575244800,100
85,9.936,9.936,9.936,9.936,ok,1575331200,300
86,9.942,9.942,9.93,9.93,ok,1575504000,500300
87,10.05,10.5,9.95,9.95,ok,1575590400,6000
88,9.92,9.92,9.92,9.92,ok,1575849600,300
89,9.91,9.91,9.91,9.91,ok,1576108800,100
90,9.94,9.94,9.94,9.94,ok,1576195200,2400
91,9.963,9.97,9.95,9.95,ok,1576454400,96200
92,9.97,9.97,9.956,9.956,ok,1576540800,12100
93,9.97,9.99,9.95,9.99,ok,1576627200,48300
94,9.99,9.99,9.99,9.99,ok,1576713600,30300
95,9.99,9.99,9.99,9.99,ok,1576800000,100000
96,9.99,9.99,9.93,9.96,ok,1577923200,12000
97,9.99,9.99,9.99,9.99,ok,1578268800,100000
98,10.03,10.03,10.0,10.03,ok,1578355200,383100
99,10.03,10.03,10.03,10.03,ok,1578441600,25100
100,10.04,10.06,10.04,10.05,ok,1578528000,155400
101,10.03,10.03,10.03,10.03,ok,1578614400,500
102,10.04,10.07,10.04,10.04,ok,1578873600,193900
103,10.04,10.04,10.04,10.04,ok,1579046400,151600
104,10.05,10.07,10.05,10.07,ok,1579132800,25300
105,10.04,10.04,10.04,10.04,ok,1579219200,5600
106,10.06,10.06,10.04,10.05,ok,1579564800,34500
107,10.04,10.04,10.04,10.04,ok,1579651200,300
108,10.05,10.05,10.05,10.05,ok,1579737600,111900
109,10.09,10.09,10.06,10.06,ok,1579824000,3100
110,10.07,10.07,10.07,10.07,ok,1580083200,472400
111,10.06,10.06,10.06,10.06,ok,1580169600,53900
112,10.1,10.1,10.09,10.09,ok,1580342400,180900
113,10.15,10.15,10.12,10.12,ok,1580428800,403700
114,10.11,10.13,10.11,10.13,ok,1580774400,2500
115,10.13,10.13,10.13,10.13,ok,1581033600,200
116,10.12,10.13,10.12,10.13,ok,1581292800,5600
117,10.11,10.11,10.08,10.08,ok,1581465600,30900
