,c,h,l,o,s,t,v
782,3.82,3.88,3.66,3.88,ok,1528934400,716600
783,3.66,3.82,3.5,3.82,ok,1529020800,1126100
784,3.55,3.66,3.47,3.66,ok,1529280000,663900
785,3.53,3.59,3.47,3.55,ok,1529366400,572300
786,3.52,3.59,3.45,3.53,ok,1529452800,644800
787,3.49,3.53,3.4,3.52,ok,1529539200,495900
788,3.42,3.55,3.4,3.49,ok,1529625600,425700
789,3.28,3.42,3.22,3.42,ok,1529884800,434400
790,3.38,3.39,3.22,3.3,ok,1529971200,383700
791,3.16,3.41,3.11,3.41,ok,1530057600,622600
792,3.25,3.26,3.09,3.16,ok,1530144000,447600
793,3.26,3.3,3.19,3.3,ok,1530230400,250500
794,3.4,3.43,3.21,3.25,ok,1530489600,493400
795,3.43,3.45,3.33,3.43,ok,1530576000,220300
796,3.28,3.47,3.22,3.47,ok,1530748800,406900
797,3.29,3.365,3.25,3.3,ok,1530835200,273600
798,3.4,3.45,3.31,3.42,ok,1531094400,267300
799,3.34,3.45,3.33,3.37,ok,1531180800,209300
800,3.27,3.367,3.221,3.3,ok,1531267200,196500
801,3.25,3.338,3.24,3.27,ok,1531353600,147300
802,3.18,3.3,3.16,3.25,ok,1531440000,234300
803,3.17,3.18,3.1,3.15,ok,1531699200,231400
804,3.23,3.25,3.1,3.13,ok,1531785600,168700
805,3.16,3.28,3.15,3.25,ok,1531872000,148800
806,3.17,3.2,3.13,3.13,ok,1531958400,204200
807,3.31,3.34,3.15,3.15,ok,1532044800,158500
808,3.27,3.34,3.21,3.34,ok,1532304000,86800
809,3.07,3.299,3.06,3.25,ok,1532390400,383100
810,3.09,3.1,2.74,3.09,ok,1532476800,601200
811,3.1,3.22,3.01,3.01,ok,1532563200,183000
812,3.02,3.12,2.93,3.09,ok,1532649600,217700
813,2.92,3.0,2.88,2.99,ok,1532908800,160000
814,2.92,2.95,2.75,2.92,ok,1532995200,572600
815,2.9,3.0,2.87,2.89,ok,1533081600,230500
816,2.86,2.923,2.83,2.88,ok,1533168000,147500
817,2.8,3.09,2.769,2.9,ok,1533254400,396500
818,2.91,2.94,2.8,2.87,ok,1533513600,136600
819,2.87,3.04,2.82,2.94,ok,1533600000,310200
820,3.58,3.78,2.98,3.09,ok,1533686400,2170800
821,3.61,3.78,3.33,3.46,ok,1533772800,1288800
822,3.58,3.73,3.511,3.63,ok,1533859200,429000
823,3.42,3.574,3.38,3.55,ok,1534118400,262800
824,3.36,3.45,3.31,3.45,ok,1534204800,264500
825,3.31,3.41,3.15,3.32,ok,1534291200,369500
826,3.4,3.58,3.29,3.51,ok,1534377600,768600
827,3.3,3.41,3.194,3.39,ok,1534464000,366900
828,3.24,3.35,3.18,3.3,ok,1534723200,279400
829,3.16,3.269,3.111,3.26,ok,1534809600,534200
830,3.19,3.26,3.13,3.16,ok,1534896000,237700
831,3.19,3.23,3.14,3.17,ok,1534982400,119400
832,3.39,3.43,3.19,3.2,ok,1535068800,241900
833,3.85,3.89,3.4,3.4,ok,1535328000,1573100
834,4.1,4.17,3.71,3.88,ok,1535414400,1988600
835,4.02,4.19,3.824,4.06,ok,1535500800,1214600
836,4.14,4.33,3.91,4.05,ok,1535587200,1648100
837,4.49,4.5,4.09,4.16,ok,1535673600,1233300
838,4.4,4.67,4.38,4.49,ok,1536019200,907600
839,4.63,4.72,4.22,4.38,ok,1536105600,1192100
840,4.47,4.74,4.42,4.5,ok,1536192000,812200
841,4.65,4.82,4.45,4.45,ok,1536278400,1038500
842,4.35,4.747,4.31,4.65,ok,1536537600,1285300
843,4.35,4.479,4.26,4.34,ok,1536624000,470900
844,4.15,4.448,4.12,4.38,ok,1536710400,573200
845,4.03,4.13,3.95,4.13,ok,1536796800,502700
846,4.0,4.168,3.88,4.06,ok,1536883200,544700
847,4.08,4.12,3.91,4.02,ok,1537142400,474100
848,4.11,4.22,4.01,4.06,ok,1537228800,303600
849,4.31,4.6,4.08,4.14,ok,1537315200,926600
850,4.59,4.67,4.45,4.6,ok,1537401600,664900
851,4.37,4.564,4.31,4.53,ok,1537488000,364100
852,4.43,4.48,4.3,4.34,ok,1537747200,205100
853,4.62,4.77,4.4,4.41,ok,1537833600,605000
854,5.1,5.2,4.51,4.65,ok,1537920000,2296800
855,5.34,5.45,4.992,5.12,ok,1538006400,1278200
856,5.05,5.46,4.531,5.38,ok,1538092800,1362300
857,4.52,5.3,4.33,5.1,ok,1538352000,992700
858,4.37,4.813,4.318,4.57,ok,1538438400,676400
859,4.21,4.499,3.97,4.36,ok,1538524800,986200
860,3.97,4.21,3.943,4.21,ok,1538611200,622300
861,4.16,4.23,3.94,3.96,ok,1538697600,612600
862,3.96,4.14,3.85,4.14,ok,1538956800,512800
863,3.84,4.019,3.74,3.9,ok,1539043200,724300
864,3.55,3.88,3.44,3.88,ok,1539129600,1245300
865,3.58,3.783,3.51,3.51,ok,1539216000,420300
866,3.69,3.83,3.58,3.67,ok,1539302400,518700
867,3.69,3.76,3.5,3.68,ok,1539561600,395300
868,3.8,3.84,3.62,3.73,ok,1539648000,408400
869,3.72,3.85,3.62,3.8,ok,1539734400,345800
870,3.66,3.77,3.54,3.72,ok,1539820800,381100
871,3.54,3.69,3.44,3.65,ok,1539907200,534900
872,3.39,3.53,3.225,3.53,ok,1540166400,617600
873,3.46,3.575,3.27,3.31,ok,1540252800,562600
874,3.56,3.58,3.35,3.5,ok,1540339200,433500
875,3.75,3.77,3.479,3.58,ok,1540425600,366000
876,3.75,3.8,3.56,3.73,ok,1540512000,324500
877,3.66,3.8,3.57,3.75,ok,1540771200,255600
878,3.7,3.78,3.57,3.66,ok,1540857600,152100
879,3.81,3.94,3.608,3.74,ok,1540944000,352300
880,3.76,3.89,3.69,3.81,ok,1541030400,229900
881,3.9,3.93,3.681,3.75,ok,1541116800,308600
882,3.8,3.98,3.67,3.98,ok,1541376000,196600
883,3.96,3.98,3.76,3.78,ok,1541462400,157900
884,4.16,4.27,3.9,3.95,ok,1541548800,680000
885,4.14,4.18,3.91,4.11,ok,1541635200,389900
886,3.65,3.884,3.46,3.88,ok,1541721600,610100
887,3.78,3.87,3.57,3.82,ok,1541980800,382600
888,3.79,3.87,3.7,3.83,ok,1542067200,210500
889,3.63,3.9,3.55,3.85,ok,1542153600,391600
890,3.5,3.68,3.38,3.65,ok,1542240000,440500
891,3.45,3.6,3.4,3.51,ok,1542326400,314900
892,3.32,3.46,3.22,3.45,ok,1542585600,328800
893,3.1,3.28,3.05,3.22,ok,1542672000,348400
894,3.29,3.34,3.11,3.11,ok,1542758400,209000
895,3.4,3.48,3.25,3.27,ok,1542931200,124200
896,3.29,3.49,3.23,3.43,ok,1543190400,212300
897,3.35,3.46,3.241,3.29,ok,1543276800,281200
898,3.45,3.46,3.305,3.34,ok,1543363200,199600
899,3.43,3.52,3.4,3.44,ok,1543449600,140800
900,3.56,3.58,3.25,3.41,ok,1543536000,301800
901,3.6,3.68,3.464,3.55,ok,1543795200,270300
902,3.43,3.6,3.36,3.6,ok,1543881600,191300
903,3.36,3.53,3.3,3.43,ok,1544054400,353600
904,3.31,3.458,3.3,3.38,ok,1544140800,279400
905,3.36,3.375,3.135,3.3,ok,1544400000,293800
906,3.21,3.39,3.19,3.36,ok,1544486400,178200
907,3.28,3.37,3.19,3.26,ok,1544572800,93800
908,3.06,3.303,2.99,3.21,ok,1544659200,457500
909,3.0,3.08,2.91,3.03,ok,1544745600,297700
910,2.7,3.055,2.68,2.98,ok,1545004800,364700
911,2.48,2.81,2.375,2.72,ok,1545091200,717800
912,2.6,2.73,2.48,2.48,ok,1545177600,472400
913,2.29,2.61,2.26,2.59,ok,1545264000,509700
914,2.25,2.32,2.17,2.31,ok,1545350400,392500
915,2.21,2.28,2.15,2.15,ok,1545609600,234800
916,2.4,2.42,2.22,2.25,ok,1545782400,358700
917,2.31,2.4,2.13,2.39,ok,1545868800,433700
918,2.5,2.6,2.15,2.15,ok,1545955200,314400
919,2.54,2.58,2.38,2.57,ok,1546214400,149100
920,2.7,2.729,2.49,2.52,ok,1546387200,107000
921,2.61,2.7,2.55,2.65,ok,1546473600,133900
922,2.67,2.75,2.6,2.64,ok,1546560000,269900
923,2.75,2.83,2.53,2.67,ok,1546819200,334800
924,2.67,2.808,2.6,2.79,ok,1546905600,267500
925,2.59,2.7,2.52,2.68,ok,1546992000,159200
926,2.51,2.64,2.5,2.54,ok,1547078400,127800
927,2.5,2.605,2.47,2.51,ok,1547164800,163700
928,2.33,2.59,2.32,2.51,ok,1547424000,174500
929,2.3,2.426,2.26,2.34,ok,1547510400,170500
930,2.26,2.31,2.18,2.29,ok,1547596800,280900
931,2.26,2.478,2.25,2.36,ok,1547683200,400300
932,2.31,2.34,2.23,2.3,ok,1547769600,187300
933,2.29,2.35,2.26,2.32,ok,1548115200,177000
934,2.26,2.33,2.209,2.29,ok,1548201600,113400
935,2.25,2.38,2.22,2.29,ok,1548288000,210400
936,2.2,2.28,2.14,2.25,ok,1548374400,431500
937,2.18,2.22,2.03,2.19,ok,1548633600,513000
938,2.1,2.245,2.08,2.17,ok,1548720000,322400
939,2.13,2.18,2.05,2.12,ok,1548806400,522200
940,2.1,2.17,2.08,2.11,ok,1548892800,624800
941,2.21,2.24,2.08,2.13,ok,1548979200,860100
942,2.16,2.36,2.15,2.23,ok,1549238400,463100
943,2.19,2.28,2.11,2.18,ok,1549324800,493200
944,2.18,2.34,2.16,2.2,ok,1549411200,435300
945,2.13,2.22,2.09,2.22,ok,1549497600,268300
946,2.17,2.205,2.1,2.1,ok,1549584000,227200
947,2.18,2.21,2.13,2.19,ok,1549843200,195700
948,2.3,2.42,2.17,2.21,ok,1549929600,552800
949,2.31,2.43,2.28,2.32,ok,1550016000,405900
950,2.3,2.37,2.25,2.31,ok,1550102400,140300
951,2.35,2.41,2.3,2.32,ok,1550188800,201100
952,2.51,2.55,2.31,2.38,ok,1550534400,373100
953,2.38,2.58,2.38,2.54,ok,1550620800,370600
954,2.72,2.91,2.56,2.6,ok,1550707200,893100
955,2.71,2.76,2.6,2.74,ok,1550793600,370400
956,2.81,2.83,2.63,2.75,ok,1551052800,460100
957,2.66,2.85,2.58,2.85,ok,1551139200,419700
958,2.67,2.74,2.6,2.63,ok,1551225600,217200
959,2.75,2.77,2.649,2.68,ok,1551312000,295900
960,2.77,2.82,2.75,2.82,ok,1551398400,338300
961,2.75,2.78,2.61,2.78,ok,1551657600,358800
962,2.66,2.76,2.65,2.74,ok,1551744000,280600
963,2.63,2.673,2.46,2.65,ok,1551830400,299800
964,2.61,2.69,2.51,2.65,ok,1551916800,444300
965,2.41,2.748,2.23,2.38,ok,1552003200,1434100
966,2.31,2.538,2.23,2.42,ok,1552262400,383700
967,2.3,2.35,2.27,2.3,ok,1552348800,180000
968,2.29,2.36,2.22,2.33,ok,1552435200,337300
969,2.24,2.33,2.12,2.12,ok,1552521600,509100
970,2.37,2.48,2.24,2.24,ok,1552608000,431700
971,2.39,2.54,2.31,2.39,ok,1552867200,385400
972,2.56,2.65,2.39,2.4,ok,1552953600,312400
973,2.53,2.62,2.47,2.57,ok,1553040000,154100
974,2.67,2.74,2.51,2.51,ok,1553126400,273200
975,2.55,2.67,2.53,2.67,ok,1553212800,138500
976,2.63,2.63,2.48,2.5,ok,1553472000,199900
977,2.56,2.677,2.54,2.63,ok,1553558400,114000
978,2.49,2.566,2.4,2.56,ok,1553644800,259200
979,2.47,2.55,2.4,2.55,ok,1553731200,212500
980,2.5,2.53,2.41,2.49,ok,1553817600,226300
981,2.42,2.539,2.39,2.49,ok,1554076800,188900
982,2.62,2.64,2.41,2.43,ok,1554163200,355200
983,2.56,2.72,2.53,2.6,ok,1554249600,236900
984,2.56,2.593,2.45,2.58,ok,1554336000,149800
985,2.63,2.64,2.53,2.56,ok,1554422400,273200
986,2.52,2.65,2.49,2.65,ok,1554681600,191500
987,2.85,2.87,2.52,2.53,ok,1554768000,698600
988,3.06,3.24,2.59,2.86,ok,1554854400,1281300
989,2.72,3.07,2.65,3.07,ok,1554940800,544100
990,2.79,2.81,2.66,2.73,ok,1555027200,272300
991,2.72,2.826,2.66,2.8,ok,1555286400,240500
992,2.63,2.79,2.59,2.75,ok,1555372800,167700
993,2.57,2.68,2.51,2.63,ok,1555459200,257400
994,2.57,2.61,2.51,2.54,ok,1555545600,126400
995,2.58,2.62,2.52,2.59,ok,1555891200,169200
996,2.57,2.63,2.52,2.59,ok,1555977600,219300
997,2.53,2.66,2.52,2.58,ok,1556064000,187200
998,2.6,2.61,2.46,2.53,ok,1556150400,172500
999,2.52,2.61,2.48,2.61,ok,1556236800,197900
1000,2.49,2.56,2.48,2.56,ok,1556496000,105000
1001,2.5,2.62,2.5,2.52,ok,1556582400,251600
1002,2.5,2.53,2.37,2.5,ok,1556668800,478900
1003,2.49,2.51,2.44,2.47,ok,1556755200,118800
1004,2.59,2.6,2.45,2.48,ok,1556841600,424900
1005,2.55,2.6,2.52,2.59,ok,1557100800,133400
1006,2.55,2.59,2.53,2.54,ok,1557187200,171600
1007,2.45,2.52,2.36,2.52,ok,1557273600,339200
1008,2.48,2.53,2.35,2.43,ok,1557360000,277600
1009,2.33,2.5,2.31,2.42,ok,1557446400,232000
1010,2.32,2.33,2.21,2.3,ok,1557705600,185100
1011,2.53,2.53,2.26,2.32,ok,1557792000,201900
1012,2.47,2.565,2.45,2.52,ok,1557878400,116800
1013,2.37,2.5,2.33,2.489,ok,1557964800,218100
1014,2.35,2.4,2.28,2.28,ok,1558051200,153200
1015,2.34,2.37,2.28,2.33,ok,1558310400,59400
1016,2.33,2.38,2.306,2.35,ok,1558396800,80300
1017,2.26,2.36,2.2,2.31,ok,1558483200,201900
1018,2.22,2.26,2.17,2.26,ok,1558569600,191400
1019,2.3,2.418,2.22,2.23,ok,1558656000,132700
1020,2.27,2.339,2.25,2.27,ok,1559001600,102000
1021,2.17,2.26,2.16,2.24,ok,1559088000,164100
1022,2.03,2.27,1.95,2.18,ok,1559174400,896800
1023,2.06,2.09,2.02,2.02,ok,1559260800,98900
1024,2.01,2.12,1.975,2.12,ok,1559520000,178900
1025,2.11,2.2,1.94,2.05,ok,1559606400,178600
1026,2.13,2.14,2.05,2.14,ok,1559692800,78500
1027,2.07,2.17,2.05,2.12,ok,1559779200,94700
1028,2.17,2.22,2.063,2.069,ok,1559865600,197100
1029,2.1,2.2,2.06,2.16,ok,1560124800,108800
1030,2.08,2.15,2.05,2.1,ok,1560211200,97300
1031,2.11,2.13,2.06,2.08,ok,1560297600,71700
1032,2.15,2.19,2.1,2.13,ok,1560384000,154000
1033,2.15,2.28,2.12,2.19,ok,1560470400,151300
1034,1.93,2.06,1.85,1.9,ok,1560729600,523000
1035,1.84,2.01,1.81,1.94,ok,1560816000,316100
1036,1.96,1.98,1.75,1.82,ok,1560902400,173000
1037,1.89,2.05,1.82,1.97,ok,1560988800,189400
1038,1.81,1.917,1.78,1.91,ok,1561075200,197200
1039,1.74,1.846,1.69,1.83,ok,1561334400,240600
1040,1.7,1.82,1.7,1.75,ok,1561420800,164700
1041,1.69,1.71,1.65,1.7,ok,1561507200,373100
1042,1.7,1.78,1.69,1.69,ok,1561593600,281500
1043,1.66,1.74,1.64,1.72,ok,1561680000,461000
1044,1.51,1.69,1.51,1.69,ok,1561939200,694000
1045,1.56,1.62,1.44,1.55,ok,1562025600,261500
1046,1.56,1.57,1.48,1.53,ok,1562112000,129600
1047,1.52,1.59,1.5,1.55,ok,1562284800,169600
1048,1.51,1.57,1.46,1.53,ok,1562544000,166300
1049,1.5,1.56,1.486,1.52,ok,1562630400,207500
1050,1.58,1.62,1.495,1.51,ok,1562716800,463700
1051,1.55,1.64,1.53,1.63,ok,1562803200,358900
1052,1.52,1.58,1.52,1.55,ok,1562889600,158800
1053,1.53,1.57,1.5,1.52,ok,1563148800,155200
1054,1.46,1.541,1.46,1.54,ok,1563235200,210400
1055,1.48,1.53,1.45,1.47,ok,1563321600,290900
1056,1.45,1.51,1.45,1.49,ok,1563408000,165700
1057,1.49,1.5,1.43,1.47,ok,1563494400,199500
1058,1.45,1.55,1.43,1.5,ok,1563753600,210200
1059,1.38,1.46,1.3,1.46,ok,1563840000,513200
1060,1.34,1.397,1.28,1.39,ok,1563926400,340200
1061,1.36,1.37,1.32,1.32,ok,1564012800,77000
1062,1.39,1.42,1.34,1.35,ok,1564099200,106100
1063,1.37,1.42,1.35,1.37,ok,1564358400,59200
1064,1.36,1.4,1.35,1.377,ok,1564444800,82100
1065,1.33,1.39,1.31,1.367,ok,1564531200,86700
1066,1.33,1.38,1.32,1.33,ok,1564617600,199500
1067,1.36,1.36,1.29,1.33,ok,1564704000,107500
1068,1.36,1.37,1.27,1.33,ok,1564963200,189900
1069,1.38,1.4,1.3,1.37,ok,1565049600,192300
1070,1.28,1.4,1.25,1.35,ok,1565136000,448700
1071,1.18,1.33,1.092,1.33,ok,1565222400,507000
1072,1.11,1.19,1.04,1.15,ok,1565308800,556600
1073,1.1,1.15,1.06,1.09,ok,1565568000,110500
1074,1.06,1.16,1.02,1.09,ok,1565654400,258900
1075,1.04,1.099,1.0,1.04,ok,1565740800,187900
1076,0.954,1.05,0.93,1.05,ok,1565827200,262500
1077,1.0,1.02,0.93,0.99,ok,1565913600,245800
1078,0.98,1.07,0.98,1.02,ok,1566172800,151500
1079,0.968,1.03,0.956,0.99,ok,1566259200,78600
1080,1.0,1.0,0.956,0.97,ok,1566345600,88000
1081,0.93,1.04,0.925,1.02,ok,1566432000,268000
1082,0.952,0.97,0.92,0.95,ok,1566518400,208800
1083,0.96,0.96,0.931,0.952,ok,1566777600,69000
1084,0.947,1.02,0.935,1.02,ok,1566864000,102800
1085,0.94,0.963,0.94,0.95,ok,1566950400,47800
1086,0.948,0.98,0.94,0.956,ok,1567036800,238700
1087,0.93,0.95,0.89,0.95,ok,1567123200,230800
1088,0.847,0.94,0.83,0.92,ok,1567468800,400000
1089,0.85,0.87,0.846,0.846,ok,1567555200,183900
1090,0.834,0.87,0.834,0.868,ok,1567641600,201100
1091,0.866,0.914,0.845,0.86,ok,1567728000,200000
1092,0.83,0.876,0.812,0.862,ok,1567987200,145800
1093,0.839,0.88,0.813,0.825,ok,1568073600,195100
1094,0.843,0.88,0.826,0.85,ok,1568160000,494900
1095,0.801,0.856,0.79,0.856,ok,1568246400,294900
1096,0.784,0.82,0.71,0.78,ok,1568332800,346100
1097,0.841,0.867,0.782,0.794,ok,1568592000,208900
1098,0.83,0.877,0.82,0.85,ok,1568678400,124600
1099,0.795,0.851,0.795,0.85,ok,1568764800,67900
1100,0.8,0.824,0.795,0.82,ok,1568851200,116900
1101,0.77,0.77,0.68,0.71,ok,1568937600,2058700
1102,0.788,0.88,0.72,0.72,ok,1569196800,1150900
1103,0.705,0.819,0.69,0.79,ok,1569283200,654500
1104,0.716,0.748,0.68,0.706,ok,1569369600,234600
1105,0.672,0.76,0.65,0.731,ok,1569456000,310200
1106,0.621,0.714,0.6,0.65,ok,1569542400,569900
1107,0.665,0.708,0.629,0.629,ok,1569801600,689600
1108,0.766,0.8,0.702,0.75,ok,1569888000,570800
1109,0.733,0.785,0.703,0.77,ok,1569974400,220500
1110,0.725,0.766,0.702,0.712,ok,1570060800,625600
1111,0.77,0.78,0.713,0.74,ok,1570147200,1064400
1112,0.87,0.9,0.77,0.77,ok,1570406400,764900
1113,0.87,0.87,0.802,0.869,ok,1570492800,179200
1114,0.852,0.88,0.846,0.86,ok,1570579200,79200
1115,0.83,0.871,0.83,0.842,ok,1570665600,89700
1116,0.855,0.87,0.812,0.827,ok,1570752000,245400
1117,0.83,0.86,0.806,0.854,ok,1571011200,85100
1118,0.79,0.85,0.77,0.835,ok,1571097600,87100
1119,0.78,0.818,0.77,0.794,ok,1571184000,80900
1120,0.772,0.818,0.755,0.774,ok,1571270400,180100
1121,0.732,0.84,0.726,0.84,ok,1571356800,139800
1122,0.73,0.78,0.723,0.731,ok,1571616000,91600
1123,0.78,0.797,0.73,0.75,ok,1571702400,249600
1124,0.8,0.84,0.768,0.784,ok,1571788800,256900
1125,0.845,0.88,0.802,0.803,ok,1571875200,273000
1126,0.89,0.89,0.779,0.86,ok,1571961600,182300
1127,0.872,0.93,0.87,0.92,ok,1572220800,157300
1128,0.93,0.94,0.826,0.884,ok,1572307200,236900
1129,0.949,0.96,0.907,0.95,ok,1572393600,225100
1130,0.951,0.99,0.95,0.97,ok,1572480000,209900
1131,0.96,0.98,0.85,0.97,ok,1572566400,317400
1132,0.93,0.94,0.9,0.9,ok,1572825600,195200
1133,0.92,0.94,0.92,0.93,ok,1572912000,69100
1134,0.92,0.93,0.9,0.9,ok,1572998400,163700
1135,0.874,0.93,0.852,0.93,ok,1573084800,153800
1136,0.83,0.9,0.83,0.88,ok,1573171200,195900
1137,0.807,0.85,0.745,0.83,ok,1573430400,203300
1138,0.781,0.816,0.76,0.816,ok,1573516800,172100
1139,0.7,0.759,0.66,0.748,ok,1573603200,760600
1140,0.68,0.715,0.672,0.7,ok,1573689600,873000
1141,0.674,0.69,0.663,0.69,ok,1573776000,382500
1142,0.699,0.71,0.67,0.675,ok,1574035200,491300
1143,0.69,0.726,0.67,0.726,ok,1574121600,115800
1144,0.674,0.71,0.665,0.681,ok,1574208000,111100
1145,0.65,0.704,0.644,0.692,ok,1574294400,667900
1146,0.65,0.719,0.645,0.662,ok,1574380800,219500
1147,0.64,0.67,0.64,0.66,ok,1574640000,174500
1148,0.65,0.74,0.63,0.74,ok,1574726400,224400
1149,0.65,0.66,0.638,0.66,ok,1574812800,67000
1150,0.66,0.67,0.64,0.657,ok,1574985600,109400
1151,0.66,0.693,0.64,0.693,ok,1575244800,237800
1152,0.655,0.67,0.649,0.665,ok,1575331200,107700
1153,0.64,0.66,0.638,0.66,ok,1575417600,99200
1154,0.62,0.66,0.61,0.64,ok,1575504000,239800
1155,0.62,0.66,0.61,0.635,ok,1575590400,176000
1156,0.634,0.7,0.559,0.7,ok,1575849600,465800
1157,0.665,0.68,0.605,0.64,ok,1575936000,421100
1158,0.65,0.7,0.629,0.666,ok,1576022400,218100
1159,0.663,0.668,0.615,0.657,ok,1576108800,242300
1160,0.69,0.7,0.62,0.65,ok,1576195200,136300
1161,0.68,0.7,0.65,0.7,ok,1576454400,482800
1162,0.719,0.76,0.65,0.68,ok,1576540800,1126700
1163,0.695,0.74,0.688,0.72,ok,1576627200,277000
1164,0.64,0.72,0.631,0.715,ok,1576713600,524500
1165,0.714,0.728,0.636,0.65,ok,1576800000,644100
1166,0.73,0.77,0.707,0.72,ok,1577059200,401700
1167,0.749,0.76,0.73,0.73,ok,1577145600,170400
1168,0.698,0.762,0.686,0.75,ok,1577318400,952800
1169,0.699,0.75,0.66,0.7,ok,1577404800,498400
1170,0.67,0.71,0.66,0.705,ok,1577664000,426200
1171,0.702,0.73,0.674,0.68,ok,1577750400,338800
1172,0.756,0.77,0.679,0.679,ok,1577923200,267500
1173,0.825,0.87,0.756,0.756,ok,1578009600,580600
1174,0.77,0.85,0.75,0.85,ok,1578268800,320500
1175,0.753,0.79,0.71,0.785,ok,1578355200,375800
1176,0.72,0.75,0.7,0.73,ok,1578441600,231700
1177,0.707,0.72,0.68,0.711,ok,1578528000,309000
1178,0.795,0.795,0.7,0.72,ok,1578614400,672400
1179,0.73,0.8,0.711,0.8,ok,1578873600,280400
1180,0.689,0.73,0.689,0.72,ok,1578960000,293900
1181,0.666,0.7,0.66,0.7,ok,1579046400,373300
1182,0.67,0.68,0.65,0.67,ok,1579132800,372600
1183,0.658,0.69,0.65,0.68,ok,1579219200,276600
1184,0.62,0.66,0.6,0.66,ok,1579564800,544500
1185,0.609,0.62,0.6,0.62,ok,1579651200,365600
1186,0.659,0.665,0.57,0.62,ok,1579737600,3662500
1187,0.617,0.67,0.6,0.662,ok,1579824000,827500
1188,0.583,0.62,0.55,0.62,ok,1580083200,984600
1189,0.574,0.605,0.562,0.6,ok,1580169600,291400
1190,0.565,0.575,0.562,0.575,ok,1580256000,244400
1191,0.562,0.57,0.562,0.57,ok,1580342400,272900
1192,0.556,0.595,0.556,0.562,ok,1580428800,429400
1193,0.562,0.57,0.555,0.558,ok,1580688000,168200
1194,0.562,0.6,0.562,0.562,ok,1580774400,439300
1195,0.596,0.61,0.563,0.6,ok,1580860800,520400
1196,0.58,0.6,0.56,0.597,ok,1580947200,378600
1197,0.566,0.6,0.56,0.6,ok,1581033600,230200
1198,0.58,0.59,0.56,0.59,ok,1581292800,184600
1199,0.61,0.615,0.562,0.58,ok,1581379200,665400
1200,0.605,0.625,0.592,0.609,ok,1581465600,398000
1201,0.56,0.6,0.54,0.59,ok,1581552000,585300
1202,0.55,0.578,0.54,0.578,ok,1581638400,391000
1203,0.596,0.6,0.55,0.561,ok,1581984000,524600
1204,0.6,0.6,0.585,0.585,ok,1582070400,104500
1205,0.616,0.64,0.59,0.6,ok,1582156800,482400
1206,0.614,0.632,0.592,0.602,ok,1582243200,148100
1207,0.606,0.61,0.56,0.59,ok,1582502400,180900
1208,0.58,0.6,0.57,0.6,ok,1582588800,173800
1209,0.55,0.6,0.54,0.6,ok,1582675200,351300
1210,0.547,0.55,0.5,0.54,ok,1582761600,179000
1211,0.58,0.72,0.5,0.544,ok,1582848000,9603000
1212,0.55,0.627,0.501,0.6,ok,1583107200,3712100
1213,0.5,0.53,0.462,0.501,ok,1583193600,1709000
1214,0.52,0.54,0.467,0.504,ok,1583280000,1372700
1215,0.495,0.58,0.47,0.58,ok,1583366400,680700
1216,0.445,0.495,0.432,0.495,ok,1583452800,815600
1217,0.38,0.405,0.3,0.4,ok,1583712000,907000
1218,0.399,0.43,0.38,0.39,ok,1583798400,398400
1219,0.394,0.425,0.366,0.403,ok,1583884800,470500
1220,0.354,0.41,0.31,0.37,ok,1583971200,514500
1221,0.37,0.45,0.32,0.354,ok,1584057600,978200
1222,0.37,0.39,0.32,0.35,ok,1584316800,786500
1223,0.386,0.418,0.331,0.374,ok,1584403200,433000
1224,0.36,0.4,0.352,0.385,ok,1584489600,525100
1225,0.346,0.367,0.3,0.355,ok,1584576000,875500
1226,0.35,0.399,0.34,0.36,ok,1584662400,589100
1227,0.344,0.399,0.318,0.393,ok,1584921600,483500
1228,0.35,0.39,0.322,0.339,ok,1585008000,849100
1229,0.335,0.379,0.313,0.313,ok,1585094400,1719600
1230,0.328,0.385,0.32,0.385,ok,1585180800,4100300
1231,0.342,0.355,0.29,0.328,ok,1585267200,3898500
1232,0.334,0.362,0.32,0.362,ok,1585526400,901600
1233,0.325,0.35,0.305,0.33,ok,1585612800,499100
1234,0.322,0.33,0.291,0.318,ok,1585699200,1228800
1235,0.291,0.32,0.291,0.31,ok,1585785600,608900
1236,0.29,0.303,0.267,0.296,ok,1585872000,832000
1237,0.29,0.3,0.27,0.3,ok,1586131200,568100
1238,0.32,0.32,0.283,0.3,ok,1586217600,1130100
1239,0.307,0.33,0.3,0.309,ok,1586304000,613700
1240,0.3,0.329,0.3,0.31,ok,1586390400,676500
1241,0.325,0.35,0.29,0.3,ok,1586736000,2027600
1242,0.33,0.344,0.32,0.338,ok,1586822400,711800
1243,0.318,0.33,0.302,0.33,ok,1586908800,1042600
1244,0.325,0.34,0.302,0.302,ok,1586995200,930700
1245,0.33,0.355,0.315,0.32,ok,1587081600,1535900
1246,0.333,0.35,0.315,0.331,ok,1587340800,825900
1247,0.33,0.35,0.321,0.34,ok,1587427200,514400
1248,0.34,0.34,0.305,0.33,ok,1587513600,485600
1249,0.34,0.348,0.33,0.33,ok,1587600000,459400
1250,0.335,0.35,0.31,0.34,ok,1587686400,597800
1251,0.337,0.343,0.325,0.34,ok,1587945600,671000
1252,0.368,0.384,0.33,0.332,ok,1588032000,3083400
1253,0.387,0.415,0.361,0.38,ok,1588118400,2558100
