,c,h,l,o,s,t,v
90,21.646,21.936,21.406,21.646,ok,1546473600,7100
91,22.4487,22.4487,21.7787,21.8087,ok,1546560000,12300
92,22.2323,22.3823,22.0823,22.1323,ok,1546819200,9200
93,22.4487,22.4587,22.0087,22.2787,ok,1546905600,11700
94,22.4397,22.5397,22.2197,22.5397,ok,1546992000,7400
95,22.5299,22.6099,22.4499,22.4499,ok,1547078400,2300
96,22.6562,22.6562,22.5862,22.6362,ok,1547164800,1700
97,22.7103,22.7303,22.4103,22.7303,ok,1547424000,2900
98,22.4577,22.8977,22.1577,22.8977,ok,1547510400,16500
99,22.4487,22.4787,22.3587,22.4587,ok,1547596800,6400
100,22.5693,22.5693,22.4293,22.5293,ok,1547683200,3700
101,22.4968,22.5868,22.4868,22.5868,ok,1547769600,8500
102,22.5965,22.6165,22.5965,22.6065,ok,1548115200,800
103,22.5331,22.6031,22.5331,22.6031,ok,1548201600,1700
104,22.4968,22.5468,22.4568,22.5468,ok,1548288000,5500
105,22.6691,22.9591,22.5191,22.5691,ok,1548374400,11900
106,22.8141,22.8141,22.6541,22.8141,ok,1548633600,3900
107,22.8141,22.8141,22.7041,22.8041,ok,1548720000,3400
108,22.7235,22.7935,22.7235,22.7235,ok,1548806400,2500
109,22.8685,22.8685,22.7185,22.7386,ok,1548892800,6300
110,22.7869,22.8769,22.7869,22.8569,ok,1548979200,3000
111,22.8504,22.9304,22.7804,22.7804,ok,1549238400,5200
112,22.8776,22.8976,22.8576,22.8976,ok,1549324800,4700
113,22.8685,22.8986,22.8685,22.8986,ok,1549411200,500
114,22.8141,22.8741,22.8141,22.8741,ok,1549497600,1400
115,22.8504,22.9004,22.8204,22.8604,ok,1549584000,12900
116,22.8958,23.0458,22.8558,22.9258,ok,1549843200,9600
117,23.0862,23.1262,22.9162,23.0262,ok,1549929600,2400
118,23.0499,23.1299,23.0099,23.1099,ok,1550016000,2300
119,23.0952,23.1652,22.8752,23.1652,ok,1550102400,1800
120,23.3491,24.5991,23.0991,23.0991,ok,1550188800,14100
121,23.3974,23.6274,23.3374,23.4774,ok,1550534400,5200
122,23.0693,23.5093,23.0693,23.5093,ok,1550620800,3700
123,23.0784,23.0984,23.0484,23.0784,ok,1550707200,3100
124,23.1878,23.3878,22.9678,22.9678,ok,1550793600,3800
125,23.206,23.236,23.096,23.096,ok,1551052800,5600
126,23.124,23.154,23.104,23.134,ok,1551139200,1800
127,23.2334,23.2334,23.0934,23.0934,ok,1551225600,3300
128,23.2516,23.2816,23.1416,23.2416,ok,1551312000,4700
129,23.3519,23.5919,23.1719,23.5919,ok,1551398400,3300
130,23.3154,23.3154,23.1654,23.1954,ok,1551657600,5700
131,23.3245,23.3245,23.1545,23.3145,ok,1551744000,1500
132,23.3063,23.3063,23.2663,23.2663,ok,1551830400,6300
133,23.206,23.326,23.186,23.326,ok,1551916800,9200
134,23.3063,23.3463,23.1363,23.1363,ok,1552003200,3200
135,23.3792,23.3792,23.0892,23.2292,ok,1552262400,3700
136,23.6982,23.6982,23.2182,23.2182,ok,1552348800,5700
137,23.6527,23.8327,23.3527,23.7027,ok,1552435200,13100
138,23.6527,23.6527,23.5027,23.6527,ok,1552521600,2100
139,23.3883,23.4783,23.2683,23.4783,ok,1552608000,7400
140,23.3974,23.3974,23.2274,23.2274,ok,1552867200,1700
141,23.5193,23.7493,23.1493,23.4993,ok,1552953600,8700
142,23.3635,23.5335,23.2335,23.4335,ok,1553040000,4800
143,23.4643,23.6043,23.2043,23.2243,ok,1553126400,2300
144,23.1803,23.5303,23.0403,23.2803,ok,1553212800,14800
145,23.2994,23.2994,23.2494,23.2494,ok,1553472000,1600
146,23.4185,23.4285,23.3085,23.3285,ok,1553558400,4100
147,23.4277,23.4277,23.2877,23.2877,ok,1553644800,6500
148,23.4643,23.5343,23.3243,23.3443,ok,1553731200,4800
149,23.4094,23.5994,23.4094,23.5994,ok,1553817600,2700
150,23.4185,23.5385,23.3285,23.4385,ok,1554076800,6000
151,23.4002,23.4302,23.3202,23.3302,ok,1554163200,2500
152,23.3727,23.4027,23.3127,23.3127,ok,1554249600,2500
153,23.4002,23.4102,23.3102,23.3602,ok,1554336000,6200
154,23.4735,23.4735,23.3535,23.3535,ok,1554422400,5300
155,23.5651,23.5651,23.3951,23.4151,ok,1554681600,5700
156,23.5651,23.5751,23.4451,23.5451,ok,1554768000,5900
157,23.4918,23.5418,23.4318,23.4318,ok,1554854400,1800
158,23.501,23.501,23.471,23.501,ok,1554940800,1600
159,23.501,23.541,23.501,23.511,ok,1555027200,2800
160,23.4552,23.6552,23.4552,23.5052,ok,1555286400,11000
161,23.4552,23.5852,23.4552,23.5852,ok,1555372800,5700
162,23.6018,23.7218,23.5018,23.5218,ok,1555459200,15100
163,23.7795,23.9095,23.6095,23.6195,ok,1555545600,5000
164,23.6874,23.7174,23.6174,23.6174,ok,1555891200,1400
165,23.5861,23.7161,23.4761,23.4961,ok,1555977600,3100
166,23.715,23.865,23.615,23.705,ok,1556064000,6700
167,23.6506,23.7406,23.6506,23.7406,ok,1556150400,600
168,23.6506,23.7306,23.5206,23.5206,ok,1556236800,2400
169,23.715,23.745,23.515,23.515,ok,1556496000,8000
170,23.8163,23.8463,23.5763,23.7763,ok,1556582400,4600
171,23.7427,23.8627,23.6527,23.8127,ok,1556668800,2300
172,23.6966,23.6966,23.5966,23.6766,ok,1556755200,10300
173,23.8071,23.8571,23.7071,23.7071,ok,1556841600,1900
174,23.7887,24.0287,23.5887,23.5887,ok,1557100800,8200
175,23.8071,23.8071,23.7071,23.8071,ok,1557187200,2300
176,23.6874,23.8174,23.6874,23.8174,ok,1557273600,1400
177,23.8071,23.8071,23.7471,23.7671,ok,1557360000,1200
178,23.9453,24.0753,23.8453,24.0753,ok,1557446400,1200
179,23.8163,23.8563,23.6363,23.6463,ok,1557705600,13600
180,23.7979,23.8479,23.7879,23.8479,ok,1557792000,6100
181,23.7979,23.8479,23.7979,23.8479,ok,1557878400,1200
182,23.8348,23.8848,23.8348,23.8448,ok,1557964800,4000
183,23.8992,23.9692,23.7592,23.7692,ok,1558051200,2700
184,23.8992,24.0892,23.7892,23.8092,ok,1558310400,4400
185,23.7076,24.1476,23.7076,23.9576,ok,1558396800,16800
186,23.7817,23.8617,23.7817,23.8217,ok,1558483200,2100
187,24.152,24.212,23.742,23.742,ok,1558569600,11200
188,23.9113,23.9113,23.7213,23.7613,ok,1558656000,2100
189,23.8835,24.0435,23.8735,23.8735,ok,1559001600,8600
190,23.9298,24.0798,23.7398,23.7398,ok,1559088000,5600
191,23.8835,24.0335,23.8335,24.0335,ok,1559174400,7400
192,23.9761,24.0661,23.9461,24.0661,ok,1559260800,700
193,23.9761,23.9761,23.9761,23.9761,ok,1559520000,100
194,23.9761,23.9761,23.9461,23.9461,ok,1559606400,700
195,24.0131,24.0131,23.8731,23.8731,ok,1559692800,500
196,24.0779,24.0779,23.9479,24.0079,ok,1559779200,1900
197,24.0594,24.0594,23.8794,24.0594,ok,1559865600,1300
198,23.9113,23.9613,23.9113,23.9613,ok,1560124800,800
199,24.1612,24.1612,23.8612,24.0512,ok,1560211200,2900
200,23.902,23.982,23.902,23.952,ok,1560297600,4500
201,23.9853,24.1153,23.9753,24.0753,ok,1560384000,2600
202,23.9946,24.0746,23.9846,23.9846,ok,1560470400,2900
203,24.0131,24.0731,24.0131,24.0731,ok,1560729600,1700
204,24.1555,24.1755,23.8855,24.0155,ok,1560816000,2300
205,24.202,24.322,24.082,24.082,ok,1560902400,3700
206,24.202,24.322,24.082,24.122,ok,1560988800,5300
207,24.2299,24.3199,24.0799,24.1099,ok,1561075200,9500
208,24.3043,24.3043,24.0743,24.0743,ok,1561334400,3300
209,24.0903,24.2003,24.0903,24.1803,ok,1561420800,6300
210,24.2392,24.3092,24.0392,24.0592,ok,1561507200,20300
211,24.2485,24.3085,24.1085,24.1085,ok,1561593600,1200
212,24.3043,24.3243,24.0543,24.1743,ok,1561680000,5800
213,24.1462,24.2862,24.1462,24.2762,ok,1561939200,1100
214,24.0717,24.3217,24.0717,24.2417,ok,1562025600,3500
215,24.1834,24.3134,24.1734,24.2634,ok,1562112000,2600
216,24.1741,24.1741,24.0641,24.0641,ok,1562284800,1600
217,24.2206,24.4006,24.1306,24.1306,ok,1562544000,19000
218,24.3695,24.3695,24.2295,24.2295,ok,1562630400,2100
219,24.2857,24.3757,24.1857,24.2157,ok,1562716800,7900
220,24.2578,24.3778,24.1978,24.3778,ok,1562803200,3600
221,24.2485,24.2485,24.1985,24.2385,ok,1562889600,2300
222,24.2299,24.2699,24.1999,24.1999,ok,1563148800,3100
223,24.3416,24.3716,24.1916,24.1916,ok,1563235200,6300
224,24.3136,24.4236,24.3136,24.4136,ok,1563321600,5800
225,24.416,24.416,24.306,24.406,ok,1563408000,1500
226,24.4094,24.4694,24.3694,24.3694,ok,1563494400,4000
227,24.4656,24.4656,24.3356,24.4656,ok,1563753600,1700
228,24.5684,24.5684,24.3184,24.5084,ok,1563840000,2900
229,24.4188,24.6488,24.4188,24.6488,ok,1563926400,1400
230,24.4656,24.4856,24.3256,24.4356,ok,1564012800,5400
231,24.3627,24.4927,24.3227,24.3227,ok,1564099200,4400
232,24.4001,24.4001,24.3301,24.3301,ok,1564358400,2200
233,24.3346,24.4146,24.3346,24.4046,ok,1564444800,5200
234,24.3814,24.6314,24.3714,24.6314,ok,1564531200,2600
235,24.6152,24.6152,24.3952,24.3952,ok,1564617600,3100
236,24.5217,24.6217,24.4617,24.6117,ok,1564704000,2800
237,24.4562,24.5262,24.3062,24.3262,ok,1564963200,9500
238,24.4936,24.5936,24.3036,24.5936,ok,1565049600,5300
239,24.531,24.531,24.311,24.431,ok,1565136000,800
240,24.4656,24.4656,24.4656,24.4656,ok,1565222400,300
241,24.3627,24.3627,24.3627,24.3627,ok,1565308800,100
242,24.5217,24.6017,24.3517,24.3517,ok,1565568000,1900
243,24.4094,24.6094,24.3594,24.4094,ok,1565654400,2900
244,24.4936,24.5936,24.3536,24.4736,ok,1565740800,2200
245,24.3533,24.5133,24.3533,24.3733,ok,1565827200,2900
246,24.503,24.503,24.473,24.473,ok,1565913600,800
247,24.675,24.675,24.555,24.555,ok,1566172800,1400
248,24.7408,24.7408,24.5408,24.6208,ok,1566259200,1900
249,24.4964,24.7564,24.4964,24.7364,ok,1566345600,8100
250,24.628,24.728,24.448,24.608,ok,1566432000,5300
251,24.675,24.725,24.425,24.635,ok,1566518400,3300
252,24.487,24.607,24.487,24.607,ok,1566777600,700
253,24.3366,24.4966,24.3366,24.4966,ok,1566864000,5200
254,24.2802,24.5602,24.2802,24.4302,ok,1566950400,3500
255,24.44,24.53,24.37,24.37,ok,1567036800,3300
256,24.2238,24.5838,24.2238,24.5338,ok,1567123200,7100
257,24.252,24.442,24.232,24.232,ok,1567468800,2300
258,24.44,24.44,24.44,24.44,ok,1567555200,1100
259,24.3272,24.4272,24.2272,24.4272,ok,1567641600,2400
260,24.346,24.376,24.266,24.376,ok,1567728000,2900
261,24.4494,24.4594,24.3194,24.3794,ok,1567987200,1900
262,24.5246,24.6846,24.4546,24.4546,ok,1568073600,1800
263,24.5246,24.5346,24.5046,24.5046,ok,1568160000,1500
264,24.487,24.717,24.487,24.567,ok,1568246400,1200
265,24.5622,24.5622,24.3822,24.3822,ok,1568332800,700
266,24.5556,24.6456,24.5056,24.5056,ok,1568592000,1400
267,24.6028,24.6228,24.6028,24.6228,ok,1568678400,500
268,24.9807,24.9807,24.8607,24.8607,ok,1568764800,10000
269,24.8957,24.8957,24.6957,24.6957,ok,1568851200,1400
270,24.7162,24.9062,24.6462,24.8762,ok,1568937600,5600
271,24.8201,24.8301,24.6701,24.8301,ok,1569196800,2000
272,24.8012,24.8112,24.6812,24.6812,ok,1569283200,1900
273,24.7351,24.7851,24.5551,24.6951,ok,1569369600,6400
274,24.6123,24.9123,24.5623,24.7423,ok,1569456000,9400
275,24.5178,24.5678,24.4778,24.5678,ok,1569542400,1700
276,24.754,24.754,24.474,24.514,ok,1569801600,5300
277,24.7918,24.7918,24.6018,24.6018,ok,1569888000,2600
278,24.6217,24.6317,24.5117,24.6217,ok,1569974400,3900
279,24.6878,24.7379,24.5278,24.6278,ok,1570060800,3300
280,24.7729,24.7729,24.7729,24.7729,ok,1570147200,400
281,24.6501,24.6501,24.4901,24.5801,ok,1570406400,17400
282,24.4989,24.6489,24.4889,24.6389,ok,1570492800,3700
283,24.565,24.565,24.425,24.505,ok,1570579200,7200
284,24.4705,24.4705,24.4705,24.4705,ok,1570665600,1300
285,24.5272,24.5472,24.4372,24.4672,ok,1570752000,1900
286,24.5178,24.5178,24.4978,24.4978,ok,1571011200,1000
287,24.5178,24.5378,24.4878,24.4878,ok,1571097600,3900
288,24.5178,24.5178,24.4578,24.4578,ok,1571184000,2300
289,24.565,24.575,24.445,24.565,ok,1571270400,4600
290,24.565,24.565,24.565,24.565,ok,1571356800,1300
291,24.5774,24.5774,24.5474,24.5474,ok,1571616000,500
292,24.6439,24.6439,24.6439,24.6439,ok,1571702400,1200
293,24.6439,24.6439,24.5838,24.6439,ok,1571788800,2500
294,24.5964,24.6164,24.5264,24.5564,ok,1571875200,3800
295,24.5489,24.5489,24.5189,24.5189,ok,1571961600,1500
296,24.6439,24.7438,24.5138,24.5138,ok,1572220800,12800
297,24.7293,24.7893,24.6693,24.7393,ok,1572307200,18200
298,24.7673,24.7673,24.6373,24.6873,ok,1572393600,4400
299,24.6628,24.9828,24.6528,24.6928,ok,1572480000,3900
300,24.6344,24.7444,24.6344,24.7444,ok,1572566400,1100
301,24.8623,25.0723,24.6823,25.0723,ok,1572825600,1900
302,24.8433,24.8433,24.6033,24.7133,ok,1572912000,6200
303,25.0142,25.0142,24.6142,24.6142,ok,1572998400,15800
304,25.0427,25.0727,24.9327,24.9327,ok,1573084800,2400
305,24.9952,25.0752,24.9752,25.0152,ok,1573171200,7500
306,25.0047,25.0047,24.9747,24.9747,ok,1573430400,2900
307,24.8908,25.0508,24.7008,24.9208,ok,1573516800,2500
308,24.7388,24.9488,24.7388,24.9088,ok,1573603200,2100
309,24.6913,24.8313,24.6913,24.7513,ok,1573689600,6200
310,24.7008,24.8308,24.7008,24.8308,ok,1573776000,1300
311,24.8946,24.9346,24.7846,24.7846,ok,1574035200,1400
312,24.866,24.966,24.796,24.796,ok,1574121600,2600
313,25.076,25.186,24.806,24.806,ok,1574208000,4900
314,24.9137,24.9137,24.7237,24.7237,ok,1574294400,1200
315,24.8182,24.8682,24.8082,24.8582,ok,1574380800,5000
316,24.8564,24.9164,24.8564,24.8964,ok,1574640000,5900
317,24.8564,24.8564,24.7564,24.7564,ok,1574726400,2000
318,24.8182,24.8682,24.7582,24.8382,ok,1574812800,1000
319,24.9614,24.9814,24.8514,24.9714,ok,1574985600,2200
320,24.8182,24.9882,24.8182,24.9882,ok,1575244800,2500
321,24.8755,24.9855,24.8155,24.8255,ok,1575331200,4000
322,24.6846,24.9246,24.6846,24.8246,ok,1575417600,4600
323,24.7705,24.8005,24.7705,24.7805,ok,1575504000,700
324,24.6751,24.8051,24.6751,24.7051,ok,1575590400,4100
325,24.7228,24.8228,24.6828,24.8228,ok,1575849600,6100
326,24.7801,24.8001,24.6801,24.7701,ok,1575936000,1100
327,24.7801,24.7801,24.6701,24.7701,ok,1576022400,1400
328,24.6369,24.8269,24.6369,24.8269,ok,1576108800,2200
329,24.7228,24.7928,24.7228,24.7628,ok,1576195200,800
330,24.8564,24.8564,24.6464,24.7264,ok,1576454400,3100
331,24.7896,24.7996,24.7496,24.7696,ok,1576540800,1300
332,24.8213,24.9113,24.7313,24.9013,ok,1576627200,1900
333,24.8309,24.9009,24.8009,24.8909,ok,1576713600,5200
334,24.8692,24.8692,24.8192,24.8392,ok,1576800000,2100
335,24.8117,24.9117,24.8117,24.9117,ok,1577059200,5600
336,24.8117,24.9017,24.8117,24.9017,ok,1577145600,1100
337,25.2146,25.3346,24.7946,24.7946,ok,1577318400,5100
338,25.301,25.301,24.961,25.231,ok,1577404800,1800
339,25.2051,25.2451,25.1851,25.1851,ok,1577664000,5100
340,25.1763,25.2363,25.0463,25.2363,ok,1577750400,2700
341,25.1379,25.1379,24.9779,24.9879,ok,1577923200,1800
342,25.0515,25.2415,25.0515,25.2415,ok,1578009600,2700
343,25.2338,25.2338,25.0038,25.0038,ok,1578268800,1200
344,25.0803,25.1303,25.0603,25.1303,ok,1578355200,2800
345,25.0611,25.1011,25.0611,25.1011,ok,1578441600,1800
346,25.1379,25.1379,25.0979,25.0979,ok,1578528000,1100
347,25.0323,25.1623,24.9823,25.0623,ok,1578614400,6600
348,25.1187,25.1887,24.9787,25.0387,ok,1578873600,2500
349,25.1187,25.1687,25.0387,25.1687,ok,1578960000,1200
350,25.2146,25.2146,24.9746,24.9746,ok,1579046400,2300
351,25.1187,25.2287,25.1187,25.2287,ok,1579132800,900
352,25.2338,25.2338,25.1138,25.1938,ok,1579219200,3200
353,25.2051,25.2351,25.0951,25.2351,ok,1579564800,3100
354,25.1859,25.2459,25.1059,25.1059,ok,1579651200,5400
355,25.1695,25.1895,25.1195,25.1395,ok,1579737600,5300
356,25.1598,25.1698,25.1198,25.1498,ok,1579824000,2300
357,25.0827,25.1627,25.0827,25.1627,ok,1580083200,2600
358,25.0055,25.0755,24.9855,25.0755,ok,1580169600,3300
359,25.0248,25.0248,24.9748,24.9748,ok,1580256000,4300
360,25.0923,25.2123,24.8823,25.2123,ok,1580342400,8800
361,25.0248,25.0548,24.9648,25.0548,ok,1580428800,2300
362,25.0345,25.1045,24.9345,25.1045,ok,1580688000,1800
363,25.0152,25.0652,24.9452,24.9452,ok,1580774400,2300
364,25.0441,25.1141,24.9441,25.0741,ok,1580860800,3200
365,24.9766,25.0666,24.9466,25.0666,ok,1580947200,1400
366,24.9477,25.0377,24.9477,24.9977,ok,1581033600,2200
367,24.9573,25.0773,24.9573,25.0073,ok,1581292800,4400
368,25.0537,25.0737,24.9537,24.9537,ok,1581379200,1900
369,24.9862,25.0062,24.9762,24.9762,ok,1581465600,2200
370,25.1695,25.1695,25.0095,25.0095,ok,1581552000,900
371,25.1212,25.1612,25.0112,25.0712,ok,1581638400,2100
372,25.1629,25.1629,25.0529,25.0829,ok,1581984000,3200
373,25.1435,25.1635,25.1135,25.1235,ok,1582070400,1800
374,25.1048,25.1648,25.0848,25.1648,ok,1582156800,2000
375,25.1339,25.1638,25.0438,25.0438,ok,1582243200,5700
376,25.0466,25.3466,25.0066,25.3466,ok,1582502400,4800
377,25.0369,25.2069,25.0069,25.1869,ok,1582588800,3300
378,24.9303,25.1403,24.9203,25.0203,ok,1582675200,6300
379,24.8528,25.1228,24.6428,25.1228,ok,1582761600,9100
380,24.5717,24.9317,24.3817,24.9317,ok,1582848000,4800
381,24.4844,24.6644,24.0244,24.3444,ok,1583107200,19200
382,24.7364,24.8164,24.2664,24.5664,ok,1583193600,6500
383,24.8528,24.8528,24.7528,24.8028,ok,1583280000,1400
384,24.5814,24.8713,24.3713,24.8713,ok,1583366400,3500
385,24.6104,24.6804,24.4704,24.5704,ok,1583452800,2200
386,24.3875,24.5775,23.7375,24.5775,ok,1583712000,27600
387,24.6686,24.6686,23.9286,24.4686,ok,1583798400,36100
388,24.6104,24.6104,24.1304,24.1304,ok,1583884800,14600
389,22.8851,24.5551,22.5351,24.4751,ok,1583971200,21900
390,24.0289,24.1589,22.6789,24.1589,ok,1584057600,12600
391,22.2938,23.5438,19.3038,23.2938,ok,1584316800,13700
392,20.5491,21.6491,19.3491,21.3491,ok,1584403200,16500
393,14.6364,20.7364,14.6364,20.7364,ok,1584489600,20300
394,17.0743,17.1143,11.6643,13.9743,ok,1584576000,30200
395,17.485,18.505,15.605,18.505,ok,1584662400,8600
396,18.4238,18.4838,13.1838,15.6838,ok,1584921600,13600
397,19.2746,20.3346,17.8546,18.4646,ok,1585008000,9200
398,19.7636,20.5236,19.1636,19.2836,ok,1585094400,29300
399,20.7415,21.5515,20.3615,20.3615,ok,1585180800,8800
400,21.514,21.574,19.514,20.764,ok,1585267200,3100
401,20.7806,20.7806,20.1206,20.5306,ok,1585526400,24800
402,21.1131,21.3131,20.0931,21.3131,ok,1585612800,6200
403,20.2427,20.9527,19.8927,20.9427,ok,1585699200,4000
404,19.9787,20.0987,19.0987,20.0487,ok,1585785600,3300
405,19.5289,19.8089,18.9689,19.8089,ok,1585872000,3000
406,20.2818,21.1018,19.1118,19.4518,ok,1586131200,8100
407,20.9762,21.5262,20.9262,21.5262,ok,1586217600,4600
408,21.1326,22.5626,20.5226,20.5226,ok,1586304000,9000
409,21.7976,22.6276,20.6076,21.1576,ok,1586390400,17500
410,21.8954,22.5054,21.7954,22.5054,ok,1586736000,3700
411,22.4919,22.4919,22.0419,22.2419,ok,1586822400,2600
412,22.3648,22.4948,22.0648,22.0648,ok,1586908800,5400
413,22.1985,22.7385,21.8985,22.5785,ok,1586995200,9300
414,22.443,22.493,22.193,22.313,ok,1587081600,10100
415,22.355,22.655,22.315,22.495,ok,1587340800,8400
416,21.9443,22.4843,21.4743,21.9143,ok,1587427200,8300
417,21.9638,22.0438,21.0638,21.2838,ok,1587513600,12100
418,22.016,22.056,21.666,21.856,ok,1587600000,5200
419,22.2324,22.2324,21.5724,21.8524,ok,1587686400,20100
420,23.0883,23.2083,22.2683,22.2683,ok,1587945600,45200
421,22.8128,23.5228,22.6628,23.3228,ok,1588032000,47100
422,23.344,23.344,23.244,23.274,ok,1588118400,2500
423,23.5014,23.7814,22.7414,22.7414,ok,1588204800,74700
424,23.4031,23.8131,23.0131,23.6431,ok,1588291200,14300
425,23.2653,23.3953,23.0153,23.2153,ok,1588550400,5700
426,23.1965,23.5165,23.1165,23.4465,ok,1588636800,18100
427,23.708,24.338,22.838,23.148,ok,1588723200,131200
428,24.2294,24.3494,23.9994,24.0994,ok,1588809600,79400
