,c,h,l,o,s,t,v
0,10.0,10.0,8.58,9.0,ok,1571961600,971500
1,10.01,10.67,9.99,10.25,ok,1572220800,285700
2,10.51,10.78,9.59,10.01,ok,1572307200,151800
3,10.65,10.79,10.28,10.53,ok,1572393600,107500
4,10.5,10.74,10.11,10.64,ok,1572480000,115000
5,10.75,10.91,10.1,10.51,ok,1572566400,157500
6,11.0,11.45,10.8,11.0,ok,1572825600,340300
7,11.0,11.38,11.0,11.11,ok,1572912000,96900
8,11.0,11.205,10.46,11.17,ok,1572998400,91200
9,11.0,11.19,10.7,11.0,ok,1573084800,101400
10,11.12,11.2,10.98,11.11,ok,1573171200,127400
11,13.92,13.92,11.01,11.15,ok,1573430400,173400
12,11.77,14.46,11.16,13.75,ok,1573516800,104800
13,12.7,13.015,11.23,11.75,ok,1573603200,37200
14,13.16,13.979,12.09,12.47,ok,1573689600,135300
15,14.0,14.25,12.551,13.39,ok,1573776000,79900
16,13.79,15.11,12.57,13.48,ok,1574035200,51600
17,17.71,18.28,13.64,13.64,ok,1574121600,109800
18,16.47,18.105,15.86,17.88,ok,1574208000,77400
19,14.57,16.893,13.88,16.49,ok,1574294400,48900
20,13.25,14.54,13.035,14.49,ok,1574380800,47600
21,13.2,13.85,13.022,13.22,ok,1574640000,50100
22,12.6,13.819,12.38,13.01,ok,1574726400,80900
23,12.87,13.45,12.35,12.51,ok,1574812800,89900
24,13.7,13.97,12.76,12.76,ok,1574985600,31100
25,14.71,14.98,13.72,13.82,ok,1575244800,80100
26,13.72,14.85,13.72,14.58,ok,1575331200,57300
27,13.39,14.89,12.32,14.0,ok,1575417600,73700
28,12.16,14.23,11.48,13.29,ok,1575504000,52500
29,10.21,12.38,10.05,12.0,ok,1575590400,92300
30,9.11,10.817,9.04,10.21,ok,1575849600,73300
31,8.21,9.136,8.09,9.03,ok,1575936000,101200
32,8.18,9.54,8.16,9.17,ok,1576022400,134000
33,7.88,8.402,7.555,8.18,ok,1576108800,57500
34,7.99,8.466,7.76,7.86,ok,1576195200,51700
35,8.47,9.12,7.75,8.0,ok,1576454400,126800
