,c,h,l,o,s,t,v
54,19.6706,19.6806,19.6706,19.6806,ok,1553817600,400
55,19.6706,19.6906,19.6706,19.6906,ok,1554076800,1300
56,19.6903,19.6903,19.6803,19.6803,ok,1554163200,400
57,19.6706,19.6806,19.6706,19.6806,ok,1554249600,900
58,19.6706,19.6806,19.6706,19.6806,ok,1554336000,500
59,19.6804,19.6904,19.6604,19.6604,ok,1554681600,5400
60,19.6804,19.7004,19.6804,19.7004,ok,1554768000,400
61,19.6804,19.7004,19.6604,19.6904,ok,1554854400,3600
62,19.6804,19.7104,19.6804,19.7104,ok,1554940800,2100
63,19.6804,19.7004,19.6804,19.7004,ok,1555027200,10100
64,19.6706,19.6806,19.6606,19.6706,ok,1555286400,4700
65,19.6706,19.6706,19.6606,19.6606,ok,1555372800,100
66,19.6804,19.6804,19.6804,19.6804,ok,1555545600,100
67,19.6912,19.7212,19.6912,19.7212,ok,1555977600,700
68,19.7011,19.7111,19.7011,19.7111,ok,1556150400,10100
69,19.7011,19.7211,19.7011,19.7211,ok,1556236800,25100
70,19.7011,19.7011,19.7011,19.7011,ok,1556582400,100
71,19.7109,19.7109,19.7109,19.7109,ok,1556755200,700
72,19.7109,19.7209,19.7109,19.7209,ok,1557187200,700
73,19.7011,19.7111,19.7011,19.7111,ok,1557273600,300
74,19.7011,19.7111,19.7011,19.7011,ok,1557360000,800
75,19.7109,19.7109,19.7109,19.7109,ok,1557446400,100
76,19.7207,19.7207,19.7207,19.7207,ok,1557705600,100
77,19.7305,19.7505,19.7305,19.7505,ok,1558051200,600
78,19.7305,19.7305,19.7005,19.7005,ok,1558310400,200
79,19.7217,19.7317,19.7217,19.7317,ok,1558483200,500
80,19.7315,19.7315,19.7315,19.7315,ok,1558569600,100
81,19.7414,19.7414,19.7114,19.7114,ok,1558656000,200
82,19.7414,19.7614,19.7414,19.7514,ok,1559001600,1000
83,19.7414,19.7614,19.7414,19.7614,ok,1559088000,600
84,19.7414,19.7714,19.7414,19.7714,ok,1559260800,300
85,19.7414,19.7414,19.7414,19.7414,ok,1559520000,100
86,19.7709,19.7709,19.7509,19.7509,ok,1559692800,91000
87,19.7414,19.7614,19.7414,19.7514,ok,1559779200,12200
88,19.761,19.781,19.761,19.781,ok,1559865600,1100
89,19.761,19.781,19.751,19.781,ok,1560124800,76700
90,19.761,19.771,19.761,19.771,ok,1560211200,1500
91,19.7709,19.7709,19.7709,19.7709,ok,1560297600,100
92,19.7709,19.7909,19.7709,19.7909,ok,1560384000,25800
93,19.7817,19.7817,19.7817,19.7817,ok,1560816000,1000
94,19.7817,19.7917,19.7817,19.7917,ok,1560902400,200
95,19.762,19.792,19.762,19.772,ok,1560988800,20300
96,19.762,19.802,19.762,19.802,ok,1561075200,400
97,19.7719,19.7819,19.7719,19.7819,ok,1561334400,1400
98,19.7817,19.8017,19.7817,19.8017,ok,1561420800,500
99,19.7817,19.7817,19.7517,19.7517,ok,1561507200,500
100,19.7817,19.7917,19.7817,19.7917,ok,1561680000,5700
101,19.7719,19.7719,19.7719,19.7719,ok,1561939200,100
102,19.7817,19.7917,19.7817,19.7817,ok,1562025600,600
103,19.7916,19.8016,19.7616,19.7616,ok,1562284800,14200
104,19.8113,19.8113,19.8013,19.8013,ok,1562544000,2300
105,19.7916,19.8016,19.7816,19.7816,ok,1562630400,8700
106,19.8014,19.8114,19.8014,19.8114,ok,1562803200,4200
107,19.8014,19.8114,19.8014,19.8114,ok,1562889600,10600
108,19.8212,19.8312,19.8212,19.8212,ok,1563148800,6500
109,19.8113,19.8213,19.8113,19.8213,ok,1563235200,400
110,19.8113,19.8113,19.8113,19.8113,ok,1563321600,500
111,19.8212,19.8412,19.8212,19.8212,ok,1563408000,300
112,19.8113,19.8313,19.8113,19.8213,ok,1563494400,32000
113,19.832,19.862,19.802,19.862,ok,1563840000,4200
114,19.8221,19.8621,19.8221,19.8621,ok,1563926400,17200
115,19.832,19.862,19.832,19.852,ok,1564012800,2000
116,19.8221,19.8321,19.8221,19.8321,ok,1564099200,1500
117,19.8518,19.8518,19.8218,19.8218,ok,1564358400,23900
118,19.8419,19.8419,19.8119,19.8119,ok,1564444800,2300
119,19.8123,19.8723,19.8123,19.8523,ok,1564531200,900
120,19.832,19.872,19.832,19.872,ok,1564617600,5800
121,19.8518,19.8518,19.8418,19.8518,ok,1564704000,8200
122,19.8518,19.8718,19.8518,19.8718,ok,1564963200,1000
123,19.8419,19.8819,19.8419,19.8519,ok,1565049600,9800
124,19.8715,19.8815,19.8715,19.8815,ok,1565136000,2600
125,19.8715,19.8715,19.8715,19.8715,ok,1565222400,800
126,19.8518,19.9018,19.8518,19.8718,ok,1565308800,7400
127,19.8814,19.8814,19.8814,19.8814,ok,1565568000,100
128,19.8715,19.8915,19.8715,19.8915,ok,1565654400,300
129,19.8616,19.8716,19.8616,19.8716,ok,1565740800,1500
130,19.8616,19.8716,19.8516,19.8716,ok,1565827200,2300
131,19.8715,19.9015,19.8715,19.9015,ok,1566172800,4500
132,19.8715,19.8715,19.8715,19.8715,ok,1566259200,100
133,19.8626,19.8926,19.8626,19.8926,ok,1566432000,1800
134,19.8725,19.8925,19.8725,19.8925,ok,1566518400,400
135,19.8725,19.9025,19.8725,19.9025,ok,1566777600,400
136,19.8725,19.9025,19.8725,19.9025,ok,1566864000,1500
137,19.8824,19.9024,19.8324,19.8724,ok,1566950400,16300
138,19.8923,19.9123,19.8923,19.8923,ok,1567036800,15700
139,19.8824,19.9024,19.8824,19.9024,ok,1567123200,1600
140,19.8824,19.9024,19.8824,19.9024,ok,1567468800,2500
141,19.9022,19.9322,19.9022,19.9022,ok,1567555200,18200
142,19.912,19.912,19.912,19.912,ok,1567641600,25500
143,19.9022,19.9222,19.8822,19.8822,ok,1567728000,4300
144,19.8923,19.9123,19.8923,19.9123,ok,1567987200,2100
145,19.8923,19.9223,19.8723,19.8823,ok,1568073600,1400
146,19.9022,19.9122,19.9022,19.9122,ok,1568246400,2400
147,19.8725,19.9125,19.8625,19.9025,ok,1568332800,34000
148,19.8824,19.8824,19.8624,19.8624,ok,1568592000,48000
149,19.8824,19.9024,19.8824,19.9024,ok,1568764800,500
150,19.8824,19.9124,19.8824,19.9124,ok,1568851200,1800
151,19.8923,20.0423,19.8923,19.9123,ok,1569196800,37000
152,19.8923,19.9323,19.8623,19.8723,ok,1569283200,20900
153,19.9032,19.9032,19.9032,19.9032,ok,1569369600,200
154,19.8834,19.9134,19.8834,19.9134,ok,1569456000,4200
155,19.8933,19.8933,19.8933,19.8933,ok,1569542400,900
156,19.9032,19.9132,19.9032,19.9132,ok,1569801600,300
157,19.9032,19.9332,19.9032,19.9132,ok,1569888000,45200
158,19.9032,19.9432,19.9032,19.9232,ok,1569974400,19700
159,19.9131,19.9931,19.8731,19.8831,ok,1570060800,66200
160,19.8734,19.9035,19.8734,19.8934,ok,1570147200,13500
161,19.9131,19.9131,19.8931,19.8931,ok,1570406400,21500
162,19.9032,19.9132,19.9032,19.9132,ok,1570492800,2900
163,19.9032,19.9132,19.9032,19.9132,ok,1570579200,1700
164,19.9131,19.9531,19.8831,19.9531,ok,1570665600,12800
165,19.923,19.953,19.913,19.943,ok,1570752000,153900
166,19.8933,19.9233,19.8933,19.9133,ok,1571011200,10000
167,19.9131,19.9131,19.8931,19.8931,ok,1571097600,12300
168,19.9131,19.9231,19.9031,19.9131,ok,1571184000,17000
169,19.9329,19.9529,19.9129,19.9229,ok,1571270400,27400
170,19.9527,19.9527,19.9327,19.9527,ok,1571356800,11300
171,19.9428,19.9528,19.9228,19.9528,ok,1571616000,2200
172,19.9576,19.9676,19.9276,19.9676,ok,1571702400,10000
173,19.9378,19.9578,19.9278,19.9378,ok,1571788800,3800
174,19.9378,19.9678,19.8978,19.9578,ok,1571875200,9400
175,19.9378,19.9578,19.9378,19.9578,ok,1571961600,16600
176,19.9378,19.9378,19.9078,19.9078,ok,1572220800,2400
177,19.9378,19.9478,19.9378,19.9478,ok,1572307200,1100
178,19.9576,19.9676,19.9576,19.9576,ok,1572393600,12900
179,19.9676,19.9676,19.9376,19.9376,ok,1572480000,1000
180,19.9477,19.9577,19.9477,19.9577,ok,1572566400,900
181,19.9477,19.9677,19.9277,19.9477,ok,1572825600,58400
182,19.9477,19.9577,19.9277,19.9577,ok,1572912000,2100
183,19.9576,19.9576,19.9276,19.9276,ok,1572998400,1900
184,19.9477,19.9577,19.9377,19.9577,ok,1573084800,700
185,19.9477,19.9677,19.9477,19.9577,ok,1573430400,3500
186,19.9378,19.9378,19.9378,19.9378,ok,1573516800,4400
187,19.9378,19.9478,19.9178,19.9478,ok,1573603200,5600
188,19.9378,19.9478,19.9378,19.9478,ok,1573689600,3500
189,19.9576,19.9576,19.9476,19.9576,ok,1574035200,3700
190,19.9378,19.9578,19.9278,19.9378,ok,1574121600,6200
191,19.9626,19.9626,19.9626,19.9626,ok,1574294400,5700
192,19.9527,19.9727,19.9527,19.9627,ok,1574380800,4900
193,19.9527,19.9627,19.9527,19.9627,ok,1574640000,2800
194,19.9626,19.9626,19.9526,19.9626,ok,1574726400,4600
195,19.9527,19.9627,19.9427,19.9627,ok,1574812800,1400
196,19.9527,19.9627,19.9527,19.9527,ok,1574985600,4600
197,19.9626,19.9726,19.9426,19.9626,ok,1575244800,74600
198,19.9626,19.9826,19.9526,19.9526,ok,1575331200,10800
199,19.9626,19.9826,19.9426,19.9526,ok,1575417600,17900
200,19.9825,19.9825,19.9825,19.9825,ok,1575504000,10800
201,19.9726,19.9825,19.9526,19.9825,ok,1575590400,664300
202,19.9527,19.9827,19.9227,19.9227,ok,1575849600,21700
203,19.9626,19.9726,19.9626,19.9626,ok,1575936000,15800
204,19.9428,19.9528,19.9428,19.9528,ok,1576022400,5200
205,19.9527,19.9627,19.9527,19.9527,ok,1576108800,11900
206,19.9636,19.9936,19.9636,19.9836,ok,1576195200,44800
207,19.9835,19.9935,19.9635,19.9835,ok,1576454400,30700
208,19.9636,19.9936,19.9536,19.9936,ok,1576540800,5600
209,19.9835,19.9835,19.9735,19.9835,ok,1576627200,7900
210,19.9736,19.9936,19.9736,19.9836,ok,1576713600,10200
211,19.9835,19.9935,19.9835,19.9835,ok,1576800000,15900
212,19.9835,19.9935,19.9735,19.9735,ok,1577059200,2600
213,19.9636,19.9936,19.9436,19.9436,ok,1577145600,26300
214,19.9736,19.9936,19.9436,19.9436,ok,1577318400,13300
215,19.9736,20.0036,19.9736,20.0036,ok,1577404800,1400
216,20.0034,20.0134,19.9434,20.0134,ok,1577664000,18800
217,19.9835,20.0035,19.9735,20.0035,ok,1577750400,14000
218,19.9736,19.9836,19.9536,19.9536,ok,1577923200,3700
219,19.9835,20.0135,19.9635,19.9835,ok,1578009600,28400
220,19.9835,20.0135,19.9535,19.9835,ok,1578268800,5500
221,19.9835,20.0135,19.9535,19.9635,ok,1578355200,6300
222,19.9736,20.0036,19.9736,20.0036,ok,1578441600,50900
223,20.0034,20.0034,19.9934,19.9934,ok,1578528000,13200
224,19.9835,20.0235,19.9735,20.0235,ok,1578614400,12700
225,19.9934,20.0234,19.9634,19.9634,ok,1578873600,9600
226,19.9338,20.0138,19.9138,20.0138,ok,1578960000,238400
227,19.9338,19.9738,19.9238,19.9738,ok,1579046400,19300
228,19.9438,19.9638,19.9438,19.9638,ok,1579132800,3200
229,19.9438,19.9638,19.9438,19.9538,ok,1579219200,11700
230,19.9537,19.9637,19.9337,19.9337,ok,1579564800,16900
231,19.9646,19.9646,19.9646,19.9646,ok,1579651200,100
232,19.9646,19.9846,19.9646,19.9846,ok,1579737600,6000
233,19.9447,19.9647,19.9447,19.9447,ok,1579824000,3000
234,19.9746,19.9746,19.9746,19.9746,ok,1580083200,900
235,19.9845,19.9845,19.9745,19.9745,ok,1580169600,22000
236,19.9845,19.9845,19.9745,19.9745,ok,1580256000,3600
237,19.9746,19.9846,19.9746,19.9746,ok,1580342400,6500
238,19.9746,19.9846,19.9746,19.9746,ok,1580428800,3000
239,20.0044,20.0144,19.9844,19.9844,ok,1580688000,67500
240,19.9945,20.0145,19.9745,19.9745,ok,1580774400,28000
241,19.9945,20.0045,19.9945,20.0045,ok,1580860800,4200
242,19.9945,19.9945,19.9945,19.9945,ok,1580947200,2000
243,20.0044,20.0044,19.9944,19.9944,ok,1581033600,3000
244,20.0044,20.0044,19.9844,19.9944,ok,1581292800,4000
245,20.0044,20.0144,20.0044,20.0144,ok,1581379200,5300
246,20.0044,20.0044,19.9944,20.0044,ok,1581465600,11200
247,19.9945,19.9945,19.9945,19.9945,ok,1581552000,300
248,19.9945,20.0045,19.9845,19.9845,ok,1581638400,25900
249,19.9945,20.0145,19.9845,19.9845,ok,1581984000,2800
250,19.9945,20.0045,19.9945,20.0045,ok,1582070400,18300
251,19.9945,19.9945,19.9845,19.9945,ok,1582156800,11100
252,20.0034,20.0234,20.0034,20.0134,ok,1582243200,51900
253,20.0134,20.0134,19.9834,19.9834,ok,1582502400,40700
254,20.0034,20.0134,19.9834,20.0134,ok,1582588800,14100
255,20.0034,20.0134,19.9934,20.0034,ok,1582675200,5200
256,20.0034,20.0034,19.9934,19.9934,ok,1582761600,6900
257,19.9935,20.0035,19.9735,20.0035,ok,1582848000,63900
258,20.0134,20.0234,19.9934,20.0234,ok,1583107200,7100
259,20.0333,20.0333,19.9933,20.0033,ok,1583193600,61200
260,20.0333,20.0433,20.0033,20.0233,ok,1583280000,342700
261,20.0433,20.0533,20.0133,20.0433,ok,1583366400,112200
262,20.0333,20.0533,20.0333,20.0533,ok,1583452800,15300
263,20.093,20.103,19.953,19.953,ok,1583712000,88400
264,20.0632,20.0732,19.9332,20.0232,ok,1583798400,46500
265,20.0433,20.0633,19.9533,19.9633,ok,1583884800,4900
266,19.864,19.934,19.434,19.434,ok,1583971200,68100
267,20.0134,20.0234,19.8434,19.8734,ok,1584057600,39700
268,19.9935,20.1335,19.9335,20.1335,ok,1584316800,18600
269,19.9337,19.9737,19.8537,19.9637,ok,1584403200,85200
270,19.884,19.914,19.744,19.914,ok,1584489600,7000
271,19.6948,19.8248,19.2848,19.2848,ok,1584576000,20800
272,19.5554,20.0654,19.5054,19.5254,ok,1584662400,243100
273,19.7744,19.7744,19.5644,19.5644,ok,1584921600,61500
274,19.7346,19.8146,19.6746,19.6746,ok,1585008000,11100
275,20.0433,20.1033,19.8233,19.8433,ok,1585094400,174700
276,20.1718,20.6818,20.0218,20.1318,ok,1585180800,311300
277,20.0223,20.1123,19.9823,20.0723,ok,1585267200,106400
278,20.0223,20.1123,19.9123,19.9123,ok,1585526400,167200
279,20.0423,20.0723,19.8823,20.0723,ok,1585612800,47100
280,20.0323,20.0923,19.8823,20.0823,ok,1585699200,5600
281,20.0622,20.0722,19.9322,20.0722,ok,1585785600,13300
282,19.9426,20.0726,19.9026,20.0726,ok,1585872000,34700
283,19.9625,20.0525,19.9125,20.0525,ok,1586131200,40100
284,20.0622,20.1122,19.9122,20.1122,ok,1586217600,61600
285,20.0921,20.0921,19.9021,19.9521,ok,1586304000,225200
286,20.1021,20.1221,19.9221,19.9221,ok,1586390400,30100
287,20.0024,20.1124,19.9024,19.9624,ok,1586736000,12800
288,20.0821,20.0921,19.9021,19.9621,ok,1586822400,23200
289,19.9825,20.1225,19.9125,20.1225,ok,1586908800,27100
290,20.0622,20.0822,19.9122,20.0422,ok,1586995200,15100
291,20.0821,20.0821,19.9421,19.9821,ok,1587081600,82600
292,20.0821,20.1821,19.9021,20.0821,ok,1587340800,42400
293,20.0013,20.0613,19.9613,20.0013,ok,1587427200,30500
294,20.0412,20.0912,19.9512,20.0712,ok,1587513600,57600
295,20.0512,20.0612,19.9012,20.0612,ok,1587600000,50200
296,20.0412,20.0512,19.8912,20.0512,ok,1587686400,135400
297,19.9515,20.0515,19.8415,20.0515,ok,1587945600,16100
298,20.0412,20.0712,19.8512,20.0712,ok,1588032000,35200
299,20.0213,20.0413,20.0013,20.0213,ok,1588118400,20800
300,20.0612,21.5712,19.9812,20.0512,ok,1588204800,67600
301,20.0811,20.0811,19.9511,19.9911,ok,1588291200,26200
302,20.0712,20.0912,20.0012,20.0612,ok,1588550400,45400
303,20.0412,20.0712,19.9012,19.9012,ok,1588636800,3400
304,20.0412,20.0712,20.0212,20.0612,ok,1588723200,52800
305,20.0013,20.0813,20.0013,20.0013,ok,1588809600,19800
306,20.0512,20.0912,19.9312,20.0012,ok,1588896000,45300
307,20.0612,20.1112,20.0212,20.1012,ok,1589155200,15800
308,20.0213,20.1113,19.9213,20.1113,ok,1589241600,11100
309,20.0313,20.1213,19.9813,20.1113,ok,1589328000,51300
310,20.131,20.131,19.941,20.131,ok,1589414400,28200
311,20.0412,20.1312,20.0012,20.0012,ok,1589500800,4700
312,20.0612,20.1412,19.9812,20.1312,ok,1589760000,8200
313,20.0412,20.1512,20.0112,20.1412,ok,1589846400,25700
314,20.1111,20.1611,20.0011,20.0911,ok,1589932800,14100
315,20.14,20.17,20.07,20.13,ok,1590019200,29700
316,20.1101,20.1201,20.1101,20.1201,ok,1590105600,9400
317,20.1101,20.1401,20.0701,20.1401,ok,1590451200,20900
318,20.1101,20.1401,20.0701,20.0701,ok,1590537600,19500
319,20.0502,20.1402,20.0002,20.0402,ok,1590624000,12400
320,20.0701,20.1001,20.0201,20.1001,ok,1590710400,5300
