,c,h,l,o,s,t,v
0,24.0818,24.3328,23.9028,24.0428,ok,1531094400,17300
1,24.0818,24.1728,24.0818,24.1728,ok,1531180800,9300
2,23.8604,23.9894,23.7904,23.9154,ok,1531267200,11700
3,24.2794,24.2804,24.0104,24.0104,ok,1531353600,8400
4,24.2794,24.3604,24.2354,24.3304,ok,1531440000,11900
5,24.1915,24.2915,24.1915,24.2915,ok,1531699200,7400
6,24.2607,24.2797,24.0007,24.0707,ok,1531785600,5400
7,24.3496,24.3496,24.2196,24.2996,ok,1531872000,18600
8,24.2211,24.2811,24.1961,24.2511,ok,1531958400,6100
9,24.2794,24.3804,24.2704,24.2704,ok,1532044800,3800
10,24.1816,24.2016,23.9896,24.1816,ok,1532304000,5800
11,24.0373,24.4233,24.0113,24.3833,ok,1532390400,10600
12,24.3575,24.3595,24.0195,24.0195,ok,1532476800,18000
13,24.2607,24.3407,24.1577,24.2407,ok,1532563200,8000
14,23.9336,24.4246,23.7816,24.4146,ok,1532649600,16700
15,23.4701,23.9201,23.3101,23.9201,ok,1532908800,7300
16,23.4701,23.6101,23.2441,23.4801,ok,1532995200,5500
17,23.5491,23.6691,23.4891,23.4991,ok,1533081600,2400
18,23.6618,23.6778,23.3478,23.3478,ok,1533168000,3900
19,23.6282,23.7482,23.5682,23.7482,ok,1533254400,5200
20,23.7349,23.7469,23.5669,23.5769,ok,1533513600,4500
21,23.816,23.876,23.816,23.866,ok,1533600000,10200
22,23.9247,23.9647,23.8547,23.8897,ok,1533686400,7100
23,24.0778,24.1928,23.9528,23.9628,ok,1533772800,37600
24,23.8456,23.8756,23.6756,23.8056,ok,1533859200,13700
25,23.6776,23.8876,23.6436,23.8176,ok,1534118400,17900
26,23.7764,23.8064,23.7164,23.7164,ok,1534204800,11800
27,23.2428,23.4528,23.0998,23.4528,ok,1534291200,32300
28,23.4108,23.5898,23.4108,23.4508,ok,1534377600,4700
29,23.5096,23.5096,23.2406,23.4396,ok,1534464000,6400
30,23.7171,23.7471,23.5461,23.5971,ok,1534723200,7800
31,24.0334,24.0684,23.7934,23.7934,ok,1534809600,4400
32,24.0294,24.0634,23.9384,23.9934,ok,1534896000,2600
33,24.0136,24.2146,24.0036,24.0836,ok,1534982400,6100
34,24.4286,24.4286,24.1086,24.1086,ok,1535068800,12600
35,24.7469,24.8069,24.6249,24.6249,ok,1535328000,8600
36,24.903,24.903,24.768,24.843,ok,1535414400,44100
37,25.1036,25.1406,24.9096,24.9706,ok,1535500800,27000
38,24.8536,25.0636,24.8536,25.0536,ok,1535587200,10800
39,24.9919,25.0119,24.9419,24.9419,ok,1535673600,6700
40,24.903,24.983,24.703,24.983,ok,1536019200,4700
41,24.5275,24.8575,24.4575,24.8575,ok,1536105600,6200
42,24.4543,24.5683,24.3863,24.5283,ok,1536192000,8400
43,24.3397,24.5597,24.3097,24.3097,ok,1536278400,7100
44,24.399,24.449,24.329,24.449,ok,1536537600,3500
45,24.568,24.587,24.357,24.447,ok,1536624000,8700
46,24.5966,24.5966,24.3066,24.5466,ok,1536710400,8700
47,24.8042,24.9712,24.7572,24.9712,ok,1536796800,4500
48,25.0018,25.0818,24.9068,25.0098,ok,1536883200,13500
49,24.6362,25.0662,24.6362,25.0662,ok,1537142400,10900
50,24.9425,24.9825,24.7225,24.7225,ok,1537228800,45700
51,24.8931,24.9231,24.7731,24.9231,ok,1537315200,1300
52,25.0542,25.0542,24.9622,24.9912,ok,1537401600,3300
53,24.9623,25.1923,24.9523,25.1623,ok,1537488000,16600
54,25.0117,25.0117,24.8217,24.9417,ok,1537747200,8300
55,25.0789,25.1329,25.0739,25.0909,ok,1537833600,5800
56,25.1837,25.2547,25.1347,25.1647,ok,1537920000,7900
57,24.977,25.052,24.977,25.027,ok,1538006400,8000
58,24.8593,24.9583,24.8583,24.9083,ok,1538092800,18700
59,24.8682,25.1182,24.8582,25.0882,ok,1538352000,15800
60,24.4923,24.7823,24.4923,24.7823,ok,1538438400,6300
61,24.6209,24.6909,24.5009,24.5509,ok,1538524800,79000
62,24.154,24.566,24.017,24.566,ok,1538611200,14100
63,23.6822,23.9612,23.4912,23.9612,ok,1538697600,11000
64,23.335,23.575,23.095,23.575,ok,1538956800,17000
65,23.0679,23.1779,22.9879,23.1279,ok,1539043200,13500
66,21.9501,22.9601,21.9501,22.9601,ok,1539129600,19600
67,21.683,22.136,21.553,21.873,ok,1539216000,9700
68,22.1984,22.2574,21.8874,22.0474,ok,1539302400,7300
69,22.1875,22.2485,22.0005,22.2175,ok,1539561600,13800
70,22.8849,22.8849,22.3199,22.3199,ok,1539648000,15300
71,22.7058,22.9518,22.6018,22.9518,ok,1539734400,9400
72,22.0767,22.6087,22.0587,22.4787,ok,1539820800,58100
73,21.772,22.322,21.736,22.152,ok,1539907200,27200
74,21.9392,21.9902,21.7032,21.7602,ok,1540166400,12200
75,21.6781,21.7231,21.2331,21.4831,ok,1540252800,6300
76,20.7037,21.5937,20.7037,21.5937,ok,1540339200,9600
77,20.9609,20.9779,20.7009,20.7009,ok,1540425600,3100
78,20.4663,20.9363,20.2463,20.6463,ok,1540512000,10400
79,20.1498,20.8868,20.1498,20.8098,ok,1540771200,8000
80,20.6147,20.6177,20.3047,20.3047,ok,1540857600,700
81,21.3556,22.2366,21.0166,21.0166,ok,1540944000,132900
82,22.0688,22.0688,21.4788,21.6088,ok,1541030400,24900
83,22.0688,22.3588,21.9888,22.2588,ok,1541116800,11600
84,21.871,22.021,21.635,22.021,ok,1541376000,9500
85,21.9916,22.1196,21.8496,21.8996,ok,1541462400,61300
86,22.5337,22.6287,22.2837,22.2837,ok,1541548800,19300
87,22.1212,22.4482,22.1202,22.4482,ok,1541635200,4200
88,21.7819,22.1219,21.6539,22.1219,ok,1541721600,5500
89,21.1983,21.6283,21.1983,21.6283,ok,1541980800,14500
90,21.2369,21.4579,21.1379,21.2879,ok,1542067200,4600
91,21.317,21.467,21.167,21.467,ok,1542153600,22200
92,21.6632,21.7432,21.1632,21.1632,ok,1542240000,18500
93,21.4654,21.5654,21.3834,21.4854,ok,1542326400,13500
94,20.8224,21.5324,20.8224,21.5324,ok,1542585600,15700
95,20.4347,20.6867,20.1767,20.4567,ok,1542672000,12700
96,20.7532,20.8832,20.7132,20.7532,ok,1542758400,5800
97,20.7532,20.7532,20.7532,20.7532,ok,1542931200,100
98,21.0697,21.0697,20.8627,20.8797,ok,1543190400,6300
99,20.9807,20.9817,20.8687,20.9707,ok,1543276800,4800
100,21.6533,21.6533,21.1133,21.1133,ok,1543363200,12100
101,21.7493,21.7493,21.6423,21.7023,ok,1543449600,2100
102,21.7918,21.8208,21.6798,21.6798,ok,1543536000,2400
103,22.3853,22.5113,22.3483,22.3853,ok,1543795200,4500
104,21.5693,22.3743,21.5693,22.3743,ok,1543881600,34300
105,21.2962,21.3822,21.0972,21.1172,ok,1544054400,5400
106,21.0697,21.4997,20.8957,21.4997,ok,1544140800,9500
107,20.9243,20.9913,20.6393,20.8713,ok,1544400000,8300
108,20.9302,21.2512,20.9302,21.1512,ok,1544486400,13200
109,21.3526,21.5366,21.2666,21.2666,ok,1544572800,16300
110,21.1884,21.2684,21.1424,21.2384,ok,1544659200,5000
111,20.8699,21.1019,20.8469,20.9619,ok,1544745600,21000
112,20.2762,20.8232,20.2502,20.7802,ok,1545004800,11300
113,20.5081,20.6771,20.3681,20.4681,ok,1545091200,18800
114,20.1146,20.6616,20.0316,20.5416,ok,1545177600,4600
115,19.6953,20.0853,19.5753,20.0323,ok,1545264000,9100
116,19.17,19.77,19.14,19.77,ok,1545350400,93300
117,19.0718,19.3408,18.9428,19.0908,ok,1545609600,11300
118,19.8043,19.8043,18.9743,19.0943,ok,1545782400,10900
119,19.8737,19.8737,19.3187,19.5337,ok,1545868800,9100
120,19.9828,20.1728,19.8128,20.0328,ok,1545955200,22300
121,19.9927,20.1727,19.8927,20.1227,ok,1546214400,39200
122,20.1017,20.1717,19.7917,19.7917,ok,1546387200,10800
123,19.396,19.928,19.396,19.928,ok,1546473600,5000
124,20.2504,20.3224,19.6204,19.6204,ok,1546560000,5300
125,20.7559,20.8359,20.3359,20.4059,ok,1546819200,17100
126,20.9641,21.0541,20.7741,21.0041,ok,1546905600,12500
127,21.194,21.197,21.095,21.122,ok,1546992000,2400
128,21.3169,21.3169,21.0209,21.0509,ok,1547078400,10500
129,21.2733,21.3013,21.2213,21.2213,ok,1547164800,1800
130,21.0017,21.1037,20.9937,21.0937,ok,1547424000,7600
131,21.3853,21.4303,21.1503,21.1503,ok,1547510400,7800
132,21.4527,21.5597,21.4497,21.4947,ok,1547596800,9300
133,21.6857,21.7277,21.3327,21.3977,ok,1547683200,9600
134,22.094,22.154,21.903,21.964,ok,1547769600,5800
135,21.4696,21.9396,21.4696,21.9396,ok,1548115200,19200
136,21.5122,21.7792,21.3992,21.6492,ok,1548201600,6700
137,21.871,21.896,21.606,21.606,ok,1548288000,6300
138,22.3518,22.4018,22.0818,22.0818,ok,1548374400,10200
139,22.1238,22.2438,22.0018,22.2438,ok,1548633600,10900
140,21.9553,22.2053,21.9473,22.2053,ok,1548720000,7100
141,22.4112,22.4112,22.0882,22.1492,ok,1548806400,3900
142,22.6987,22.7637,22.4887,22.4887,ok,1548892800,6800
143,22.7304,22.9184,22.7184,22.8184,ok,1548979200,317700
144,22.8989,22.9259,22.7269,22.7369,ok,1549238400,12000
145,23.0654,23.1454,22.9454,22.9954,ok,1549324800,11500
146,23.2746,23.3736,23.1436,23.1436,ok,1549411200,13100
147,22.8018,23.1078,22.6608,23.1078,ok,1549497600,20100
148,22.8265,22.8575,22.5675,22.5675,ok,1549584000,7400
149,23.006,23.076,22.885,22.966,ok,1549843200,8800
150,23.449,23.482,23.222,23.222,ok,1549929600,23700
151,23.5908,23.7208,23.5868,23.5908,ok,1550016000,24100
152,23.6602,23.6801,23.4902,23.5201,ok,1550102400,12300
153,23.7345,23.7695,23.6435,23.7095,ok,1550188800,6600
154,23.9476,23.9776,23.7676,23.7676,ok,1550534400,30700
155,24.0338,24.1668,23.9768,24.0868,ok,1550620800,20100
156,24.0368,24.0668,23.9468,24.0468,ok,1550707200,13300
157,24.4531,24.4531,24.1731,24.1731,ok,1550793600,32000
158,24.6712,24.8212,24.6312,24.6412,ok,1551052800,38500
159,24.5721,24.6321,24.4221,24.6321,ok,1551139200,21000
160,24.5027,24.5027,24.1937,24.4727,ok,1551225600,9800
161,24.4135,24.5035,24.3435,24.5035,ok,1551312000,19100
162,24.5522,24.6522,24.4022,24.5922,ok,1551398400,18900
163,24.4729,24.7729,24.1829,24.7429,ok,1551657600,15000
164,24.5126,24.5776,24.3626,24.3926,ok,1551744000,6800
165,24.2549,24.4949,24.2509,24.4949,ok,1551830400,8500
166,23.7791,24.1491,23.7081,24.1491,ok,1551916800,17000
167,23.68,23.68,23.412,23.58,ok,1552003200,6500
168,24.2053,24.2053,23.7653,23.7653,ok,1552262400,10700
169,24.2351,24.328,24.185,24.245,ok,1552348800,7400
170,24.4036,24.4836,24.3036,24.3636,ok,1552435200,13500
171,24.2251,24.3351,24.2151,24.3351,ok,1552521600,13300
172,24.4333,24.5333,24.2633,24.2633,ok,1552608000,12500
173,24.5324,24.5824,24.3424,24.5224,ok,1552867200,20500
174,24.6018,24.7018,24.5818,24.6418,ok,1552953600,8900
175,24.6018,24.6418,24.3448,24.6218,ok,1553040000,14000
176,24.8694,24.9154,24.4394,24.4394,ok,1553126400,10400
177,24.2152,24.7452,24.2152,24.7452,ok,1553212800,12800
178,24.1458,24.1458,23.9648,24.0958,ok,1553472000,10600
179,24.2351,24.376,24.104,24.345,ok,1553558400,13100
180,23.9218,24.2678,23.7518,24.2678,ok,1553644800,11600
181,24.0309,24.0669,23.8769,23.9269,ok,1553731200,17200
182,24.3243,24.3743,24.1743,24.2243,ok,1553817600,6700
183,24.8,25.32,24.57,25.32,ok,1554076800,11500
184,24.919,24.919,24.734,24.899,ok,1554163200,9800
185,25.2064,25.3364,25.0664,25.1164,ok,1554249600,40400
186,25.1073,25.2773,24.9273,25.2673,ok,1554336000,19600
