,c,h,l,o,s,t,v
98,0.68,0.69,0.62,0.62,ok,1432598400,6300
99,0.68,0.7,0.63,0.7,ok,1432684800,1700
100,0.63,0.64,0.63,0.64,ok,1432771200,1800
101,0.65,0.65,0.63,0.64,ok,1432857600,1400
102,0.63,0.68,0.63,0.66,ok,1433116800,2500
103,0.67,0.69,0.64,0.69,ok,1433203200,2900
104,0.65,0.69,0.65,0.69,ok,1433289600,1300
105,0.68,0.7,0.65,0.65,ok,1433376000,18800
106,0.67,0.7,0.67,0.7,ok,1433462400,22700
107,0.7,0.7,0.7,0.7,ok,1433721600,11300
108,0.7,0.7,0.67,0.7,ok,1433808000,9700
109,0.68,0.73,0.68,0.69,ok,1433894400,8700
110,0.68,0.7,0.68,0.7,ok,1433980800,13700
111,0.7,0.7,0.69,0.7,ok,1434067200,17400
112,0.7,0.73,0.66,0.73,ok,1434326400,11800
113,0.65,0.7,0.65,0.7,ok,1434412800,31700
114,0.66,0.7,0.66,0.69,ok,1434499200,4900
115,0.67,0.69,0.67,0.67,ok,1434585600,9400
116,0.69,0.7,0.65,0.69,ok,1434672000,14300
117,0.68,0.68,0.6,0.67,ok,1434931200,15600
118,0.66,0.68,0.65,0.66,ok,1435017600,6500
119,0.63,0.66,0.62,0.63,ok,1435104000,21200
120,0.64,0.7,0.63,0.63,ok,1435190400,9300
121,0.71,0.73,0.67,0.68,ok,1435276800,91100
122,0.68,0.69,0.63,0.63,ok,1435536000,17900
123,0.69,0.7,0.65,0.68,ok,1435622400,14900
124,0.64,0.69,0.64,0.68,ok,1435708800,10200
125,0.67,0.69,0.67,0.67,ok,1435795200,25900
126,0.68,0.7,0.64,0.7,ok,1436140800,24700
127,0.65,0.68,0.65,0.67,ok,1436227200,4800
128,0.74,0.89,0.69,0.7,ok,1436313600,521900
129,0.66,0.79,0.66,0.73,ok,1436400000,140600
130,0.7,0.7,0.67,0.67,ok,1436486400,16800
131,0.65,0.7,0.65,0.67,ok,1436745600,23000
132,0.72,0.72,0.65,0.65,ok,1436832000,111800
133,0.7,0.72,0.66,0.69,ok,1436918400,5500
134,0.63,0.7,0.61,0.66,ok,1437004800,58300
135,0.65,0.66,0.61,0.64,ok,1437091200,24500
136,0.65,0.68,0.65,0.67,ok,1437350400,23100
137,0.66,0.67,0.65,0.65,ok,1437436800,16500
138,0.68,0.68,0.67,0.67,ok,1437523200,1500
139,0.67,0.68,0.65,0.68,ok,1437609600,4300
140,0.64,0.68,0.64,0.65,ok,1437696000,5600
141,0.65,0.65,0.64,0.65,ok,1437955200,6400
142,0.65,0.67,0.65,0.65,ok,1438041600,5800
143,0.65,0.65,0.64,0.65,ok,1438128000,11400
144,0.66,0.67,0.64,0.67,ok,1438214400,4000
145,0.65,0.67,0.65,0.66,ok,1438300800,13800
146,0.64,0.67,0.64,0.67,ok,1438560000,300
147,0.67,0.67,0.64,0.64,ok,1438646400,8500
148,0.68,0.68,0.66,0.67,ok,1438732800,3000
149,0.66,0.73,0.65,0.66,ok,1438819200,25600
150,0.68,0.69,0.68,0.69,ok,1438905600,1400
151,0.65,0.68,0.64,0.65,ok,1439164800,8700
152,1.7,3.9,0.92,0.92,ok,1439251200,6506300
153,1.15,1.79,1.05,1.77,ok,1439337600,2946400
154,1.04,1.33,1.01,1.01,ok,1439424000,406900
155,1.26,1.59,0.96,1.05,ok,1439510400,4713100
156,1.15,1.25,1.05,1.2,ok,1439769600,773400
157,1.1,1.15,1.08,1.13,ok,1439856000,206600
158,1.07,1.13,0.96,1.13,ok,1439942400,223000
159,1.06,1.15,1.0,1.04,ok,1440028800,241500
160,1.04,1.06,0.97,1.03,ok,1440115200,195900
161,1.03,1.03,0.95,0.96,ok,1440374400,121000
162,1.28,1.93,1.0,1.01,ok,1440460800,11136000
163,1.81,1.92,1.32,1.32,ok,1440547200,19228200
164,2.34,2.91,2.03,2.28,ok,1440633600,15162900
165,1.67,2.24,1.59,2.08,ok,1440720000,2645900
166,1.35,1.7,1.34,1.63,ok,1440979200,1480300
167,1.85,1.99,1.35,1.36,ok,1441065600,5252200
168,1.67,1.84,1.52,1.77,ok,1441152000,3118300
169,1.73,1.74,1.54,1.61,ok,1441238400,1392000
170,1.58,1.86,1.57,1.71,ok,1441324800,1491200
171,1.63,1.78,1.58,1.67,ok,1441670400,1480000
172,1.55,1.69,1.53,1.66,ok,1441756800,634700
173,1.45,1.59,1.42,1.54,ok,1441843200,460700
174,1.43,1.53,1.41,1.45,ok,1441929600,327700
175,1.53,1.55,1.43,1.45,ok,1442188800,439100
176,1.73,1.85,1.51,1.53,ok,1442275200,2859900
177,1.6,1.94,1.59,1.82,ok,1442361600,2558300
178,1.55,1.6,1.49,1.56,ok,1442448000,492500
179,1.58,1.65,1.5,1.5,ok,1442534400,591400
180,1.7,1.74,1.52,1.6,ok,1442793600,1515000
181,1.64,1.7,1.61,1.69,ok,1442880000,319300
182,1.59,1.7,1.54,1.7,ok,1442966400,381900
183,1.64,1.67,1.55,1.58,ok,1443052800,473500
184,1.49,1.7,1.45,1.63,ok,1443139200,730700
185,1.43,1.54,1.4,1.54,ok,1443398400,304600
186,1.4,1.48,1.4,1.42,ok,1443484800,207100
187,1.36,1.46,1.32,1.44,ok,1443571200,225100
188,1.27,1.39,1.24,1.38,ok,1443657600,348600
189,1.21,1.29,1.16,1.25,ok,1443744000,271800
190,1.3,1.34,1.21,1.21,ok,1444003200,217700
191,1.27,1.37,1.22,1.33,ok,1444089600,134800
192,1.24,1.3,1.23,1.27,ok,1444176000,101400
193,1.27,1.32,1.24,1.26,ok,1444262400,113700
194,1.32,1.36,1.25,1.31,ok,1444348800,219900
195,1.28,1.37,1.27,1.37,ok,1444608000,68100
196,1.3,1.34,1.25,1.3,ok,1444694400,89300
197,1.27,1.35,1.26,1.3,ok,1444780800,43400
198,1.33,1.34,1.27,1.28,ok,1444867200,65300
199,1.31,1.35,1.28,1.3,ok,1444953600,47700
200,1.27,1.33,1.27,1.29,ok,1445212800,38800
201,1.2,1.32,1.17,1.29,ok,1445299200,123300
202,1.18,1.31,1.17,1.19,ok,1445385600,325600
203,1.15,1.24,1.12,1.19,ok,1445472000,77500
204,1.11,1.16,1.08,1.13,ok,1445558400,62400
205,1.13,1.15,1.1,1.14,ok,1445817600,27500
206,1.18,1.2,1.08,1.14,ok,1445904000,105400
207,1.21,1.26,1.18,1.2,ok,1445990400,191000
208,1.22,1.3,1.19,1.25,ok,1446076800,63900
209,1.21,1.24,1.19,1.24,ok,1446163200,35700
210,1.21,1.23,1.16,1.2,ok,1446422400,55300
211,1.19,1.22,1.16,1.16,ok,1446508800,50700
212,1.23,1.26,1.19,1.19,ok,1446595200,68200
213,1.54,1.61,1.24,1.25,ok,1446681600,983400
214,1.55,1.79,1.5,1.55,ok,1446768000,1100200
215,1.42,1.68,1.41,1.5,ok,1447027200,323200
216,1.38,1.45,1.33,1.38,ok,1447113600,186400
217,1.3,1.42,1.3,1.4,ok,1447200000,73300
218,1.4,1.5,1.26,1.28,ok,1447286400,205600
219,1.37,1.43,1.35,1.39,ok,1447372800,37100
220,1.4,1.41,1.3,1.38,ok,1447632000,38600
221,1.38,1.43,1.38,1.43,ok,1447718400,13000
222,1.34,1.42,1.34,1.39,ok,1447804800,20300
223,1.42,1.45,1.32,1.32,ok,1447891200,63400
224,1.45,1.59,1.39,1.39,ok,1447977600,195600
225,1.48,1.67,1.44,1.48,ok,1448236800,537100
226,1.42,1.54,1.42,1.5,ok,1448323200,82400
227,1.44,1.52,1.43,1.45,ok,1448409600,146600
228,1.51,1.55,1.44,1.47,ok,1448582400,58300
229,1.5,1.54,1.48,1.5,ok,1448841600,31300
230,1.55,1.62,1.48,1.48,ok,1448928000,109600
231,1.54,1.62,1.5,1.55,ok,1449014400,160800
232,1.52,1.57,1.5,1.54,ok,1449100800,63600
233,1.54,1.6,1.48,1.56,ok,1449187200,69500
234,1.71,1.74,1.53,1.54,ok,1449446400,699900
235,1.6,1.8,1.55,1.62,ok,1449532800,314100
236,1.66,1.72,1.6,1.72,ok,1449619200,181600
237,1.68,1.73,1.64,1.73,ok,1449705600,171500
238,1.65,1.69,1.64,1.69,ok,1449792000,60100
239,1.67,1.74,1.64,1.68,ok,1450051200,141800
240,1.49,1.69,1.43,1.69,ok,1450137600,136800
241,1.55,1.66,1.52,1.61,ok,1450224000,99600
242,1.52,1.58,1.52,1.52,ok,1450310400,34800
243,1.58,1.58,1.5,1.52,ok,1450396800,35100
244,1.53,1.57,1.48,1.54,ok,1450656000,82300
245,1.48,1.53,1.48,1.52,ok,1450742400,10400
246,1.5,1.54,1.49,1.51,ok,1450828800,84400
247,1.5,1.53,1.45,1.53,ok,1450915200,15700
248,1.43,1.54,1.33,1.5,ok,1451260800,146700
249,1.46,1.51,1.4,1.5,ok,1451347200,87600
250,1.48,1.5,1.45,1.49,ok,1451433600,25700
251,1.48,1.49,1.41,1.49,ok,1451520000,14900
252,1.43,1.52,1.41,1.51,ok,1451865600,21800
253,1.35,1.47,1.35,1.4,ok,1451952000,66800
254,1.35,1.44,1.31,1.32,ok,1452038400,81900
255,1.35,1.42,1.35,1.42,ok,1452124800,129600
256,1.35,1.36,1.32,1.35,ok,1452211200,23800
257,1.31,1.38,1.31,1.33,ok,1452470400,20300
258,1.33,1.33,1.31,1.31,ok,1452556800,19400
259,1.3,1.34,1.26,1.31,ok,1452643200,64400
260,1.22,1.35,1.22,1.27,ok,1452729600,96600
261,1.15,1.22,1.07,1.22,ok,1452816000,86400
262,1.3,1.5,1.16,1.16,ok,1453161600,284400
263,1.26,1.39,1.22,1.3,ok,1453248000,25700
264,1.25,1.39,1.21,1.24,ok,1453334400,46100
265,1.2,1.38,1.18,1.28,ok,1453420800,208300
266,1.22,1.27,1.19,1.21,ok,1453680000,14300
267,1.27,1.28,1.22,1.22,ok,1453766400,24700
268,1.25,1.29,1.25,1.26,ok,1453852800,61500
269,1.26,1.28,1.25,1.25,ok,1453939200,56400
270,1.26,1.37,1.26,1.28,ok,1454025600,84000
271,1.25,1.27,1.16,1.27,ok,1454284800,58200
272,1.21,1.27,1.12,1.25,ok,1454371200,200100
273,1.19,1.28,1.14,1.23,ok,1454457600,101700
274,1.21,1.25,1.16,1.18,ok,1454544000,7600
275,1.21,1.28,1.18,1.19,ok,1454630400,27000
276,1.18,1.24,1.18,1.22,ok,1454889600,19200
277,1.19,1.2,1.15,1.18,ok,1454976000,5100
278,1.19,1.3,1.19,1.3,ok,1455062400,85500
279,1.26,1.27,1.2,1.25,ok,1455148800,113500
280,1.29,1.3,1.24,1.3,ok,1455235200,59400
281,1.37,1.37,1.3,1.3,ok,1455580800,28000
282,1.48,1.49,1.38,1.38,ok,1455667200,26400
283,1.43,1.56,1.38,1.46,ok,1455753600,43400
284,1.41,1.44,1.4,1.4,ok,1455840000,20800
285,1.47,1.52,1.39,1.43,ok,1456099200,55400
286,1.47,1.54,1.43,1.48,ok,1456185600,18200
287,1.47,1.5,1.46,1.48,ok,1456272000,5600
288,1.44,1.49,1.42,1.48,ok,1456358400,6300
289,1.42,1.49,1.35,1.44,ok,1456444800,28100
290,1.43,1.49,1.43,1.43,ok,1456704000,14700
291,1.43,1.49,1.4,1.43,ok,1456790400,39200
292,1.44,1.47,1.41,1.43,ok,1456876800,4800
293,1.49,1.49,1.44,1.49,ok,1456963200,69800
294,1.44,1.46,1.43,1.46,ok,1457049600,16200
295,1.39,1.45,1.35,1.41,ok,1457308800,41500
296,1.4,1.45,1.4,1.41,ok,1457395200,10000
297,1.39,1.41,1.34,1.41,ok,1457481600,11200
298,1.39,1.43,1.37,1.37,ok,1457568000,2300
299,1.38,1.42,1.36,1.42,ok,1457654400,3900
300,1.34,1.38,1.27,1.38,ok,1457913600,31000
301,1.33,1.39,1.33,1.33,ok,1458000000,53100
302,1.32,1.37,1.3,1.32,ok,1458086400,13500
303,1.31,1.37,1.29,1.32,ok,1458172800,12600
304,1.33,1.36,1.3,1.33,ok,1458259200,7900
305,1.33,1.39,1.25,1.36,ok,1458518400,51300
306,1.27,1.36,1.26,1.32,ok,1458604800,15400
307,1.29,1.35,1.26,1.28,ok,1458691200,7300
308,1.32,1.32,1.28,1.32,ok,1458777600,5000
309,1.22,1.37,1.21,1.34,ok,1459123200,102000
310,1.23,1.31,1.22,1.22,ok,1459209600,33700
311,1.28,1.32,1.25,1.29,ok,1459296000,16900
312,1.29,1.34,1.26,1.31,ok,1459382400,36800
313,1.28,1.33,1.26,1.27,ok,1459468800,15000
314,1.31,1.33,1.26,1.26,ok,1459728000,9300
315,1.32,1.34,1.31,1.34,ok,1459814400,4500
316,1.25,1.33,1.21,1.33,ok,1459900800,130000
317,1.31,1.32,1.22,1.22,ok,1459987200,63900
318,1.25,1.32,1.23,1.27,ok,1460073600,73600
319,1.28,1.29,1.25,1.25,ok,1460332800,8700
320,1.28,1.3,1.27,1.29,ok,1460419200,7800
321,1.3,1.33,1.27,1.27,ok,1460505600,17600
322,1.3,1.31,1.27,1.27,ok,1460592000,2300
323,1.29,1.33,1.29,1.31,ok,1460678400,11700
324,1.4,1.49,1.3,1.3,ok,1460937600,301400
325,1.46,1.48,1.4,1.44,ok,1461024000,67000
326,1.44,1.49,1.4,1.46,ok,1461110400,62800
327,1.48,1.48,1.41,1.42,ok,1461196800,26600
328,1.41,1.45,1.35,1.45,ok,1461283200,31700
329,1.33,1.41,1.3,1.4,ok,1461542400,21000
330,1.33,1.39,1.31,1.33,ok,1461628800,32100
331,1.33,1.38,1.32,1.35,ok,1461715200,14500
332,1.35,1.38,1.3,1.34,ok,1461801600,24200
333,1.32,1.37,1.32,1.37,ok,1461888000,10100
334,1.28,1.33,1.28,1.33,ok,1462147200,32200
335,1.32,1.39,1.3,1.38,ok,1462233600,3500
336,1.32,1.33,1.3,1.3,ok,1462320000,2600
337,1.32,1.34,1.27,1.34,ok,1462406400,8200
338,1.34,1.34,1.3,1.31,ok,1462492800,2800
339,1.36,1.37,1.26,1.36,ok,1462752000,11700
340,1.3,1.36,1.27,1.32,ok,1462838400,8000
341,1.29,1.31,1.27,1.27,ok,1462924800,33500
342,1.27,1.31,1.27,1.28,ok,1463011200,19500
343,1.31,1.31,1.27,1.31,ok,1463097600,39400
344,1.34,1.36,1.28,1.31,ok,1463356800,26300
345,1.29,1.31,1.27,1.31,ok,1463443200,52800
346,1.24,1.3,1.24,1.26,ok,1463529600,34000
347,1.21,1.29,1.21,1.26,ok,1463616000,18400
348,1.23,1.29,1.23,1.29,ok,1463702400,42700
349,1.2,1.29,1.2,1.24,ok,1463961600,15800
350,1.24,1.27,1.21,1.21,ok,1464048000,21700
351,1.24,1.29,1.2,1.22,ok,1464134400,13000
352,1.27,1.27,1.21,1.24,ok,1464220800,4800
353,1.27,1.29,1.21,1.23,ok,1464307200,14800
354,1.24,1.26,1.23,1.24,ok,1464652800,6800
355,1.31,1.6,1.23,1.23,ok,1464739200,334400
356,1.26,1.3,1.25,1.28,ok,1464825600,21900
357,1.26,1.31,1.23,1.23,ok,1464912000,38800
358,1.27,1.4,1.23,1.35,ok,1465171200,51800
359,1.32,1.34,1.26,1.27,ok,1465257600,5000
360,1.31,1.41,1.26,1.33,ok,1465344000,186700
361,1.31,1.33,1.27,1.32,ok,1465430400,30700
362,1.32,1.35,1.29,1.3,ok,1465516800,10700
363,1.24,1.32,1.24,1.32,ok,1465776000,37900
364,1.25,1.32,1.25,1.25,ok,1465862400,36700
365,1.21,1.29,1.21,1.29,ok,1465948800,7700
366,1.25,1.3,1.24,1.25,ok,1466035200,7900
367,1.22,1.3,1.22,1.23,ok,1466121600,48900
368,1.25,1.28,1.22,1.22,ok,1466380800,8800
369,1.24,1.3,1.22,1.25,ok,1466467200,59600
370,1.26,1.3,1.23,1.3,ok,1466553600,19700
371,1.24,1.27,1.23,1.25,ok,1466640000,10000
372,1.24,1.27,1.21,1.23,ok,1466726400,65100
373,1.23,1.28,1.22,1.26,ok,1466985600,22200
374,1.24,1.25,1.24,1.25,ok,1467072000,1400
375,1.17,1.28,1.11,1.27,ok,1467158400,123600
376,1.18,1.23,1.18,1.18,ok,1467244800,14000
377,1.2,1.23,1.15,1.18,ok,1467331200,18100
378,1.15,1.28,1.02,1.17,ok,1467676800,178100
379,1.59,2.11,1.46,2.05,ok,1467763200,2966000
380,1.45,1.51,1.36,1.5,ok,1467849600,290700
381,1.33,1.44,1.31,1.44,ok,1467936000,153600
382,1.33,1.44,1.31,1.32,ok,1468195200,159100
383,1.33,1.37,1.32,1.35,ok,1468281600,72800
384,1.35,1.4,1.31,1.31,ok,1468368000,50600
385,1.34,1.36,1.32,1.35,ok,1468454400,27200
386,1.35,1.39,1.31,1.36,ok,1468540800,41100
387,1.37,1.4,1.34,1.35,ok,1468800000,87500
388,1.4,1.45,1.38,1.4,ok,1468886400,150600
389,1.4,1.44,1.39,1.39,ok,1468972800,132000
390,1.53,1.56,1.4,1.42,ok,1469059200,124500
391,1.56,1.56,1.48,1.52,ok,1469145600,307500
392,1.6,1.66,1.56,1.56,ok,1469404800,517300
393,1.62,1.65,1.59,1.64,ok,1469491200,38800
394,1.59,1.65,1.47,1.64,ok,1469577600,63200
395,1.53,1.59,1.45,1.58,ok,1469664000,74300
396,1.48,1.56,1.47,1.48,ok,1469750400,70300
397,1.53,1.55,1.5,1.5,ok,1470009600,36400
398,1.5,1.53,1.5,1.53,ok,1470096000,27100
399,1.5,1.52,1.5,1.52,ok,1470182400,75100
400,1.53,1.55,1.5,1.52,ok,1470268800,43500
401,1.56,1.59,1.53,1.53,ok,1470355200,62900
402,1.46,1.52,1.3,1.39,ok,1470614400,135900
403,1.5,1.53,1.4,1.42,ok,1470700800,25900
404,1.51,1.53,1.47,1.47,ok,1470787200,17400
405,1.53,1.55,1.51,1.51,ok,1470873600,13300
406,1.53,1.56,1.52,1.52,ok,1470960000,4900
407,1.51,1.54,1.36,1.4,ok,1471219200,193300
408,1.51,1.51,1.48,1.51,ok,1471305600,20300
409,1.5,1.53,1.49,1.5,ok,1471392000,28900
410,1.57,1.62,1.48,1.48,ok,1471478400,108200
411,1.61,1.62,1.54,1.59,ok,1471564800,77500
412,1.65,1.65,1.6,1.6,ok,1471824000,108900
413,1.65,1.65,1.59,1.65,ok,1471910400,44600
414,1.61,1.64,1.54,1.64,ok,1471996800,35700
415,1.63,1.75,1.58,1.6,ok,1472083200,153500
416,1.57,1.68,1.57,1.65,ok,1472169600,47600
417,1.6,1.65,1.57,1.57,ok,1472428800,36800
418,1.6,1.66,1.6,1.62,ok,1472515200,13200
419,1.59,1.59,1.55,1.58,ok,1472601600,13100
420,1.57,1.6,1.57,1.58,ok,1472688000,7600
421,1.64,1.65,1.56,1.58,ok,1472774400,49100
422,1.63,1.66,1.55,1.65,ok,1473120000,50700
423,1.56,1.63,1.56,1.63,ok,1473206400,45600
424,1.53,1.67,1.49,1.63,ok,1473292800,79300
425,1.5,1.6,1.48,1.53,ok,1473379200,240300
426,1.54,1.56,1.5,1.5,ok,1473638400,36200
427,1.53,1.56,1.46,1.56,ok,1473724800,52400
428,1.53,1.56,1.44,1.53,ok,1473811200,22600
429,1.53,1.56,1.39,1.5,ok,1473897600,51700
430,1.52,1.53,1.45,1.5,ok,1473984000,18500
431,1.49,1.5,1.46,1.5,ok,1474243200,8100
432,1.41,1.5,1.39,1.47,ok,1474329600,28300
433,1.45,1.5,1.38,1.38,ok,1474416000,73100
434,1.51,1.51,1.45,1.48,ok,1474502400,9900
435,1.57,1.57,1.45,1.51,ok,1474588800,27900
436,1.51,1.56,1.41,1.5,ok,1474848000,96300
437,1.45,1.5,1.45,1.48,ok,1474934400,16400
438,1.45,1.5,1.45,1.5,ok,1475020800,14900
439,1.5,1.5,1.45,1.47,ok,1475107200,10500
440,1.49,1.51,1.42,1.51,ok,1475193600,36400
441,1.46,1.51,1.42,1.49,ok,1475452800,143300
442,1.44,1.48,1.41,1.42,ok,1475539200,142900
443,1.43,1.43,1.35,1.43,ok,1475625600,76000
444,1.36,1.41,1.32,1.41,ok,1475712000,119200
445,1.34,1.38,1.32,1.37,ok,1475798400,53100
446,1.36,1.39,1.35,1.35,ok,1476057600,75800
447,1.3,1.39,1.3,1.36,ok,1476144000,92500
448,1.32,1.34,1.31,1.34,ok,1476230400,5800
449,1.25,1.31,1.25,1.3,ok,1476316800,37500
450,1.24,1.33,1.2,1.27,ok,1476403200,36200
451,1.24,1.28,1.22,1.27,ok,1476662400,24900
452,1.22,1.29,1.21,1.24,ok,1476748800,47100
453,1.15,1.24,1.14,1.23,ok,1476835200,56400
454,1.16,1.18,1.14,1.16,ok,1476921600,43000
455,1.14,1.17,1.13,1.17,ok,1477008000,31300
456,1.1,1.13,1.1,1.12,ok,1477267200,53300
457,1.07,1.1,1.07,1.07,ok,1477353600,50800
458,1.12,1.13,1.07,1.1,ok,1477440000,148200
459,1.08,1.14,1.08,1.12,ok,1477526400,97100
460,1.12,1.14,1.1,1.14,ok,1477612800,40800
461,1.12,1.13,1.1,1.13,ok,1477872000,35800
462,1.11,1.13,1.1,1.11,ok,1477958400,15900
463,1.27,1.34,1.11,1.11,ok,1478044800,184600
464,1.23,1.3,1.2,1.28,ok,1478131200,83800
465,1.21,1.28,1.21,1.24,ok,1478217600,30800
466,1.23,1.3,1.2,1.2,ok,1478476800,61600
467,1.22,1.23,1.17,1.23,ok,1478563200,50900
468,1.27,1.29,1.13,1.17,ok,1478649600,95200
469,1.31,1.31,1.24,1.24,ok,1478736000,14200
470,1.26,1.3,1.26,1.27,ok,1478822400,43300
471,1.33,1.34,1.25,1.25,ok,1479081600,31200
472,1.39,1.4,1.31,1.33,ok,1479168000,66800
473,1.38,1.45,1.31,1.39,ok,1479254400,79400
474,1.36,1.54,1.35,1.38,ok,1479340800,157600
475,1.39,1.44,1.32,1.44,ok,1479427200,36200
476,1.37,1.41,1.33,1.39,ok,1479686400,32200
477,1.38,1.38,1.33,1.33,ok,1479772800,5600
478,1.38,1.39,1.34,1.39,ok,1479859200,1500
479,1.4,1.4,1.38,1.4,ok,1480032000,2300
480,1.37,1.42,1.35,1.37,ok,1480291200,3900
