,c,h,l,o,s,t,v
0,4.58,6.25,4.107,4.49,ok,1564099200,1751100
1,4.31,4.9,4.2,4.72,ok,1564358400,276400
2,3.97,4.3,3.9,4.27,ok,1564444800,162300
3,3.82,4.24,3.65,3.9,ok,1564531200,438500
4,3.7,4.02,3.69,3.8,ok,1564617600,166100
5,3.7,3.92,3.7,3.71,ok,1564704000,50000
6,4.75,4.85,3.6,3.7,ok,1564963200,166800
7,3.87,4.5,3.67,4.24,ok,1565049600,128500
8,3.82,3.99,3.78,3.85,ok,1565136000,62600
9,3.75,3.94,3.75,3.921,ok,1565222400,25400
10,3.97,4.24,3.7,3.75,ok,1565308800,175300
11,3.92,4.25,3.77,3.95,ok,1565568000,183200
12,3.806,4.14,3.76,3.89,ok,1565654400,98000
13,3.83,3.93,3.69,3.69,ok,1565740800,73000
14,3.5,3.89,3.31,3.89,ok,1565827200,121100
15,3.09,3.48,2.875,3.43,ok,1565913600,111300
16,2.8,3.1,2.71,2.832,ok,1566172800,71200
17,2.82,3.14,2.74,2.74,ok,1566259200,123500
18,2.91,3.05,2.58,2.85,ok,1566345600,136700
19,2.82,2.95,2.6,2.95,ok,1566432000,76000
20,2.66,2.8,2.47,2.8,ok,1566518400,107600
21,2.795,2.9,2.64,2.69,ok,1566777600,123300
22,2.73,3.1,2.61,3.1,ok,1566864000,116300
23,2.88,2.93,2.64,2.76,ok,1566950400,217100
24,2.98,3.01,2.72,3.0,ok,1567036800,144100
25,3.01,3.088,2.82,2.98,ok,1567123200,150700
26,2.74,3.05,2.72,3.01,ok,1567468800,140000
27,2.88,2.91,2.68,2.71,ok,1567555200,115700
28,2.68,2.95,2.61,2.91,ok,1567641600,94000
29,2.95,3.1,2.53,2.695,ok,1567728000,233500
30,3.19,3.19,2.72,2.98,ok,1567987200,226000
31,3.28,3.3,2.965,3.15,ok,1568073600,145900
32,3.22,3.36,3.07,3.3,ok,1568160000,198600
33,3.53,3.64,2.86,3.22,ok,1568246400,264300
34,3.73,3.75,3.31,3.55,ok,1568332800,176700
35,3.49,3.75,3.23,3.75,ok,1568592000,251700
36,3.35,3.52,2.92,2.92,ok,1568678400,163700
37,3.19,3.46,3.09,3.35,ok,1568764800,122900
38,3.06,3.25,2.92,2.92,ok,1568851200,97100
39,3.1,3.28,2.93,3.1,ok,1568937600,97000
40,3.29,3.368,3.02,3.095,ok,1569196800,127100
41,3.28,3.43,3.074,3.24,ok,1569283200,110700
42,3.65,3.7,3.148,3.148,ok,1569369600,166500
43,3.57,3.71,3.38,3.71,ok,1569456000,156900
44,3.4,3.57,3.3,3.5,ok,1569542400,189300
45,3.32,3.42,3.23,3.32,ok,1569801600,161400
46,3.15,3.45,3.0,3.3,ok,1569888000,171900
47,3.16,3.25,2.94,3.06,ok,1569974400,114700
48,3.11,3.21,3.06,3.11,ok,1570060800,91900
49,3.12,3.33,3.06,3.06,ok,1570147200,73600
50,3.21,3.364,3.06,3.06,ok,1570406400,173000
51,3.28,3.4,3.23,3.26,ok,1570492800,102500
52,3.32,3.36,3.26,3.31,ok,1570579200,68700
53,3.39,3.4,3.2,3.3,ok,1570665600,115300
54,3.32,3.52,3.23,3.41,ok,1570752000,88600
55,3.32,3.38,3.26,3.3,ok,1571011200,90900
56,3.14,3.32,3.07,3.3,ok,1571097600,151300
57,3.21,3.54,3.0,3.54,ok,1571184000,173800
58,3.0,3.26,2.87,3.2,ok,1571270400,155800
59,3.32,3.32,2.85,2.85,ok,1571356800,102200
60,3.23,3.47,3.0,3.32,ok,1571616000,261500
61,3.36,3.41,3.2,3.26,ok,1571702400,116500
62,3.06,3.45,2.99,3.26,ok,1571788800,183000
63,3.04,3.11,2.81,3.1,ok,1571875200,164000
64,2.95,3.12,2.86,3.06,ok,1571961600,114900
65,2.96,3.05,2.85,2.95,ok,1572220800,150500
66,2.85,3.01,2.8,2.99,ok,1572307200,52500
67,2.78,2.9,2.65,2.8,ok,1572393600,93100
68,2.98,3.05,2.69,2.78,ok,1572480000,98400
69,3.02,3.1,2.94,2.98,ok,1572566400,118400
70,2.99,3.06,2.924,3.0,ok,1572825600,96300
71,3.12,3.25,2.93,2.93,ok,1572912000,111600
72,3.06,3.27,2.98,3.14,ok,1572998400,129800
73,3.06,3.12,2.99,3.05,ok,1573084800,97500
74,3.05,3.11,2.95,3.08,ok,1573171200,113200
75,3.04,3.16,2.9,2.9,ok,1573430400,114000
76,3.0,3.13,2.98,2.99,ok,1573516800,47000
77,3.02,3.07,3.0,3.02,ok,1573603200,91700
78,3.13,3.15,3.0,3.03,ok,1573689600,86100
79,3.23,3.35,3.14,3.19,ok,1573776000,80100
80,3.21,3.592,3.15,3.24,ok,1574035200,185400
81,3.15,3.31,3.097,3.15,ok,1574121600,162300
82,2.57,3.22,2.55,3.14,ok,1574208000,119800
83,2.91,2.97,2.57,2.66,ok,1574294400,85600
84,2.78,2.91,2.75,2.84,ok,1574380800,35900
85,2.88,2.95,2.8,2.8,ok,1574640000,63100
86,2.71,3.0,2.7,2.84,ok,1574726400,133600
87,2.82,2.94,2.73,2.766,ok,1574812800,100600
88,2.77,2.91,2.77,2.86,ok,1574985600,60500
89,2.78,2.87,2.77,2.85,ok,1575244800,66900
90,2.7,2.87,2.7,2.82,ok,1575331200,106700
91,2.77,2.8,2.7,2.78,ok,1575417600,54900
92,2.72,2.78,2.62,2.78,ok,1575504000,74800
93,2.534,3.12,2.31,2.81,ok,1575590400,286700
94,2.48,2.59,2.45,2.51,ok,1575849600,43700
95,2.27,2.45,2.27,2.45,ok,1575936000,17200
96,2.06,2.409,2.05,2.409,ok,1576022400,21200
97,2.08,2.145,2.07,2.07,ok,1576108800,20600
98,2.01,2.09,2.01,2.07,ok,1576195200,19200
99,2.1,2.15,2.06,2.06,ok,1576454400,17800
100,2.29,2.31,2.04,2.1,ok,1576540800,63900
101,2.44,2.48,2.28,2.28,ok,1576627200,31600
102,2.64,2.65,2.44,2.46,ok,1576713600,52700
103,2.43,2.65,2.31,2.64,ok,1576800000,110500
104,2.46,2.5,2.35,2.5,ok,1577059200,33900
105,2.48,2.69,2.36,2.42,ok,1577145600,98800
106,2.49,2.52,2.35,2.42,ok,1577318400,80300
107,2.12,2.42,2.01,2.42,ok,1577404800,281000
108,2.24,2.35,2.09,2.14,ok,1577664000,133500
109,2.01,2.32,2.01,2.3,ok,1577750400,83900
110,2.09,2.2,2.01,2.1,ok,1577923200,45200
111,2.075,2.13,2.04,2.07,ok,1578009600,50600
112,2.07,2.13,2.05,2.05,ok,1578268800,23000
113,2.1,2.11,2.03,2.07,ok,1578355200,37400
114,2.04,2.09,2.02,2.074,ok,1578441600,15700
115,2.1,2.1,2.02,2.09,ok,1578528000,7100
116,2.04,2.08,2.0,2.07,ok,1578614400,8800
117,2.05,2.08,2.01,2.01,ok,1578873600,39500
118,1.86,2.07,1.86,2.03,ok,1578960000,47200
119,1.93,1.93,1.84,1.88,ok,1579046400,18600
120,1.97,2.0,1.83,1.95,ok,1579132800,34200
121,1.95,1.98,1.93,1.98,ok,1579219200,18600
122,1.81,1.95,1.8,1.95,ok,1579564800,15400
123,1.72,1.9,1.72,1.814,ok,1579651200,18800
124,1.73,1.82,1.73,1.737,ok,1579737600,4600
125,1.64,1.85,1.64,1.73,ok,1579824000,21700
126,1.54,1.641,1.48,1.622,ok,1580083200,17200
127,1.68,1.71,1.58,1.694,ok,1580169600,12000
128,1.59,1.59,1.58,1.58,ok,1580256000,3100
129,1.55,1.632,1.3,1.61,ok,1580342400,38000
130,1.25,1.38,1.25,1.33,ok,1580428800,150500
131,1.296,1.3,1.25,1.25,ok,1580688000,34300
132,1.25,1.3,1.2,1.3,ok,1580774400,60100
133,1.25,1.25,1.119,1.2,ok,1580860800,62000
134,1.41,1.69,1.16,1.29,ok,1580947200,787000
135,1.23,1.63,1.22,1.63,ok,1581033600,159200
136,1.28,1.32,1.21,1.29,ok,1581292800,67000
137,1.12,1.31,1.06,1.31,ok,1581379200,110200
138,1.15,1.2,1.12,1.15,ok,1581465600,20300
139,1.23,1.38,1.12,1.15,ok,1581552000,222900
140,1.16,1.35,1.15,1.35,ok,1581638400,49600
141,1.13,1.15,1.12,1.12,ok,1581984000,35900
142,1.11,1.18,1.1,1.13,ok,1582070400,30100
143,1.25,1.85,1.1,1.1,ok,1582156800,1776800
144,1.12,1.25,1.12,1.25,ok,1582243200,213200
145,1.01,1.13,0.99,1.13,ok,1582502400,241200
146,0.98,1.087,0.964,1.02,ok,1582588800,123300
147,1.01,1.04,0.98,0.983,ok,1582675200,59600
148,0.99,1.0,0.96,1.0,ok,1582761600,37800
149,0.96,0.999,0.9,0.98,ok,1582848000,42400
150,0.9,1.05,0.841,1.05,ok,1583107200,112400
151,0.99,1.02,0.851,0.944,ok,1583193600,28900
152,0.99,0.991,0.907,0.99,ok,1583280000,22600
153,0.975,1.34,0.9,0.91,ok,1583366400,1076200
154,0.867,0.945,0.85,0.941,ok,1583452800,185300
155,0.792,0.832,0.78,0.8,ok,1583712000,68100
156,0.771,0.892,0.76,0.892,ok,1583798400,69000
157,0.791,0.835,0.72,0.755,ok,1583884800,35800
158,0.715,0.749,0.66,0.745,ok,1583971200,61500
159,0.7,0.792,0.68,0.736,ok,1584057600,52700
160,0.675,0.75,0.655,0.75,ok,1584316800,16600
161,0.717,0.792,0.648,0.648,ok,1584403200,9700
162,0.7,0.78,0.64,0.64,ok,1584489600,13100
163,0.91,0.99,0.631,0.72,ok,1584576000,348300
164,0.811,0.9,0.76,0.87,ok,1584662400,119000
165,0.814,1.1,0.77,0.92,ok,1584921600,600600
166,0.79,0.816,0.733,0.78,ok,1585008000,130600
167,0.78,0.8,0.75,0.78,ok,1585094400,49000
168,0.795,0.9,0.762,0.82,ok,1585180800,81900
169,0.821,0.84,0.78,0.811,ok,1585267200,34800
170,0.711,0.86,0.71,0.86,ok,1585526400,62100
171,0.81,0.82,0.72,0.72,ok,1585612800,61200
172,0.8,0.845,0.752,0.845,ok,1585699200,19100
173,0.8,0.8,0.72,0.795,ok,1585785600,38400
174,0.79,0.8,0.751,0.8,ok,1585872000,20600
175,0.794,0.8,0.75,0.78,ok,1586131200,32200
176,0.786,0.84,0.77,0.788,ok,1586217600,33100
177,0.776,0.81,0.76,0.76,ok,1586304000,25100
178,0.8,0.826,0.77,0.8,ok,1586390400,12200
179,0.8,0.8,0.73,0.8,ok,1586736000,31400
180,0.811,0.886,0.792,0.8,ok,1586822400,145800
181,0.83,0.83,0.79,0.82,ok,1586908800,83500
182,0.82,0.9,0.76,0.825,ok,1586995200,306300
183,0.81,0.87,0.801,0.861,ok,1587081600,65600
184,0.779,0.99,0.751,0.82,ok,1587340800,696000
185,0.859,0.86,0.75,0.75,ok,1587427200,173200
186,0.856,0.86,0.816,0.821,ok,1587513600,41700
187,0.903,0.93,0.842,0.843,ok,1587600000,71500
188,0.91,0.939,0.862,0.908,ok,1587686400,125400
189,1.01,1.05,0.91,0.934,ok,1587945600,111600
190,1.06,1.07,0.952,1.05,ok,1588032000,83800
191,1.12,1.18,1.03,1.06,ok,1588118400,144400
192,1.18,1.18,1.06,1.17,ok,1588204800,149200
193,1.44,1.62,1.17,1.18,ok,1588291200,1197800
194,1.27,1.399,1.13,1.37,ok,1588550400,354600
195,1.18,1.33,1.15,1.25,ok,1588636800,70600
196,1.18,1.32,1.16,1.16,ok,1588723200,117900
197,1.23,1.29,1.17,1.21,ok,1588809600,75600
198,1.17,1.25,1.12,1.21,ok,1588896000,61500
199,1.17,1.28,1.15,1.15,ok,1589155200,76100
200,1.136,1.227,1.13,1.17,ok,1589241600,45000
201,1.036,1.14,1.03,1.13,ok,1589328000,85300
202,1.04,1.1,1.01,1.01,ok,1589414400,56300
203,1.03,1.07,1.03,1.04,ok,1589500800,92200
204,1.03,1.05,1.01,1.01,ok,1589760000,94700
205,1.06,1.06,1.02,1.02,ok,1589846400,99300
206,1.03,1.15,1.011,1.04,ok,1589932800,191200
207,1.05,1.05,1.0,1.03,ok,1590019200,117200
208,0.965,1.06,0.931,1.06,ok,1590105600,189200
209,0.941,0.97,0.92,0.95,ok,1590451200,83400
210,0.952,0.97,0.94,0.94,ok,1590537600,95200
211,1.23,2.4,1.21,1.39,ok,1590624000,15623500
212,1.15,1.21,1.05,1.18,ok,1590710400,1476800
