,c,h,l,o,s,t,v
0,23.6424,23.8974,23.6194,23.8974,ok,1545177600,33400
1,23.6078,23.8238,23.5338,23.5338,ok,1545264000,23800
2,23.6386,23.8626,23.5026,23.5026,ok,1545350400,13000
3,23.3606,23.6636,23.2636,23.5536,ok,1545609600,7400
4,23.6876,23.6876,23.1706,23.4006,ok,1545782400,10100
5,23.5701,23.6651,23.4101,23.6191,ok,1545868800,28300
6,23.7566,23.7566,23.5116,23.5146,ok,1545955200,76300
7,23.6187,23.6487,23.5187,23.6487,ok,1546214400,11400
8,23.7352,23.8052,23.4552,23.4552,ok,1546387200,39900
9,23.8615,23.9016,23.7516,23.7516,ok,1546473600,35100
10,23.5312,23.8112,23.2062,23.2062,ok,1546560000,9800
11,23.7498,23.9948,23.5848,23.9848,ok,1546819200,24600
12,23.7838,23.8538,23.7398,23.7568,ok,1546905600,6100
13,23.8713,23.8713,23.3913,23.6013,ok,1546992000,45900
14,23.8761,23.9311,23.7331,23.8911,ok,1547078400,16900
15,23.7508,23.9478,23.6648,23.8608,ok,1547164800,16300
16,23.7547,23.8547,23.7047,23.8447,ok,1547424000,9500
17,23.7984,23.8434,23.7034,23.7034,ok,1547510400,3700
18,23.8518,24.0218,23.7218,24.0218,ok,1547596800,5600
19,23.881,23.881,23.801,23.851,ok,1547683200,3200
20,23.8227,23.9027,23.7627,23.9027,ok,1547769600,13600
21,23.7935,23.9035,23.7335,23.9035,ok,1548115200,66600
22,23.813,23.883,23.782,23.883,ok,1548201600,4900
23,23.9014,23.9404,23.7004,23.7004,ok,1548288000,8300
24,23.949,23.949,23.769,23.829,ok,1548374400,70500
25,23.9296,23.9596,23.8796,23.8796,ok,1548633600,600
26,23.9636,23.9786,23.8686,23.9486,ok,1548720000,8600
27,24.0267,24.0347,23.8267,23.8267,ok,1548806400,3600
28,24.0899,24.1309,23.8749,23.8749,ok,1548892800,7100
29,23.9762,24.1482,23.9082,24.0682,ok,1548979200,60600
30,23.983,24.038,23.968,23.998,ok,1549238400,7800
31,24.0491,24.2861,23.9861,24.2861,ok,1549324800,7300
32,24.0704,24.2954,24.0254,24.2954,ok,1549411200,3100
33,24.0656,24.0656,24.0156,24.0156,ok,1549497600,3600
34,24.1822,24.3822,24.1022,24.3822,ok,1549584000,2300
35,24.1287,24.1387,24.1137,24.1247,ok,1549843200,17400
36,24.0821,24.1951,24.0151,24.1951,ok,1549929600,19000
37,24.0947,24.1147,23.9947,23.9947,ok,1550016000,42400
38,24.0656,24.1256,24.0356,24.0706,ok,1550102400,1500
39,24.085,24.165,24.015,24.065,ok,1550188800,5600
40,24.2065,24.2815,24.1715,24.1715,ok,1550534400,14700
41,24.2016,24.2916,24.1516,24.2816,ok,1550620800,2900
42,24.085,24.125,24.085,24.085,ok,1550707200,4900
43,24.1997,24.2917,24.1217,24.2917,ok,1550793600,10000
44,24.1394,24.2664,24.0834,24.2664,ok,1551052800,12500
45,24.2453,24.2503,24.1303,24.1303,ok,1551139200,2700
46,24.1627,24.1827,23.9427,23.9427,ok,1551225600,3800
47,24.1142,24.1892,23.9442,23.9442,ok,1551312000,10900
