,c,h,l,o,s,t,v
0,21.0398,21.0498,20.9998,21.0398,ok,1577750400,232100
1,21.0596,21.2596,21.0396,21.2596,ok,1577923200,349600
2,21.0793,21.0893,21.0423,21.0493,ok,1578009600,290600
3,21.0694,21.0994,21.0594,21.0994,ok,1578268800,823300
4,21.0694,21.0774,21.0494,21.0694,ok,1578355200,325100
5,21.0398,21.0898,21.0398,21.0898,ok,1578441600,224600
6,21.0596,21.0696,21.0296,21.0396,ok,1578528000,327800
7,21.0744,21.0894,21.0494,21.0694,ok,1578614400,283300
8,21.0694,21.0794,21.0594,21.0794,ok,1578873600,290300
9,21.0793,21.0793,21.0493,21.0593,ok,1578960000,936900
10,21.0744,21.1994,21.0524,21.0694,ok,1579046400,1178700
11,21.0991,21.0991,21.0591,21.0891,ok,1579132800,462000
12,21.0941,21.0991,21.0791,21.0891,ok,1579219200,368200
13,21.1189,21.1289,21.1089,21.1189,ok,1579564800,281700
14,21.1238,21.1588,21.1118,21.1188,ok,1579651200,301400
15,21.1486,21.1486,21.1286,21.1286,ok,1579737600,324900
16,21.1535,21.1685,21.1385,21.1585,ok,1579824000,300700
17,21.1683,21.2283,21.1683,21.1683,ok,1580083200,322600
18,21.1634,21.1984,21.1584,21.1684,ok,1580169600,159700
19,21.203,21.208,21.158,21.168,ok,1580256000,282900
20,21.2079,21.2479,21.1979,21.2179,ok,1580342400,218500
21,21.2475,21.2475,21.2075,21.2175,ok,1580428800,193200
22,21.2475,21.2475,21.2275,21.2375,ok,1580688000,221100
23,21.2277,21.2427,21.1977,21.1977,ok,1580774400,320400
24,21.2178,21.2278,21.1978,21.2178,ok,1580860800,174100
25,21.198,21.218,21.18,21.218,ok,1580947200,251100
26,21.2178,21.2178,21.1978,21.1978,ok,1581033600,238000
27,21.2426,21.2576,21.2276,21.2276,ok,1581292800,202500
28,21.2376,21.2576,21.2276,21.2476,ok,1581379200,166300
29,21.2277,21.2417,21.2177,21.2277,ok,1581465600,305900
30,21.2178,21.2478,21.2128,21.2378,ok,1581552000,331100
31,21.2376,21.2476,21.2176,21.2176,ok,1581638400,253600
32,21.2574,21.2574,21.2374,21.2574,ok,1581984000,307200
33,21.2475,21.2675,21.2275,21.2575,ok,1582070400,194900
34,21.2574,21.2674,21.2274,21.2474,ok,1582156800,637200
35,21.2871,21.2971,21.2571,21.2571,ok,1582243200,179300
36,21.3228,21.3628,21.2928,21.3428,ok,1582502400,207400
37,21.3278,21.3428,21.3198,21.3328,ok,1582588800,167800
38,21.3327,21.3427,21.3127,21.3427,ok,1582675200,307600
39,21.299,21.397,21.293,21.323,ok,1582761600,444100
40,21.3625,22.3725,21.2625,21.3025,ok,1582848000,318400
41,21.3724,21.4524,21.3724,21.4224,ok,1583107200,494900
42,21.5013,21.5213,21.3913,21.3913,ok,1583193600,355600
43,21.541,21.595,21.521,21.521,ok,1583280000,374400
44,21.541,21.582,21.512,21.581,ok,1583366400,261300
45,21.4716,21.5746,21.4516,21.5416,ok,1583452800,233200
46,21.2137,21.4737,21.2137,21.4737,ok,1583712000,444800
47,21.0848,21.3308,21.0848,21.1548,ok,1583798400,307800
48,20.8696,21.1266,20.7966,21.0666,ok,1583884800,369800
49,20.3162,20.9712,19.0212,19.9012,ok,1583971200,662000
50,20.3072,20.5612,20.1512,20.2512,ok,1584057600,541800
51,19.8253,20.0653,18.3853,18.4053,ok,1584316800,365100
52,19.8153,20.2053,19.1953,19.4953,ok,1584403200,693000
53,18.888,19.772,17.423,19.003,ok,1584489600,529900
54,18.1393,19.6093,16.5593,16.5593,ok,1584576000,855900
55,18.7145,19.0625,17.7045,18.1445,ok,1584662400,297200
56,19.379,19.789,17.793,18.309,ok,1584921600,526400
57,19.7558,19.9838,19.1558,19.1558,ok,1585008000,505600
58,20.2319,20.3119,19.2519,19.9319,ok,1585094400,368200
59,20.222,20.352,20.112,20.332,ok,1585180800,397300
60,20.3112,20.4812,19.9912,19.9912,ok,1585267200,323900
61,20.5988,20.6088,20.2588,20.4088,ok,1585526400,276800
62,20.5542,20.6592,20.4292,20.5792,ok,1585612800,200000
63,20.3013,20.5393,20.2213,20.5313,ok,1585699200,190300
64,20.3906,20.6376,20.3516,20.3806,ok,1585785600,295800
65,20.4699,20.5499,20.3799,20.5299,ok,1585872000,158700
66,20.5195,20.6095,20.4395,20.6095,ok,1586131200,289800
67,20.6682,20.6782,20.5182,20.6082,ok,1586217600,318400
68,20.698,20.828,20.598,20.678,ok,1586304000,362300
69,21.3228,21.3328,20.8228,20.8228,ok,1586390400,362300
70,21.3426,21.3426,21.0056,21.3226,ok,1586736000,1142500
71,21.2732,21.3232,21.1232,21.3232,ok,1586822400,1123700
72,21.2038,21.2638,21.0238,21.0538,ok,1586908800,283400
73,21.174,21.304,21.104,21.104,ok,1586995200,210200
74,21.3129,21.3129,21.0429,21.3029,ok,1587081600,417700
75,21.1698,21.4298,20.9698,21.2398,ok,1587340800,282100
76,21.0008,21.1608,20.9408,21.1408,ok,1587427200,188100
