,c,h,l,o,s,t,v
32,57.3668,59.6068,57.1968,59.6068,ok,1424304000,2091000
33,58.6469,58.6569,56.9069,57.2669,ok,1424390400,1049600
34,58.6469,59.5469,58.0369,59.5169,ok,1424649600,1247900
35,58.912,59.002,56.882,58.022,ok,1424736000,1301500
36,58.0068,59.2468,57.9068,58.8068,ok,1424822400,1216400
37,58.5006,58.7206,57.5306,58.6406,ok,1424908800,1225400
38,58.1988,59.1488,58.1388,59.0288,ok,1424995200,1944400
39,59.8355,59.9255,58.7155,58.7955,ok,1425254400,1850400
40,60.4939,60.5339,59.1439,59.3339,ok,1425340800,1629000
41,60.1373,60.3773,59.2173,60.0473,ok,1425427200,1313800
42,59.104,60.434,58.974,60.214,ok,1425513600,1118400
43,58.272,59.182,58.112,58.872,ok,1425600000,948700
44,58.5006,59.0106,58.0906,58.2406,ok,1425859200,1004200
45,58.6743,59.0643,57.9043,58.4843,ok,1425945600,1226000
46,59.5064,59.7463,58.0263,58.4364,ok,1426032000,1109300
47,61.3625,61.5325,59.2725,59.3125,ok,1426118400,1339600
48,60.951,62.151,60.531,61.541,ok,1426204800,932400
49,61.7831,62.2031,61.3731,61.7231,ok,1426464000,1027700
50,62.9078,63.1078,61.6178,61.6178,ok,1426550400,1473800
51,62.1488,63.5988,61.6588,63.0988,ok,1426636800,1267600
52,62.4963,63.0763,61.8263,62.6063,ok,1426723200,835200
53,62.7981,62.8681,61.7481,62.7481,ok,1426809600,1790800
54,61.71,63.22,61.71,62.9,ok,1427068800,1173500
55,61.2436,61.4836,60.5436,61.4636,ok,1427155200,1127400
56,59.0675,61.4575,58.8275,61.3575,ok,1427241600,1346400
57,59.0766,59.2866,57.2366,58.3866,ok,1427328000,1622200
58,59.9727,60.3327,59.2027,59.3127,ok,1427414400,852400
59,60.5304,60.9704,59.9804,60.5404,ok,1427673600,761200
60,60.5121,60.8121,59.6121,60.4621,ok,1427760000,929000
61,58.5189,60.1089,58.0489,59.8489,ok,1427846400,1068600
62,57.6685,59.4085,57.5885,58.6185,ok,1427932800,1220000
63,57.0559,57.6559,56.1959,56.6059,ok,1428278400,1728400
64,57.385,57.955,56.755,56.755,ok,1428364800,990900
65,59.2595,59.4295,57.3695,57.4595,ok,1428451200,1219000
66,58.656,60.086,58.176,59.466,ok,1428537600,1244500
67,58.464,59.294,58.394,58.704,ok,1428624000,804400
68,57.9062,59.5962,57.7262,58.3362,ok,1428883200,1233200
69,57.1747,58.1747,56.8347,57.8447,ok,1428969600,1175400
70,56.7084,58.3884,56.6984,57.8884,ok,1429056000,1332100
71,58.0617,58.1217,56.2017,56.5817,ok,1429142400,1599100
72,57.5771,58.3171,57.4571,57.5071,ok,1429228800,1419700
73,57.9702,58.1602,57.0802,57.9402,ok,1429488000,1115900
74,59.3692,59.4392,58.0392,58.1892,ok,1429574400,990800
75,58.8023,59.4923,58.1523,59.4323,ok,1429660800,1280600
76,60.6584,61.1784,57.6184,57.9684,ok,1429747200,1998800
77,62.4506,62.8106,61.0906,61.0906,ok,1429833600,1530700
78,61.6277,62.9077,61.3777,62.4477,ok,1430092800,1179800
79,60.7773,61.4973,59.8873,61.3073,ok,1430179200,816500
80,59.7441,60.9241,58.3741,60.5541,ok,1430265600,1193000
81,58.5737,60.1637,58.3537,59.4237,ok,1430352000,1147700
82,59.7075,60.2675,58.5975,58.8875,ok,1430438400,795800
83,59.0035,60.5935,58.8935,60.0235,ok,1430697600,1118000
84,57.5771,58.4271,57.5071,58.0071,ok,1430784000,999700
85,57.8239,58.3239,56.7339,57.0839,ok,1430870400,1155200
86,59.3966,59.9866,57.7066,57.7066,ok,1430956800,1049700
87,60.5944,61.1144,60.0544,60.1844,ok,1431043200,1088100
88,60.6493,61.1493,59.9993,60.2793,ok,1431302400,969600
89,59.5978,60.4278,59.5578,60.3078,ok,1431388800,767400
90,59.168,60.668,59.028,60.178,ok,1431475200,684400
91,60.4664,60.5064,59.1164,59.5764,ok,1431561600,974800
92,60.8047,61.2647,60.3947,60.6647,ok,1431648000,937900
93,61.7923,62.2123,60.3223,60.6023,ok,1431907200,1247100
94,61.4346,62.7146,61.0946,62.3146,ok,1431993600,1386800
95,58.6559,61.6659,58.1059,61.4359,ok,1432080000,2179700
96,59.3253,59.4653,58.1353,58.7253,ok,1432166400,1277800
97,59.0594,59.8994,58.6594,59.5494,ok,1432252800,850700
98,57.1977,59.6577,57.0177,59.2677,ok,1432598400,1295500
99,58.1423,58.2223,57.3123,57.4623,ok,1432684800,1224500
100,58.4541,58.7641,57.8341,58.2041,ok,1432771200,1044000
101,59.2795,59.4895,58.0195,58.3395,ok,1432857600,1489500
102,60.6092,60.8192,59.0192,59.5292,ok,1433116800,1808500
103,60.2699,60.8599,59.3399,59.6499,ok,1433203200,941200
104,60.3983,60.8783,59.8983,60.4883,ok,1433289600,794700
105,60.0773,61.2273,59.5973,60.3773,ok,1433376000,966300
106,60.2149,60.5249,59.4149,60.0349,ok,1433462400,946100
107,57.3445,60.5045,57.1245,59.8344,ok,1433721600,1519800
108,55.6204,56.8504,53.1204,56.8504,ok,1433808000,3734600
109,55.7212,56.6512,54.8212,55.1112,ok,1433894400,1568900
110,56.6933,56.9933,55.6333,55.7633,ok,1433980800,1426700
111,58.234,58.504,56.344,56.444,ok,1434067200,1568300
112,57.4637,58.0437,56.8837,57.6637,ok,1434326400,1128900
113,57.1152,58.1752,56.7252,57.5152,ok,1434412800,780400
114,56.8859,57.5259,56.5059,57.0059,ok,1434499200,1232900
115,58.6834,59.0634,57.3034,57.3034,ok,1434585600,1461200
116,59.2886,60.0586,58.5486,58.9486,ok,1434672000,4167400
117,60.7284,60.7684,59.6284,60.1284,ok,1434931200,1732000
118,61.0036,61.9636,60.9136,61.5536,ok,1435017600,1560400
119,60.7101,61.7501,60.5301,61.0901,ok,1435104000,1153500
120,60.004,61.724,59.994,61.244,ok,1435190400,1273500
121,59.3803,60.5303,59.1303,60.4303,ok,1435276800,1872000
122,58.5642,60.3042,58.5042,58.9942,ok,1435536000,1066600
123,59.0869,60.1369,58.8569,59.2069,ok,1435622400,1332400
124,58.9677,60.3077,57.2577,60.2177,ok,1435708800,1956600
125,59.6188,59.9188,58.4288,59.2688,ok,1435795200,1109000
126,60.6734,60.9034,59.0534,59.1234,ok,1436140800,1331400
127,61.8473,62.0373,60.1073,60.6573,ok,1436227200,1464900
128,60.6367,61.6067,60.0167,61.5567,ok,1436313600,1324600
129,61.0219,61.7019,60.9219,61.5519,ok,1436400000,922700
130,64.6994,64.8394,61.9494,62.1594,ok,1436486400,2292100
131,66.2584,66.6584,65.5184,65.5184,ok,1436745600,1438200
132,67.5148,67.5948,65.3548,65.8548,ok,1436832000,1782500
133,67.6065,68.4265,66.0165,67.3765,ok,1436918400,1741500
134,68.496,69.276,67.686,67.796,ok,1437004800,1555800
135,68.5694,69.1494,68.1194,68.7894,ok,1437091200,1111500
136,67.9916,69.1016,67.5516,68.8916,ok,1437350400,1355700
137,68.7345,68.8145,67.7545,68.0045,ok,1437436800,1155700
138,69.5415,69.5915,68.1715,68.1715,ok,1437523200,1630700
139,67.6707,71.6807,66.4907,70.7607,ok,1437609600,2246900
140,67.955,69.095,67.305,68.345,ok,1437696000,1551600
141,66.9645,67.4945,66.4945,67.3345,ok,1437955200,1226900
142,68.1567,68.3067,66.6167,67.2267,ok,1438041600,1540200
143,68.5786,68.7986,67.1586,68.1586,ok,1438128000,1310300
144,68.9271,69.0471,67.6571,68.1671,ok,1438214400,870000
145,69.4681,69.5881,68.1281,69.0781,ok,1438300800,1186000
146,71.5499,71.8499,69.5399,69.6699,ok,1438560000,1290500
147,71.3206,71.9706,70.5506,71.6706,ok,1438646400,930000
148,72.4761,73.0561,71.2361,71.6061,ok,1438732800,1438800
149,71.3023,74.0823,70.4323,73.6423,ok,1438819200,1061900
150,71.5224,71.9024,70.5524,71.1324,ok,1438905600,667900
151,72.1093,73.0993,71.6993,72.1093,ok,1439164800,928300
152,73.329,73.649,71.539,71.609,ok,1439251200,1257200
153,72.0268,72.8968,69.9268,72.7568,ok,1439337600,1165300
154,72.7146,73.6646,71.4546,71.9046,ok,1439424000,1076700
155,73.1835,73.4035,72.1635,72.1635,ok,1439510400,527200
156,74.9395,75.1795,72.5295,73.0395,ok,1439769600,1060400
157,74.9395,75.5795,73.6995,74.9895,ok,1439856000,1116600
158,74.4614,75.4714,73.9714,74.2214,ok,1439942400,1376400
159,72.641,74.191,72.331,73.671,ok,1440028800,1292300
160,70.0024,72.9524,69.9924,71.5124,ok,1440115200,1751700
161,67.2074,69.9074,53.0274,64.1374,ok,1440374400,2515900
162,68.5406,71.8705,68.3005,69.8605,ok,1440460800,1716900
163,70.1678,70.5178,66.9778,69.9278,ok,1440547200,1473100
164,70.0943,71.5443,68.7243,71.0243,ok,1440633600,1395400
165,69.699,70.739,69.169,70.089,ok,1440720000,1262100
166,68.8256,70.7856,68.5756,69.8556,ok,1440979200,1339200
167,68.7704,69.3804,67.6204,67.6204,ok,1441065600,1367000
168,72.4755,72.4855,69.2655,69.7355,ok,1441152000,1430600
169,71.7768,73.7068,71.5168,72.7068,ok,1441238400,1248200
170,72.2457,73.5157,70.7057,70.8257,ok,1441324800,1058200
171,74.6912,74.7612,73.1212,73.4012,ok,1441670400,1350900
172,75.1785,75.8385,73.9785,75.4085,ok,1441756800,1439300
173,74.7372,76.2272,74.4372,75.5372,ok,1441843200,1147200
174,75.2705,75.4005,74.1505,74.2505,ok,1441929600,878900
175,74.2316,75.9216,74.0416,75.3016,ok,1442188800,1400400
176,73.3122,74.7722,72.8422,74.6222,ok,1442275200,1589700
177,72.7513,74.2613,72.0113,73.2213,ok,1442361600,1433400
178,73.2662,74.1762,72.1462,73.1862,ok,1442448000,1294200
179,72.3928,73.4728,72.1428,72.4728,ok,1442534400,3717800
180,75.4727,75.5527,72.4827,72.5927,ok,1442793600,1951200
181,72.31,75.42,71.71,74.5,ok,1442880000,1439300
182,73.6156,73.8256,72.1956,72.1956,ok,1442966400,1104000
183,72.6134,73.5534,71.9934,73.1134,ok,1443052800,1193300
184,74.1948,74.7748,72.7548,73.3348,ok,1443139200,1116700
185,71.8136,74.2836,71.1536,74.1136,ok,1443398400,1580400
186,72.0618,72.6518,70.4418,71.7618,ok,1443484800,1082000
187,73.0455,73.7456,71.9156,72.6656,ok,1443571200,1537800
188,73.7627,74.0227,71.5327,72.4127,ok,1443657600,1230100
189,72.8709,72.9809,70.8209,72.6309,ok,1443744000,1207900
190,74.3879,75.1778,72.5079,73.2079,ok,1444003200,1408800
191,68.5221,74.8121,68.4321,74.5421,ok,1444089600,2874800
192,69.8461,71.1861,66.7661,68.5661,ok,1444176000,2894600
193,69.653,71.103,68.813,69.623,ok,1444262400,1413900
194,69.8001,71.6501,69.0401,69.0401,ok,1444348800,2185000
195,71.7032,72.2632,69.3232,69.9932,ok,1444608000,1651900
196,67.9613,71.4213,67.9313,70.8113,ok,1444694400,2437100
197,67.5292,69.4792,67.1892,68.9092,ok,1444780800,1813200
198,69.8553,70.1453,67.0253,67.9353,ok,1444867200,2057000
199,69.7174,69.8373,68.4174,69.7874,ok,1444953600,1657700
200,70.6735,71.2235,69.2435,69.5435,ok,1445212800,1401400
201,70.3242,71.3142,69.6542,70.6842,ok,1445299200,1269600
202,68.706,71.156,68.656,70.406,ok,1445385600,1715400
203,69.8461,70.8261,68.6261,70.0561,ok,1445472000,1474000
204,72.7146,72.9346,70.5146,70.5146,ok,1445558400,1687400
205,72.7789,73.5089,71.9489,72.3789,ok,1445817600,1373100
206,71.6664,73.2664,70.7264,72.7664,ok,1445904000,1364400
207,69.1289,72.4089,68.4089,72.1489,ok,1445990400,2020300
208,69.6622,70.4722,68.6322,69.0622,ok,1446076800,923700
209,70.1035,71.3335,69.3535,69.6335,ok,1446163200,947200
210,70.9126,71.4626,70.2326,70.3226,ok,1446422400,858200
211,71.4182,71.5482,69.6782,71.5382,ok,1446508800,1379000
212,71.17,71.63,70.47,71.44,ok,1446595200,1009300
213,71.7676,71.8776,70.5576,71.5776,ok,1446681600,896200
214,71.786,72.706,71.076,71.666,ok,1446768000,699400
215,71.078,71.8881,70.5581,71.8381,ok,1447027200,1262200
216,72.2365,72.2665,70.5665,70.6465,ok,1447113600,964700
217,71.3171,72.7071,71.2171,72.6371,ok,1447200000,690000
218,70.4988,71.8088,70.4389,71.3488,ok,1447286400,955000
219,70.0195,71.1595,69.8695,70.5795,ok,1447372800,1054500
220,70.8399,70.8699,68.8099,69.3699,ok,1447632000,1281700
221,71.4759,73.3259,70.5059,70.9359,ok,1447718400,1540400
222,71.9829,72.2129,70.4929,71.4529,ok,1447804800,1070100
223,73.0338,73.3738,72.2338,72.3238,ok,1447891200,822900
224,75.4581,75.5381,73.0881,73.1881,ok,1447977600,1331500
225,74.1215,75.9215,74.0015,75.6615,ok,1448236800,1019500
226,73.3748,73.6849,71.2748,73.0948,ok,1448323200,1164600
227,73.384,74.084,72.794,73.784,ok,1448409600,669600
228,73.5223,74.3723,72.7823,73.5723,ok,1448582400,451500
229,73.4947,74.1347,72.7947,73.5347,ok,1448841600,1083200
230,74.8221,74.8721,73.3121,73.4921,ok,1448928000,885400
231,75.3106,76.8306,74.5406,75.3706,ok,1449014400,1238600
232,74.2505,76.3405,74.0205,75.8505,ok,1449100800,1366300
233,78.2696,78.7996,74.8596,74.9896,ok,1449187200,1906900
234,79.5785,80.4185,78.6885,79.3585,ok,1449446400,1782000
235,78.924,79.754,77.494,79.094,ok,1449532800,1650300
236,76.9791,80.0391,76.4091,78.6191,ok,1449619200,1578700
237,77.7626,78.9026,77.5426,77.8526,ok,1449705600,1182400
238,76.2969,77.0269,75.4869,77.0269,ok,1449792000,1539900
239,75.7254,77.0554,74.4354,76.5654,ok,1450051200,1198800
240,75.707,76.437,75.137,76.157,ok,1450137600,1196900
241,76.2785,76.5685,74.5285,76.1185,ok,1450224000,1095300
242,74.7852,77.9052,74.6552,76.4452,ok,1450310400,1050700
243,73.6974,76.0375,73.6475,74.7175,ok,1450396800,1417100
244,76.048,76.418,74.338,74.338,ok,1450656000,1129500
245,75.329,75.579,73.229,75.389,ok,1450742400,1399400
246,75.7346,76.2946,73.9246,75.1746,ok,1450828800,906800
247,75.6978,76.9978,75.5878,75.6878,ok,1450915200,387200
248,75.9743,76.4243,74.5843,75.6843,ok,1451260800,606400
249,76.2969,76.7969,75.8369,76.0769,ok,1451347200,614000
250,75.0709,76.4009,74.9309,76.4009,ok,1451433600,599700
251,74.2137,75.1537,73.5037,74.7037,ok,1451520000,817500
252,72.2687,73.1587,71.1987,73.0287,ok,1451865600,1441300
253,71.0611,73.1411,70.5311,72.3711,ok,1451952000,1547000
254,72.0843,72.1343,70.1843,70.4143,ok,1452038400,1387100
255,68.2036,71.4036,67.0936,70.7836,ok,1452124800,1797200
256,64.8759,69.3859,64.7459,69.3859,ok,1452211200,2723500
257,65.1432,66.2532,63.5832,65.1332,ok,1452470400,1969900
258,65.4843,66.3243,63.8943,65.6043,ok,1452556800,1364100
259,62.3686,66.1386,61.9586,65.8386,ok,1452643200,1518700
260,63.3734,64.5234,60.7134,61.9534,ok,1452729600,1496500
261,63.3549,64.4749,61.1249,62.2849,ok,1452816000,2050900
262,61.8063,64.4963,61.3963,64.1763,ok,1453161600,2205100
263,61.9077,63.5777,58.9277,61.4777,ok,1453248000,2789800
264,66.9315,67.1115,62.1715,62.9315,ok,1453334400,3660600
265,67.1619,68.6819,66.1019,68.6819,ok,1453420800,2125700
266,64.332,68.332,64.112,67.572,ok,1453680000,1701800
267,65.7516,65.7816,63.2916,64.5716,ok,1453766400,1430100
268,64.544,67.174,63.944,65.984,ok,1453852800,1507000
269,63.2074,64.6674,61.8674,64.4674,ok,1453939200,1458400
270,64.8943,64.8943,62.1043,62.6243,ok,1454025600,1435700
271,64.7929,65.4429,63.9729,64.5529,ok,1454284800,1443800
272,62.6451,64.9751,62.5051,64.6751,ok,1454371200,1049300
273,62.0091,63.0591,60.3291,63.0391,ok,1454457600,1256900
274,63.5208,63.7808,61.7108,61.7208,ok,1454544000,1158500
275,59.511,64.001,59.071,63.431,ok,1454630400,1705600
276,58.1283,59.4183,56.6483,58.4283,ok,1454889600,1509600
277,60.4974,61.0174,56.5574,57.0874,ok,1454976000,1766800
278,61.6127,62.7027,60.9827,61.6127,ok,1455062400,1387000
279,61.7049,62.1549,60.1949,60.6249,ok,1455148800,1246300
280,63.0876,63.3976,60.8076,62.4876,ok,1455235200,1193600
281,64.1569,64.3869,62.7469,63.4569,ok,1455580800,933600
282,66.1572,66.3372,64.1072,64.2872,ok,1455667200,1136000
283,66.6642,66.7242,65.2742,66.3442,ok,1455753600,1547000
284,66.9371,67.0771,65.9171,66.0671,ok,1455840000,1195300
285,66.9834,68.2934,66.3934,67.6934,ok,1456099200,1193400
286,67.3073,67.5973,66.1572,66.6673,ok,1456185600,905600
287,68.103,68.203,65.563,66.823,ok,1456272000,1026900
288,69.3152,69.4052,67.6152,68.0852,ok,1456358400,998500
289,69.0006,69.9406,68.0506,69.4306,ok,1456444800,968400
290,68.3806,69.0506,68.3306,68.5706,ok,1456704000,1033700
291,71.3139,71.3438,68.2038,68.4438,ok,1456790400,1364700
292,71.4897,71.8697,70.2297,70.8797,ok,1456876800,1069900
293,72.4057,72.6457,70.8857,71.2257,ok,1456963200,1098500
294,71.869,72.649,70.9991,72.649,ok,1457049600,1106700
295,71.4341,72.0041,70.4141,71.2841,ok,1457308800,1124200
296,70.6939,71.6539,69.3739,70.3339,ok,1457395200,1543100
297,71.5452,72.2452,70.2852,71.1952,ok,1457481600,822200
298,70.6847,72.1047,69.4447,71.6847,ok,1457568000,1171700
299,74.7375,74.7475,71.5875,71.7975,ok,1457654400,1735300
300,73.8307,74.7407,73.2407,74.2807,ok,1457913600,1232600
301,74.0158,74.1058,73.1158,73.4258,ok,1458000000,793900
302,74.5154,74.6954,73.4054,73.4854,ok,1458086400,846400
303,74.9318,75.4018,74.0418,74.3718,ok,1458172800,1109300
304,75.9034,76.8734,74.4234,74.5734,ok,1458259200,1966300
305,76.1162,76.4462,75.7662,76.1362,ok,1458518400,1098300
306,75.9034,76.3534,74.9034,75.0734,ok,1458604800,694000
307,75.0614,75.9814,74.5014,75.7414,ok,1458691200,1279200
308,74.571,74.571,73.401,74.451,ok,1458777600,1159700
309,75.4038,76.8138,73.9538,74.4338,ok,1459123200,1267900
310,76.1995,76.5795,75.0295,75.3895,ok,1459209600,1196400
311,76.181,76.851,75.851,76.441,ok,1459296000,985800
312,75.8942,76.9642,75.6842,76.2642,ok,1459382400,1102400
313,75.8849,75.9549,74.3049,75.1349,ok,1459468800,1021400
314,73.0257,73.0857,71.1157,72.3257,ok,1459728000,6457100
315,73.7289,75.5189,72.2989,72.4389,ok,1459814400,2760900
316,73.6919,74.1519,72.3419,74.0119,ok,1459900800,1659300
317,72.4335,73.8135,71.8435,73.6035,ok,1459987200,1481100
318,73.1737,73.5437,72.2537,72.8037,ok,1460073600,910900
319,72.6186,74.5885,72.6086,73.9185,ok,1460332800,1423100
320,73.3311,73.9711,72.8311,72.9611,ok,1460419200,977500
321,75.7554,75.8854,73.6154,73.9154,ok,1460505600,1118500
322,75.7461,77.1461,75.7061,76.0261,ok,1460592000,1153200
323,76.2273,76.3973,75.1773,75.6973,ok,1460678400,1103900
324,76.0977,76.6077,74.8577,76.3677,ok,1460937600,970400
325,75.9867,76.5867,75.2067,76.2267,ok,1461024000,932200
326,75.5055,76.5855,75.4355,76.0055,ok,1461110400,1206800
327,73.4513,76.1613,72.8613,75.5013,ok,1461196800,1503900
328,71.0733,72.4733,69.9933,71.9633,ok,1461283200,2540600
329,68.8895,71.6495,68.8395,71.1095,ok,1461542400,2335200
330,68.797,69.927,67.527,69.017,ok,1461628800,1803100
331,68.0845,69.5945,68.0345,68.7445,ok,1461715200,1357700
332,66.6318,68.2018,66.4518,68.1218,ok,1461801600,1032700
333,65.1698,66.3798,64.8598,66.2998,ok,1461888000,2065600
334,65.2623,65.7323,65.0123,65.2923,ok,1462147200,1100200
335,65.1513,65.6413,64.3413,65.2413,ok,1462233600,1408800
336,63.9391,64.7291,63.7391,64.5191,ok,1462320000,1263100
337,63.9761,65.0061,63.7761,63.9261,ok,1462406400,1249000
338,63.3932,63.9032,62.0832,63.5632,ok,1462492800,1190400
339,63.6615,64.6615,63.6215,63.8315,ok,1462752000,1278600
340,64.152,64.692,63.622,64.132,ok,1462838400,935700
341,62.5512,64.3712,62.3612,63.6511,ok,1462924800,3733300
342,60.6728,63.2428,60.2228,63.1328,ok,1463011200,27347100
343,61.3112,62.1912,60.5512,60.7712,ok,1463097600,2238100
344,61.3575,62.2475,60.3175,61.6575,ok,1463356800,2451200
345,60.5525,62.3925,60.2125,61.5025,ok,1463443200,2756600
346,61.4593,62.5293,60.3393,60.5293,ok,1463529600,1734600
347,60.5062,61.6962,59.5462,61.1762,ok,1463616000,1737400
348,60.5945,61.6545,60.4545,61.0345,ok,1463702400,1131800
349,60.7153,61.4153,60.5553,60.9153,ok,1463961600,1269800
350,62.137,62.267,61.057,61.107,ok,1464048000,1724300
351,62.1742,63.2642,61.9942,62.1142,ok,1464134400,1413800
352,61.4587,62.3887,60.9387,62.0887,ok,1464220800,1347000
353,62.0905,62.3605,61.4305,61.5605,ok,1464307200,1086700
354,61.7002,62.1202,60.8602,61.9402,ok,1464652800,1329700
355,61.2914,61.7314,61.0314,61.7314,ok,1464739200,1859700
356,61.2728,61.8428,60.8428,60.9228,ok,1464825600,1296100
357,60.4737,61.3537,59.6637,61.2937,ok,1464912000,1672800
358,60.5945,60.6345,59.6145,60.3845,ok,1465171200,1453500
359,61.6352,62.0952,60.3052,60.3052,ok,1465257600,1813200
360,61.691,62.731,61.361,61.611,ok,1465344000,1553300
361,62.7224,63.1724,61.6124,61.6124,ok,1465430400,2062500
362,62.1834,62.7734,61.6034,62.1634,ok,1465516800,1117800
363,59.7396,61.9296,59.6696,61.7596,ok,1465776000,1481900
364,57.1657,59.9057,56.6457,59.5557,ok,1465862400,2078500
365,56.8311,58.8811,56.6411,57.2911,ok,1465948800,2381200
366,56.0971,56.9071,55.7571,56.4671,ok,1466035200,1750200
367,55.6417,56.4117,55.2417,56.0717,ok,1466121600,2438000
368,55.27,56.49,55.11,56.32,ok,1466380800,1786800
369,56.1807,57.1507,55.5107,55.8307,ok,1466467200,1842700
370,55.4559,56.8559,55.3759,56.2359,ok,1466553600,1331300
371,54.9541,56.2841,54.5541,56.1641,ok,1466640000,1764500
372,52.4917,54.2417,52.2917,53.0217,ok,1466726400,3622400
373,51.7204,51.9604,50.5704,51.6104,ok,1466985600,3100800
374,52.6961,52.9061,51.3161,52.5361,ok,1467072000,1969300
375,53.6067,53.9867,52.7967,53.0567,ok,1467158400,1878600
376,54.1643,54.1643,53.1743,53.8243,ok,1467244800,1792100
377,54.5824,54.9024,53.8924,54.0824,ok,1467331200,1421500
378,54.4802,54.6002,53.4602,54.4102,ok,1467676800,1352300
379,54.3966,54.4466,52.3066,53.7266,ok,1467763200,2203500
380,55.2608,55.7308,54.1008,54.1608,ok,1467849600,1228500
381,55.6232,56.3032,55.4832,55.4832,ok,1467936000,2276400
382,55.9019,56.4719,55.6419,55.9119,ok,1468195200,1519400
383,58.7732,58.9732,56.7132,56.7932,ok,1468281600,2451400
384,58.6989,59.5289,58.2389,59.3689,ok,1468368000,1772100
385,60.2693,60.2993,58.6993,59.1193,ok,1468454400,2132100
386,60.4365,60.5865,59.6065,60.0665,ok,1468540800,2810000
387,59.6931,60.9031,59.6331,60.3731,ok,1468800000,1430600
388,59.3493,59.5893,58.6393,59.3193,ok,1468886400,1253200
389,58.9962,59.7162,58.7362,59.5362,ok,1468972800,1918300
390,60.1299,60.9499,57.0299,58.3699,ok,1469059200,2829200
391,60.0277,60.9777,59.7277,60.5977,ok,1469145600,1784800
392,60.771,61.521,60.381,61.021,ok,1469404800,1580600
393,61.8211,61.8711,60.1811,60.9511,ok,1469491200,1535100
394,63.0662,63.2062,62.2062,62.9962,ok,1469577600,2404700
395,63.6145,63.7045,62.6245,62.8545,ok,1469664000,1845900
396,62.4622,64.0922,62.4122,63.6822,ok,1469750400,2003100
397,62.8618,62.8918,61.8618,62.5618,ok,1470009600,1317600
398,60.2971,62.7671,60.0771,62.6371,ok,1470096000,2138800
399,60.4923,60.9623,59.8923,60.0423,ok,1470182400,1055400
400,60.4923,60.7023,59.9023,60.5323,ok,1470268800,915600
401,61.5423,61.7223,60.7123,60.8723,ok,1470355200,962200
402,61.1985,61.6985,60.8685,61.4385,ok,1470614400,941000
403,60.3901,61.7601,60.3301,61.5601,ok,1470700800,1032100
404,60.2507,60.4707,59.6607,60.3707,ok,1470787200,958000
405,61.4308,61.9308,60.7908,60.8508,ok,1470873600,1269700
406,60.7525,61.6125,60.7025,61.2625,ok,1470960000,577400
407,61.4401,61.7801,60.3701,60.8601,ok,1471219200,814600
408,61.5847,61.9847,60.9447,61.2747,ok,1471305600,819500
409,62.8444,62.8644,61.2744,61.4644,ok,1471392000,1514200
410,63.171,63.381,62.201,62.671,ok,1471478400,2154300
411,62.5831,63.2331,62.2131,62.8031,ok,1471564800,1094600
412,62.3872,62.5972,61.8872,62.3272,ok,1471824000,789200
413,62.8444,63.3744,62.4444,62.6344,ok,1471910400,839500
414,63.3763,63.7563,62.6363,62.6363,ok,1471996800,840800
415,63.7682,63.9082,63.1082,63.1482,ok,1472083200,1027200
416,62.7698,63.8298,62.5098,63.6898,ok,1472169600,956700
417,62.5551,63.1351,62.4751,62.8251,ok,1472428800,901300
