,c,h,l,o,s,t,v
46,50.0,50.0,49.91,50.0,ok,1428624000,3000
47,48.81,50.0,48.78,50.0,ok,1428883200,11200
48,48.99,49.0,48.14,48.9,ok,1428969600,8000
49,49.99,49.99,48.66,48.66,ok,1429056000,7600
50,50.0,50.75,49.0,49.12,ok,1429142400,16500
51,49.5,49.98,48.8,49.98,ok,1429228800,19000
52,49.8,49.93,49.3,49.89,ok,1429488000,20400
53,50.27,51.8,49.59,49.8,ok,1429574400,17900
54,50.06,50.27,49.76,49.9,ok,1429660800,9700
55,50.68,50.98,49.27,50.15,ok,1429747200,10600
56,52.96,56.0,48.81,49.97,ok,1429833600,6600
57,50.23,50.97,50.23,50.9,ok,1430092800,16900
58,49.41,49.86,49.0,49.86,ok,1430179200,5700
59,49.2,49.49,48.81,49.41,ok,1430265600,4100
60,49.445,49.5,48.81,48.81,ok,1430352000,7500
61,49.16,49.5,49.16,49.5,ok,1430438400,2600
62,49.5,49.5,48.95,49.0,ok,1430697600,98400
63,50.0,51.2,49.12,49.5,ok,1430784000,21400
64,50.0,50.22,48.82,50.22,ok,1430870400,12100
65,49.35,50.0,49.35,49.7,ok,1430956800,27300
66,48.39,49.9,48.01,49.9,ok,1431043200,17700
67,43.88,48.0,43.121,48.0,ok,1431302400,65600
68,41.45,43.01,41.26,42.61,ok,1431388800,105400
69,44.11,44.27,40.92,41.5,ok,1431475200,404300
70,44.51,44.68,42.66,42.66,ok,1431561600,64400
71,44.98,45.49,43.05,43.1,ok,1431648000,58200
72,45.26,45.57,44.17,45.01,ok,1431907200,37200
73,45.5,45.5,44.9,45.5,ok,1431993600,32500
74,48.78,49.99,45.39,45.52,ok,1432080000,117800
75,48.5,49.74,48.007,48.79,ok,1432166400,56700
76,47.6,48.99,47.6,48.5,ok,1432252800,48000
77,47.6,48.26,47.15,48.26,ok,1432598400,32900
78,46.83,48.0,46.755,48.0,ok,1432684800,64500
79,46.92,47.52,46.59,46.59,ok,1432771200,37800
80,47.34,47.5,46.66,46.66,ok,1432857600,53000
81,47.57,48.02,46.98,46.98,ok,1433116800,40500
82,47.29,47.64,46.88,47.64,ok,1433203200,41200
83,47.1,47.62,46.82,47.25,ok,1433289600,34700
84,47.11,47.81,47.01,47.36,ok,1433376000,26900
85,47.49,47.56,46.73,46.86,ok,1433462400,21600
86,47.3,47.51,46.41,47.21,ok,1433721600,26500
87,46.36,47.42,46.16,47.0,ok,1433808000,30300
88,45.03,47.01,43.0,46.52,ok,1433894400,83500
89,44.1,45.35,44.01,45.35,ok,1433980800,36600
90,44.25,45.0,43.95,43.95,ok,1434067200,48100
91,44.42,44.96,43.68,43.85,ok,1434326400,52300
92,44.25,44.98,43.42,44.36,ok,1434412800,55400
93,44.97,45.99,43.87,44.75,ok,1434499200,92200
94,45.24,45.27,43.67,45.25,ok,1434585600,77400
95,43.85,45.631,43.625,44.85,ok,1434672000,164300
96,43.03,44.56,42.47,44.4,ok,1434931200,100400
97,42.5,44.6,41.92,42.81,ok,1435017600,113100
98,42.52,43.95,40.84,43.92,ok,1435104000,99200
99,43.41,43.69,41.795,42.26,ok,1435190400,102600
100,42.84,44.71,41.5,43.25,ok,1435276800,1839800
101,43.43,43.81,41.05,42.5,ok,1435536000,104900
102,42.13,44.0,41.39,43.924,ok,1435622400,56600
103,40.3,43.16,39.72,43.16,ok,1435708800,87300
104,38.8,41.32,38.53,40.65,ok,1435795200,101100
105,37.8,39.56,36.33,38.41,ok,1436140800,87900
106,36.3,38.2,36.023,37.16,ok,1436227200,97000
107,38.44,39.61,35.94,36.14,ok,1436313600,142600
108,36.94,38.85,35.8,38.58,ok,1436400000,76000
109,37.42,38.21,35.64,37.31,ok,1436486400,60300
110,36.79,38.27,35.95,37.38,ok,1436745600,65200
111,37.13,38.5,35.9,36.55,ok,1436832000,77000
112,36.24,37.2,35.56,37.19,ok,1436918400,110900
113,36.21,37.439,35.95,36.3,ok,1437004800,79600
114,36.93,38.0,35.81,36.11,ok,1437091200,67400
115,38.27,38.91,36.955,36.96,ok,1437350400,124600
116,36.22,38.4,35.22,38.0,ok,1437436800,103700
117,35.02,37.2,34.091,36.09,ok,1437523200,114900
118,34.1,36.31,33.5,35.21,ok,1437609600,68400
119,34.13,34.15,32.02,34.07,ok,1437696000,107300
120,31.67,33.99,31.3,33.68,ok,1437955200,107700
121,30.42,34.43,29.9,31.71,ok,1438041600,120000
122,30.1,32.49,28.97,30.51,ok,1438128000,162200
123,30.04,32.84,29.195,29.87,ok,1438214400,78500
124,29.24,30.1,28.773,29.96,ok,1438300800,145000
125,28.8,30.0,26.85,29.07,ok,1438560000,95800
126,28.75,29.25,28.5,28.65,ok,1438646400,57600
127,28.37,29.16,27.38,28.56,ok,1438732800,118600
128,28.05,28.75,27.55,28.23,ok,1438819200,91400
129,28.0,28.5,26.3,27.7,ok,1438905600,147600
130,26.32,27.9,25.07,27.88,ok,1439164800,147900
131,26.59,27.61,26.01,26.26,ok,1439251200,49700
132,30.08,30.09,26.4,26.6,ok,1439337600,251700
133,31.98,33.48,29.19,29.79,ok,1439424000,296200
134,34.13,34.855,30.7,32.44,ok,1439510400,265800
135,34.07,35.14,33.285,33.98,ok,1439769600,194500
136,33.27,34.75,32.86,34.74,ok,1439856000,395900
137,32.25,33.41,31.9,33.41,ok,1439942400,98400
138,31.77,32.6,31.76,31.99,ok,1440028800,98200
139,31.51,33.199,31.28,31.28,ok,1440115200,64400
140,30.69,30.69,30.25,30.25,ok,1440374400,39000
141,30.9,31.93,29.82,31.93,ok,1440460800,89700
142,31.65,35.0,31.225,31.96,ok,1440547200,69300
143,31.73,33.5,30.735,32.0,ok,1440633600,77100
144,31.61,33.12,31.24,31.39,ok,1440720000,31000
145,31.97,32.6,31.12,31.34,ok,1440979200,53700
146,32.09,33.15,31.454,31.53,ok,1441065600,82900
147,32.35,32.61,32.04,32.34,ok,1441152000,28900
148,31.75,32.67,31.46,32.2,ok,1441238400,33200
149,32.5,32.99,31.18,31.44,ok,1441324800,56400
150,34.0,34.665,32.56,33.1,ok,1441670400,73000
151,33.79,35.0,33.28,34.1,ok,1441756800,109000
152,32.71,35.15,32.42,33.95,ok,1441843200,62500
153,32.13,33.57,31.45,32.63,ok,1441929600,54700
154,31.88,33.02,31.7,32.45,ok,1442188800,68700
155,32.89,33.18,31.89,32.92,ok,1442275200,39500
156,32.49,33.62,32.12,32.52,ok,1442361600,13300
157,32.0,33.68,31.79,32.69,ok,1442448000,78400
158,32.89,33.855,31.37,31.37,ok,1442534400,122900
159,32.9,33.96,32.0,32.77,ok,1442793600,32000
160,32.02,32.74,31.42,32.74,ok,1442880000,55000
161,32.22,32.61,31.72,32.12,ok,1442966400,99100
162,32.06,34.06,31.53,32.16,ok,1443052800,43900
163,31.43,32.43,31.2,32.43,ok,1443139200,145400
164,30.61,31.83,30.33,31.49,ok,1443398400,50100
165,29.55,30.94,28.9,30.94,ok,1443484800,53800
166,29.9,30.33,28.64,29.77,ok,1443571200,82100
167,29.04,31.028,28.53,29.82,ok,1443657600,46600
168,28.94,29.15,28.016,28.96,ok,1443744000,64800
169,30.08,30.29,28.72,28.72,ok,1444003200,44500
170,29.94,30.41,29.47,29.5,ok,1444089600,28400
171,30.5,30.55,29.92,29.99,ok,1444176000,51000
172,30.69,30.855,29.61,30.59,ok,1444262400,39400
173,31.18,31.42,29.7,30.81,ok,1444348800,22300
174,31.02,31.11,29.92,31.05,ok,1444608000,20200
175,30.28,31.83,30.14,31.03,ok,1444694400,55300
176,29.47,30.7,29.1,30.47,ok,1444780800,28700
177,29.5,30.29,28.65,29.57,ok,1444867200,66300
178,29.15,29.8,28.8,29.44,ok,1444953600,51500
179,28.72,29.66,28.3,29.66,ok,1445212800,38800
180,28.93,28.98,28.43,28.66,ok,1445299200,22600
181,28.05,29.24,28.04,29.03,ok,1445385600,26200
182,28.53,29.08,28.02,28.07,ok,1445472000,42100
183,28.02,29.0,27.81,29.0,ok,1445558400,92900
184,27.52,28.11,26.2,28.06,ok,1445817600,63000
185,26.54,27.44,25.71,27.44,ok,1445904000,124800
186,29.25,29.8,26.64,26.64,ok,1445990400,65300
187,28.41,28.96,27.7,28.96,ok,1446076800,42800
188,28.02,28.28,26.64,28.28,ok,1446163200,50000
189,28.54,29.68,27.521,28.01,ok,1446422400,46800
190,28.52,28.69,27.95,28.34,ok,1446508800,41800
191,28.49,28.74,27.79,28.59,ok,1446595200,45900
192,28.51,28.67,27.99,28.55,ok,1446681600,23500
193,28.15,29.005,27.525,28.32,ok,1446768000,28700
194,28.19,28.28,27.51,28.27,ok,1447027200,19100
195,27.9,28.12,27.51,27.97,ok,1447113600,24500
196,27.08,27.9,25.01,27.85,ok,1447200000,23400
197,25.83,26.77,25.59,26.77,ok,1447286400,52900
198,24.28,25.83,24.18,25.67,ok,1447372800,53900
199,24.4,25.295,23.35,24.3,ok,1447632000,49000
200,22.96,24.55,22.865,24.55,ok,1447718400,63300
201,23.15,23.87,22.9,23.8,ok,1447804800,44700
202,23.1,24.02,22.27,23.28,ok,1447891200,47300
203,23.09,23.43,22.84,23.34,ok,1447977600,68200
204,23.63,24.9,23.02,23.02,ok,1448236800,84100
205,23.6,23.99,23.35,23.42,ok,1448323200,53700
206,25.03,25.96,23.77,25.08,ok,1448409600,50800
207,25.63,26.31,24.69,24.92,ok,1448582400,51900
208,26.45,26.5,24.33,25.5,ok,1448841600,279500
209,26.27,26.52,25.46,26.31,ok,1448928000,56500
210,26.36,27.4,25.9,26.26,ok,1449014400,60300
211,25.75,26.91,25.35,26.72,ok,1449100800,65400
212,24.99,26.0,24.48,25.66,ok,1449187200,77600
213,24.43,24.9,23.34,24.89,ok,1449446400,99500
214,24.97,25.02,23.985,24.53,ok,1449532800,107800
215,24.94,25.2,23.24,24.9,ok,1449619200,145900
216,27.02,27.06,23.985,24.87,ok,1449705600,277800
217,26.28,27.65,25.79,26.47,ok,1449792000,51700
218,25.31,26.4,24.7,24.8,ok,1450051200,70300
219,26.26,26.35,25.44,25.69,ok,1450137600,34400
220,27.69,27.73,25.365,26.51,ok,1450224000,39100
221,27.53,28.4,27.34,27.66,ok,1450310400,100000
222,27.52,28.17,26.615,27.57,ok,1450396800,143400
223,27.47,28.74,27.22,27.46,ok,1450656000,104300
224,27.09,27.5,26.74,27.44,ok,1450742400,70900
225,28.51,28.51,27.0,27.34,ok,1450828800,41800
226,29.77,30.76,28.51,28.51,ok,1450915200,51500
227,28.68,31.293,28.38,30.0,ok,1451260800,43300
228,28.94,31.28,28.06,28.83,ok,1451347200,42800
229,28.67,31.59,28.21,28.94,ok,1451433600,68200
230,27.5,29.56,27.321,28.63,ok,1451520000,51300
231,26.71,27.02,25.43,26.96,ok,1451865600,79100
232,26.74,27.1,26.38,26.92,ok,1451952000,39600
233,26.92,27.48,26.19,26.27,ok,1452038400,51100
234,26.06,27.39,25.595,26.33,ok,1452124800,52300
235,25.86,26.68,25.55,26.01,ok,1452211200,61800
236,25.64,25.9,25.09,25.9,ok,1452470400,82200
237,25.99,26.5,25.31,25.77,ok,1452556800,79600
238,25.81,26.56,25.51,26.17,ok,1452643200,62400
239,25.92,26.225,25.465,26.14,ok,1452729600,61200
240,25.63,26.08,24.99,25.42,ok,1452816000,92000
241,25.26,26.3,24.38,25.91,ok,1453161600,121400
242,25.34,25.79,24.74,24.85,ok,1453248000,143200
243,25.29,26.44,25.04,25.21,ok,1453334400,38100
244,25.34,26.02,24.668,25.71,ok,1453420800,36000
245,25.0,25.95,24.33,25.05,ok,1453680000,91200
246,24.58,25.24,24.265,25.24,ok,1453766400,33900
247,23.79,25.38,23.58,24.98,ok,1453852800,63600
248,23.7,24.64,23.12,23.12,ok,1453939200,32000
249,24.07,24.82,23.49,23.74,ok,1454025600,57200
250,22.86,24.62,22.61,23.95,ok,1454284800,76400
251,22.22,22.96,21.58,22.69,ok,1454371200,74600
252,22.19,22.51,21.11,22.25,ok,1454457600,20000
253,22.81,23.01,21.99,21.99,ok,1454544000,21100
254,22.45,23.31,22.33,22.57,ok,1454630400,42900
255,22.35,22.72,21.01,21.78,ok,1454889600,26500
256,22.27,22.77,21.89,21.96,ok,1454976000,50800
257,21.66,22.765,21.57,22.3,ok,1455062400,28100
258,24.4,24.86,21.29,21.29,ok,1455148800,60700
259,24.3,25.02,23.84,24.73,ok,1455235200,30900
260,23.95,24.72,23.41,24.72,ok,1455580800,45000
261,23.93,25.15,22.1,23.86,ok,1455667200,77400
262,23.99,24.42,23.67,24.05,ok,1455753600,45900
263,23.97,24.39,23.35,24.01,ok,1455840000,89400
264,24.85,26.19,24.01,24.01,ok,1456099200,41600
265,24.45,25.91,24.27,24.95,ok,1456185600,39400
266,24.51,24.81,23.45,24.39,ok,1456272000,25100
267,24.86,25.2,24.08,24.42,ok,1456358400,30600
268,25.75,26.33,24.36,24.77,ok,1456444800,31400
269,28.4,28.92,25.68,25.79,ok,1456704000,211000
270,27.84,28.653,27.05,28.19,ok,1456790400,79500
271,28.17,28.3,27.87,28.01,ok,1456876800,48500
272,28.31,28.68,27.955,28.49,ok,1456963200,36300
273,27.69,28.89,27.48,28.46,ok,1457049600,28400
274,28.5,28.89,26.64,27.42,ok,1457308800,99900
275,27.98,29.05,27.398,28.26,ok,1457395200,56500
276,27.87,28.914,26.81,28.23,ok,1457481600,24900
277,27.64,28.7,27.34,27.96,ok,1457568000,54000
278,28.97,29.045,27.25,27.89,ok,1457654400,42300
279,28.97,29.23,28.5,28.57,ok,1457913600,50700
280,28.84,29.93,28.81,29.1,ok,1458000000,26900
281,29.28,29.32,28.35,28.92,ok,1458086400,44400
282,30.01,30.43,28.8,28.88,ok,1458172800,47400
283,30.69,31.77,28.885,30.38,ok,1458259200,99600
284,29.85,31.6,29.6,30.85,ok,1458518400,24600
285,29.67,30.22,29.22,29.67,ok,1458604800,33900
286,30.17,30.87,29.33,29.77,ok,1458691200,66300
287,29.88,30.2,29.41,29.99,ok,1458777600,38300
288,30.51,30.57,29.265,29.8,ok,1459123200,29900
289,33.35,33.37,29.7,30.64,ok,1459209600,41700
290,33.74,34.22,33.5,33.5,ok,1459296000,146100
291,34.34,34.66,33.8,34.0,ok,1459382400,44800
292,35.73,36.56,33.5,34.37,ok,1459468800,59200
293,36.58,37.28,35.49,35.8,ok,1459728000,102400
294,36.29,37.29,35.84,36.44,ok,1459814400,82000
295,36.77,36.84,35.6,36.43,ok,1459900800,27500
296,36.89,37.03,35.98,36.77,ok,1459987200,46900
297,38.38,38.446,36.84,37.35,ok,1460073600,27000
298,38.88,39.36,38.0,38.38,ok,1460332800,56000
299,37.37,39.198,37.07,38.74,ok,1460419200,61800
300,37.66,37.854,36.63,37.71,ok,1460505600,43100
301,38.14,38.27,36.92,37.58,ok,1460592000,19000
302,38.12,38.4,37.5,37.95,ok,1460678400,52700
303,39.93,40.61,37.32,37.85,ok,1460937600,83600
304,39.86,40.97,39.49,40.23,ok,1461024000,106700
305,39.73,40.15,39.41,39.95,ok,1461110400,50500
306,39.85,40.025,39.55,40.0,ok,1461196800,60600
307,40.21,40.42,39.89,40.12,ok,1461283200,75100
308,40.91,41.045,39.66,40.33,ok,1461542400,49400
309,40.99,41.77,40.74,41.0,ok,1461628800,83000
310,40.57,41.06,39.75,41.06,ok,1461715200,59500
311,40.47,41.279,40.27,40.67,ok,1461801600,31000
312,40.38,40.73,39.44,40.58,ok,1461888000,74400
313,41.19,41.33,40.0,40.69,ok,1462147200,53600
314,40.01,43.04,39.92,41.21,ok,1462233600,42000
315,38.9,40.69,38.0,40.05,ok,1462320000,43000
316,38.4,39.3,38.04,39.3,ok,1462406400,22700
317,38.83,39.25,38.2,38.8,ok,1462492800,17500
318,38.41,40.95,38.02,38.7,ok,1462752000,24300
319,38.1,39.7,38.09,38.3,ok,1462838400,48800
320,36.77,38.57,36.42,38.01,ok,1462924800,28900
321,35.66,37.4,35.19,37.4,ok,1463011200,26000
322,35.2,35.88,34.65,35.67,ok,1463097600,46600
323,35.25,36.8,35.0,35.33,ok,1463356800,29200
324,33.23,35.24,32.65,35.01,ok,1463443200,82100
325,32.78,33.585,32.54,33.23,ok,1463529600,37500
326,32.03,33.55,31.5,33.55,ok,1463616000,32300
327,32.96,33.6,32.24,32.24,ok,1463702400,28400
328,33.66,34.07,32.495,34.07,ok,1463961600,102100
329,33.49,34.24,32.74,32.822,ok,1464048000,49600
330,33.4,34.135,32.99,33.9,ok,1464134400,29500
331,31.5,33.87,30.74,33.45,ok,1464220800,82000
332,27.0,31.5,26.65,31.5,ok,1464307200,247300
333,24.13,27.24,24.01,27.24,ok,1464652800,320100
334,23.89,24.42,22.36,23.96,ok,1464739200,1510900
335,23.45,24.2,22.61,23.91,ok,1464825600,85900
336,21.72,24.16,20.99,23.16,ok,1464912000,102900
337,22.69,22.95,21.434,22.0,ok,1465171200,85400
338,22.5,22.93,22.01,22.72,ok,1465257600,73100
339,22.3,22.66,21.85,22.33,ok,1465344000,49000
340,21.08,22.702,21.03,22.12,ok,1465430400,39600
341,20.92,21.99,20.715,21.08,ok,1465516800,80200
342,19.27,21.06,19.15,20.79,ok,1465776000,179600
343,19.25,21.0,18.6,19.18,ok,1465862400,286800
344,19.63,19.825,19.01,19.29,ok,1465948800,110600
345,20.95,21.48,19.71,19.71,ok,1466035200,132800
346,21.15,22.31,21.05,21.05,ok,1466121600,221700
347,21.96,22.285,20.7,22.0,ok,1466380800,115000
348,22.17,22.33,21.602,22.06,ok,1466467200,109500
349,22.2,22.42,21.47,22.4,ok,1466553600,86700
350,22.1,22.49,21.73,22.49,ok,1466640000,61900
351,21.59,21.88,20.38,21.42,ok,1466726400,521600
352,20.04,21.81,19.64,21.51,ok,1466985600,165200
353,19.8,20.292,19.27,20.21,ok,1467072000,66100
354,21.23,21.32,19.52,19.89,ok,1467158400,64500
355,21.39,21.49,20.71,21.44,ok,1467244800,94600
356,21.81,22.06,20.51,21.51,ok,1467331200,52500
357,21.3,22.47,20.98,21.62,ok,1467676800,50800
358,21.99,22.22,20.428,21.42,ok,1467763200,66300
359,22.41,22.44,19.98,19.98,ok,1467849600,70500
360,23.67,23.75,22.52,22.52,ok,1467936000,54900
361,23.97,24.412,23.37,23.82,ok,1468195200,74400
362,24.12,24.83,23.92,24.21,ok,1468281600,53200
363,23.86,24.39,23.63,24.37,ok,1468368000,49100
364,23.2,24.15,23.03,24.15,ok,1468454400,42900
365,22.97,23.8,22.82,23.42,ok,1468540800,67300
366,23.49,24.05,22.82,23.04,ok,1468800000,40900
367,22.96,23.47,22.565,23.41,ok,1468886400,27800
368,23.0,23.495,22.86,23.15,ok,1468972800,46700
369,22.45,23.145,22.32,22.87,ok,1469059200,86900
370,22.26,22.67,22.04,22.41,ok,1469145600,33100
371,21.85,22.31,21.48,22.27,ok,1469404800,61100
372,22.04,22.05,21.49,21.49,ok,1469491200,25200
373,22.49,22.74,21.653,21.653,ok,1469577600,49200
374,22.1,22.96,21.9,22.38,ok,1469664000,22200
375,21.5,22.01,21.03,22.01,ok,1469750400,71600
376,21.06,21.4,20.33,21.4,ok,1470009600,40400
377,20.08,21.25,19.8,21.07,ok,1470096000,46000
378,20.65,20.72,19.912,20.15,ok,1470182400,16800
379,21.47,21.65,20.6,20.68,ok,1470268800,21900
380,22.12,22.29,21.4,21.53,ok,1470355200,46000
381,21.7,22.1,21.56,22.1,ok,1470614400,15400
382,21.98,22.11,21.51,21.51,ok,1470700800,35700
383,20.92,21.59,19.28,20.3,ok,1470787200,60700
384,21.43,21.72,19.883,20.79,ok,1470873600,16300
385,20.22,21.43,20.02,21.34,ok,1470960000,41400
386,20.07,20.54,19.92,19.92,ok,1471219200,34300
387,20.39,20.58,19.89,20.04,ok,1471305600,39200
388,21.32,21.42,20.0,20.37,ok,1471392000,23200
389,21.2,21.23,20.34,21.22,ok,1471478400,24700
390,21.85,22.05,20.75,21.24,ok,1471564800,33200
391,22.95,23.075,21.53,21.69,ok,1471824000,55400
392,23.44,23.49,22.34,23.1,ok,1471910400,73800
393,23.37,23.58,23.02,23.5,ok,1471996800,60600
394,23.66,23.8,22.444,23.46,ok,1472083200,41800
395,24.28,24.655,23.4,23.495,ok,1472169600,115300
396,24.54,24.85,24.213,24.28,ok,1472428800,117200
397,25.47,25.645,24.38,24.38,ok,1472515200,163200
398,25.59,25.97,24.75,25.35,ok,1472601600,198400
399,24.03,25.38,23.5,25.38,ok,1472688000,68200
400,24.2,24.3,23.66,24.06,ok,1472774400,23100
401,22.71,24.2,22.56,24.2,ok,1473120000,33500
402,22.03,23.86,21.61,23.0,ok,1473206400,72900
403,21.84,22.09,21.575,21.77,ok,1473292800,29700
404,20.75,21.92,20.705,21.92,ok,1473379200,53800
405,21.35,21.49,20.92,20.92,ok,1473638400,47300
406,20.66,21.32,20.37,21.0,ok,1473724800,43200
407,20.82,21.145,20.295,20.5,ok,1473811200,37100
408,20.92,21.42,20.52,20.8,ok,1473897600,27500
409,21.32,21.48,20.63,21.03,ok,1473984000,113300
410,21.7,21.94,21.27,21.27,ok,1474243200,34300
411,21.75,22.03,21.6,21.96,ok,1474329600,31700
412,22.03,22.9,21.66,21.82,ok,1474416000,35300
413,22.03,22.35,21.92,21.94,ok,1474502400,30500
414,22.26,22.7,21.74,21.749,ok,1474588800,28600
415,22.55,22.79,21.08,21.08,ok,1474848000,35800
416,24.76,25.43,22.58,22.69,ok,1474934400,131300
417,23.51,24.999,23.09,24.86,ok,1475020800,40300
418,22.72,23.59,21.74,23.59,ok,1475107200,24000
419,22.9,23.67,22.725,22.91,ok,1475193600,48700
420,24.03,24.44,22.53,22.64,ok,1475452800,77200
421,24.06,24.1,23.6,24.07,ok,1475539200,28900
422,23.81,24.47,22.83,24.01,ok,1475625600,32600
423,23.99,24.09,23.22,24.05,ok,1475712000,25300
424,23.71,24.36,23.57,23.89,ok,1475798400,27000
425,24.89,24.94,23.386,23.92,ok,1476057600,43200
426,25.76,26.13,24.33,24.6,ok,1476144000,59800
427,27.27,27.45,25.31,25.99,ok,1476230400,64600
428,25.23,27.52,25.11,27.52,ok,1476316800,43800
429,24.83,26.58,24.79,25.52,ok,1476403200,27100
430,24.95,26.1,23.8,25.55,ok,1476662400,26000
431,25.8,26.55,24.95,25.45,ok,1476748800,42600
432,25.75,26.2,25.45,25.45,ok,1476835200,25500
433,25.8,26.0,25.05,26.0,ok,1476921600,27000
434,25.0,25.6,24.575,25.4,ok,1477008000,16000
435,25.45,25.725,25.05,25.45,ok,1477267200,36700
436,24.3,25.35,24.3,25.35,ok,1477353600,23700
437,24.8,25.1,23.95,25.0,ok,1477440000,42100
438,23.95,25.1,23.9,24.85,ok,1477526400,15700
439,24.1,24.25,23.8,23.85,ok,1477612800,18800
440,23.6,23.95,23.15,23.95,ok,1477872000,19400
441,23.2,25.525,23.1,23.5,ok,1477958400,39200
442,23.0,23.4,22.1,23.35,ok,1478044800,47300
443,22.8,23.9,22.25,23.7,ok,1478131200,39900
444,21.9,22.4,21.65,22.05,ok,1478217600,46600
445,22.25,22.6,21.5,22.6,ok,1478476800,105400
446,23.2,23.4,21.7,22.25,ok,1478563200,44500
447,22.9,23.0,21.6,22.55,ok,1478649600,54300
448,22.5,23.475,21.75,23.05,ok,1478736000,61200
449,24.15,24.35,22.65,22.65,ok,1478822400,78800
450,24.5,24.8,24.15,24.4,ok,1479081600,56600
451,24.4,24.7,23.7,24.7,ok,1479168000,23000
452,24.5,24.9,22.65,24.425,ok,1479254400,31500
453,24.8,25.1,24.25,24.7,ok,1479340800,32500
454,25.0,25.05,24.35,24.85,ok,1479427200,37300
455,25.35,25.7,24.7,24.95,ok,1479686400,29700
456,25.1,25.525,24.65,25.25,ok,1479772800,22100
457,24.55,25.2,24.35,24.75,ok,1479859200,29500
458,25.15,25.35,24.75,24.75,ok,1480032000,9500
459,24.9,25.2,24.55,24.95,ok,1480291200,18800
460,24.5,25.1,24.4,24.85,ok,1480377600,20400
461,23.6,25.05,23.55,24.6,ok,1480464000,39300
462,22.35,23.95,22.1,23.5,ok,1480550400,29900
463,23.1,23.25,22.4,22.4,ok,1480636800,13600
464,23.25,23.975,23.05,23.5,ok,1480896000,27700
465,23.2,23.499,23.1,23.35,ok,1480982400,29500
466,23.2,23.5,23.05,23.35,ok,1481068800,33100
467,23.9,24.0,23.0,23.275,ok,1481155200,37900
468,24.2,24.925,23.95,23.95,ok,1481241600,30000
469,23.95,24.75,23.55,23.786,ok,1481500800,29600
470,24.65,24.95,23.845,23.845,ok,1481587200,26100
471,24.0,24.625,23.75,24.5,ok,1481673600,30300
472,24.15,24.6,23.95,24.15,ok,1481760000,54600
473,24.0,24.2,23.9,24.2,ok,1481846400,58500
474,24.2,24.8,23.85,24.1,ok,1482105600,40300
475,24.05,24.55,23.75,24.45,ok,1482192000,46200
476,23.45,24.45,23.35,24.0,ok,1482278400,18700
477,22.75,23.6,22.6,23.25,ok,1482364800,11600
478,23.45,23.45,22.7,22.8,ok,1482451200,14800
479,24.55,25.0,23.725,23.9,ok,1482796800,21200
480,24.1,24.9,23.95,24.9,ok,1482883200,19300
