,c,h,l,o,s,t,v
58,25.6261,25.6391,25.6261,25.6391,ok,1494979200,200
59,26.3756,26.3756,26.3756,26.3756,ok,1496275200,500
60,26.555,26.555,26.555,26.555,ok,1496793600,100
61,26.5739,26.5739,26.5739,26.5739,ok,1497398400,100
62,26.2957,26.3247,26.2957,26.3247,ok,1498694400,700
63,26.3941,26.3941,26.3941,26.3941,ok,1498780800,200
64,26.3515,26.3515,26.3515,26.3515,ok,1499212800,600
65,26.1812,26.1812,26.1812,26.1812,ok,1499299200,100
66,26.3099,26.3099,26.2989,26.2989,ok,1499385600,300
67,26.2995,26.3335,26.2995,26.3335,ok,1499644800,400
68,26.2058,26.2058,26.1948,26.1948,ok,1499731200,400
69,26.6543,26.6543,26.6353,26.6353,ok,1500422400,500
70,26.6638,26.6638,26.6638,26.6638,ok,1500595200,200
71,26.7584,26.7584,26.7584,26.7584,ok,1500940800,500
72,26.7016,26.7116,26.7016,26.7116,ok,1501027200,1000
73,26.7016,26.7016,26.7016,26.7016,ok,1501545600,100
74,26.7016,26.7016,26.7016,26.7016,ok,1501718400,100
75,26.7205,26.7205,26.7205,26.7205,ok,1501804800,100
76,26.747,26.747,26.747,26.747,ok,1502064000,400
77,26.5218,26.5218,26.5218,26.5218,ok,1502409600,500
78,26.6912,26.6912,26.6912,26.6912,ok,1502841600,300
79,26.4177,26.8377,26.4177,26.8377,ok,1502928000,2000
80,26.2853,26.7853,26.2853,26.7853,ok,1503014400,1200
81,26.219,26.219,26.209,26.209,ok,1503273600,300
82,26.5105,26.5625,26.5105,26.5625,ok,1503360000,1700
83,26.4367,26.4367,26.4367,26.4367,ok,1503446400,600
84,26.4556,26.4556,26.3656,26.3656,ok,1503964800,300
85,26.5502,26.5502,26.5502,26.5502,ok,1504051200,100
86,26.6164,26.6465,26.6164,26.6465,ok,1504137600,1000
87,26.659,26.659,26.659,26.659,ok,1504224000,100
88,26.8151,26.8151,26.8151,26.8151,ok,1505088000,1000
89,26.9589,26.9589,26.9589,26.9589,ok,1506384000,1100
90,27.1683,27.1683,27.1533,27.1533,ok,1506902400,700
91,27.3777,27.8077,27.3777,27.8077,ok,1507248000,2700
92,27.5862,27.5862,27.5512,27.5772,ok,1507852800,800
93,27.5348,27.5348,27.5348,27.5348,ok,1508371200,500
94,27.5872,27.5872,27.5872,27.5872,ok,1508889600,500
95,27.7243,27.7243,27.7243,27.7243,ok,1509408000,300
96,27.7585,27.7585,27.7585,27.7585,ok,1509494400,300
97,27.7966,27.7966,27.7836,27.7866,ok,1509580800,1000
98,27.8908,27.9218,27.8908,27.9218,ok,1509667200,600
99,27.948,27.959,27.947,27.949,ok,1510012800,1000
100,28.0536,28.0636,28.0386,28.0386,ok,1510099200,1200
101,27.8537,27.8537,27.8537,27.8537,ok,1510272000,200
102,27.7747,27.7747,27.7747,27.7747,ok,1510617600,200
103,28.2155,28.2155,28.2155,28.2155,ok,1510704000,100
104,27.9679,27.9679,27.9679,27.9679,ok,1510790400,200
105,27.8728,27.8728,27.8628,27.8628,ok,1510876800,5900
106,27.8946,27.8966,27.8946,27.8966,ok,1511136000,700
107,28.0917,28.0917,28.0917,28.0917,ok,1511222400,300
108,28.3906,28.4196,28.3906,28.4196,ok,1511913600,800
109,28.3906,28.3906,28.3906,28.3906,ok,1512000000,100
110,28.3773,28.3773,28.3773,28.3773,ok,1512086400,300
111,28.501,28.701,28.501,28.678,ok,1512432000,1100
112,28.5106,28.5406,28.5106,28.5406,ok,1512518400,400
113,28.4915,28.4915,28.4915,28.4915,ok,1512604800,300
114,28.6848,28.6848,28.6848,28.6848,ok,1513036800,300
115,28.8713,28.8713,28.8383,28.8383,ok,1513123200,800
116,28.8437,28.8437,28.8437,28.8437,ok,1513296000,100
117,28.9742,28.9742,28.9742,28.9742,ok,1513555200,300
118,28.9313,28.9793,28.9313,28.9793,ok,1513641600,1300
119,29.0825,29.0825,29.0825,29.0825,ok,1513728000,400
120,28.9304,28.9304,28.9304,28.9304,ok,1513814400,500
121,28.8529,28.8529,28.8529,28.8529,ok,1513900800,200
122,28.9007,28.9007,28.9007,28.9007,ok,1514246400,300
123,28.9485,28.9485,28.9485,28.9485,ok,1514332800,400
124,28.9916,28.9916,28.9916,28.9916,ok,1514419200,500
125,28.9772,29.0562,28.9772,29.0562,ok,1514505600,2500
126,28.9485,28.9485,28.9385,28.9485,ok,1514851200,600
127,29.0184,29.0184,29.0184,29.0184,ok,1514937600,200
128,29.4173,29.4173,29.2063,29.2673,ok,1515024000,900
129,30.1157,30.1257,29.3857,29.3857,ok,1515110400,900
130,29.3771,31.1691,29.3291,30.6691,ok,1515369600,9200
131,29.5417,29.5717,29.5417,29.5517,ok,1515456000,4100
132,29.402,29.518,29.402,29.518,ok,1515542400,1600
133,29.4938,29.4938,29.4938,29.4938,ok,1515628800,200
134,29.7043,29.9443,29.7043,29.9443,ok,1516060800,300
135,29.9913,29.9913,29.9913,29.9913,ok,1516147200,1200
136,29.9626,30.0326,29.9626,30.0326,ok,1516233600,300
137,30.4897,30.4897,30.4837,30.4837,ok,1516752000,300
138,30.6217,30.6217,30.6217,30.6217,ok,1516924800,600
139,30.2783,30.3443,30.2783,30.3443,ok,1517270400,1400
140,29.8382,30.0282,29.8382,30.0282,ok,1517529600,300
141,29.8956,29.8956,29.8956,29.8956,ok,1517788800,800
142,28.9983,28.9983,28.9983,28.9983,ok,1517961600,600
143,28.4415,28.5615,28.4215,28.4215,ok,1518393600,2700
144,28.5467,28.5867,28.3867,28.3867,ok,1518480000,900
145,29.3121,29.3121,29.3121,29.3121,ok,1518739200,500
146,29.0959,29.0959,29.0819,29.0819,ok,1519084800,1600
147,28.9868,29.0168,28.9868,29.0168,ok,1519171200,600
148,28.9677,28.9677,28.9677,28.9677,ok,1519257600,700
149,29.1112,29.1412,29.1112,29.1212,ok,1519344000,2600
150,29.513,29.513,29.513,29.513,ok,1519689600,500
151,29.0825,29.0825,29.0225,29.0225,ok,1520208000,700
152,29.7617,29.7617,29.7617,29.7617,ok,1520553600,900
153,29.8373,29.8783,29.7883,29.8403,ok,1520812800,1100
154,29.7808,29.7808,29.7808,29.7808,ok,1520899200,300
155,29.3178,29.3678,29.1288,29.1288,ok,1521504000,1700
156,28.8672,28.8672,28.8672,28.8672,ok,1521676800,600
157,28.2536,28.2536,28.2536,28.2536,ok,1521763200,200
158,28.8116,28.8116,28.8116,28.8116,ok,1522281600,500
159,28.7502,28.7502,28.7502,28.7502,ok,1522800000,700
160,29.0206,29.0206,29.0206,29.0206,ok,1522886400,100
161,28.3974,28.9774,28.3974,28.9774,ok,1522972800,700
162,28.9841,28.9841,28.9841,28.9841,ok,1523491200,500
163,29.3561,29.4361,29.3561,29.4361,ok,1524096000,1300
164,28.9726,28.9726,28.9726,28.9726,ok,1524182400,100
165,28.9774,28.9774,28.9774,28.9774,ok,1524441600,100
166,28.7617,29.0977,28.7617,29.0977,ok,1524528000,500
167,28.7329,28.7329,28.7329,28.7329,ok,1524614400,200
168,28.7329,28.7329,28.7329,28.7329,ok,1525219200,200
169,28.6562,28.6562,28.6562,28.6562,ok,1525305600,300
170,29.0158,29.0158,28.6608,28.6908,ok,1525392000,175600
171,29.0484,29.0484,29.0094,29.0094,ok,1525737600,1100
172,29.5095,29.5095,29.2495,29.2495,ok,1525910400,1200
173,29.4098,29.4138,29.3688,29.3688,ok,1526342400,2000
174,29.3983,29.3983,29.3983,29.3983,ok,1526428800,100
175,29.6687,29.6687,29.6687,29.6687,ok,1527120000,200
176,29.2564,29.2804,29.2564,29.2804,ok,1527552000,3900
177,29.4472,29.4472,29.4472,29.4472,ok,1527724800,300
178,29.7243,29.7243,29.7243,29.7243,ok,1527811200,200
179,29.9505,30.2205,29.9505,30.2205,ok,1528156800,300
180,30.0943,30.0943,30.0943,30.0943,ok,1528243200,200
181,30.1519,30.2619,30.1519,30.2619,ok,1528329600,800
182,30.219,30.247,29.729,29.729,ok,1528416000,1200
183,30.0272,30.0272,30.0272,30.0272,ok,1528675200,400
184,30.1039,30.1039,30.1039,30.1039,ok,1529020800,500
185,29.5344,29.9844,29.5344,29.9844,ok,1529884800,300
186,29.3327,29.3327,29.3327,29.3327,ok,1529971200,300
187,29.3327,29.3327,29.3327,29.3327,ok,1530144000,100
188,29.8609,29.8609,29.8609,29.8609,ok,1530489600,400
189,29.9646,29.9766,29.9466,29.9466,ok,1530835200,4400
190,30.101,30.123,30.081,30.081,ok,1531094400,7200
191,30.2585,30.2585,30.2585,30.2585,ok,1531180800,300
192,30.466,30.466,30.406,30.416,ok,1531440000,500
193,30.4948,30.5068,30.4948,30.5068,ok,1531785600,200
194,30.6197,30.6197,30.4997,30.4997,ok,1531872000,34000
195,30.5044,30.5044,30.5044,30.5044,ok,1532390400,6600
196,30.8886,30.9086,30.8486,30.8486,ok,1532563200,1700
197,30.587,30.587,30.587,30.587,ok,1532908800,700
198,30.7013,30.7363,30.7013,30.7073,ok,1533254400,1700
199,30.8118,30.8118,30.8118,30.8118,ok,1533513600,100
200,30.9117,30.9117,30.8747,30.8747,ok,1533600000,400
201,30.9558,30.9658,30.9158,30.9158,ok,1533772800,1200
202,30.9558,30.9558,30.9558,30.9558,ok,1533859200,100
203,30.6965,30.6965,30.6965,30.6965,ok,1534118400,300
204,30.8627,30.8627,30.8627,30.8627,ok,1534377600,400
205,31.0999,31.0999,31.0999,31.0999,ok,1534464000,400
206,31.2536,31.2636,31.2036,31.2536,ok,1534809600,1500
207,31.4745,31.6845,31.4445,31.6845,ok,1535328000,600
208,31.4639,31.4989,31.3949,31.4989,ok,1535414400,1300
209,31.6387,31.6577,31.6387,31.6577,ok,1535500800,1100
210,31.5321,31.5321,31.5321,31.5321,ok,1535587200,400
211,31.6186,31.6186,31.6186,31.6186,ok,1536192000,300
212,31.5994,31.5994,31.5794,31.5794,ok,1536537600,600
213,31.7771,31.8131,31.7771,31.8131,ok,1536796800,3500
214,31.8692,31.8692,31.8072,31.8182,ok,1536883200,4200
215,31.7847,31.8317,31.7117,31.7117,ok,1537142400,2700
216,31.9134,31.9134,31.9064,31.9064,ok,1537228800,1800
217,31.8779,31.9279,31.8769,31.9279,ok,1537315200,1500
218,32.0265,32.0265,32.0265,32.0265,ok,1537401600,200
219,32.0169,32.0619,32.0169,32.0179,ok,1537747200,800
220,31.959,32.0,31.959,32.0,ok,1537833600,200
221,31.8528,31.8528,31.8528,31.8528,ok,1537920000,300
222,31.9358,31.9898,31.8998,31.9498,ok,1538092800,2300
223,32.0458,32.0458,31.9718,31.9718,ok,1538438400,2000
224,31.9493,32.0523,31.9493,32.0523,ok,1538524800,4800
225,31.6115,31.6115,31.6115,31.6115,ok,1538611200,100
226,31.6115,31.6115,31.4665,31.4665,ok,1538697600,400
227,31.7177,31.7177,31.6917,31.6917,ok,1539043200,600
228,31.1578,31.2878,31.1578,31.2878,ok,1539129600,200
229,30.3663,30.3923,30.1163,30.1163,ok,1539216000,3100
230,30.4146,31.3746,30.1946,31.3746,ok,1539302400,1400
231,30.3084,31.4284,30.3084,31.4284,ok,1539561600,1200
232,30.849,30.889,30.677,30.677,ok,1539648000,6800
233,31.1578,31.1578,30.8378,30.8378,ok,1539734400,1000
234,30.5179,30.9009,30.5179,30.9009,ok,1539820800,300
235,30.5208,30.5208,30.5208,30.5208,ok,1540166400,600
236,29.932,30.392,29.932,30.392,ok,1540339200,1000
237,30.1337,30.1347,30.1337,30.1347,ok,1540425600,700
238,29.71,29.71,29.69,29.7,ok,1540512000,1100
239,29.6405,29.6405,29.6405,29.6405,ok,1540771200,1000
240,30.3306,30.4826,30.3306,30.4536,ok,1540944000,3000
241,30.3663,30.3663,30.3663,30.3663,ok,1541030400,200
242,30.2119,30.4219,30.2119,30.4219,ok,1541116800,700
243,30.2119,30.2119,30.2119,30.2119,ok,1541376000,100
244,30.8972,30.8972,30.8172,30.8582,ok,1541462400,3000
245,31.235,31.485,31.165,31.485,ok,1541548800,1300
246,31.5439,31.5439,31.3059,31.3059,ok,1541635200,400
247,31.5439,31.5439,31.5439,31.5439,ok,1541721600,100
248,31.0613,31.0613,31.0613,31.0613,ok,1541980800,1600
249,30.9069,30.9069,30.9069,30.9069,ok,1542067200,400
250,30.8007,30.8007,30.4007,30.7407,ok,1542153600,2400
251,30.8547,30.8547,30.5887,30.5887,ok,1542240000,1600
252,30.8586,30.8586,30.8586,30.8586,ok,1542585600,300
253,30.2698,30.3898,30.2698,30.3898,ok,1542672000,1400
254,30.2698,30.2698,30.2698,30.2698,ok,1543190400,100
255,30.4436,30.4436,30.3636,30.3936,ok,1543276800,30500
256,31.0999,31.0999,30.6599,30.6599,ok,1543363200,4400
257,31.153,31.237,31.058,31.058,ok,1543449600,1800
258,31.2659,31.2659,31.0939,31.0939,ok,1543536000,1100
259,31.5825,32.3125,31.4885,31.6425,ok,1543795200,1400
260,31.3287,31.3287,31.3287,31.3287,ok,1543881600,200
261,30.5681,30.5681,30.2991,30.4191,ok,1544054400,1800
262,30.1154,30.9654,30.1054,30.9654,ok,1544140800,1600
263,30.1984,30.1984,29.6034,29.6034,ok,1544400000,200
264,30.1472,30.3632,30.1472,30.3632,ok,1544486400,1000
265,30.266,30.564,30.266,30.55,ok,1544572800,1300
266,30.3374,30.3374,30.2574,30.2574,ok,1544659200,1300
267,29.8422,29.8852,29.8252,29.8482,ok,1544745600,1000
268,29.2264,29.2474,29.2264,29.2374,ok,1545004800,1000
269,29.2003,29.4283,29.0583,29.4283,ok,1545091200,700
270,28.8721,29.4901,28.7701,29.3771,ok,1545177600,1700
271,28.2783,28.6813,28.2783,28.6813,ok,1545264000,900
272,27.9789,28.8169,27.9789,28.8169,ok,1545350400,1300
273,27.2348,27.7708,27.2348,27.7708,ok,1545609600,100
274,28.2449,28.2449,27.6319,27.6319,ok,1545782400,4000
275,28.4962,28.4962,27.8972,27.8972,ok,1545868800,700
276,28.5384,28.8264,28.5384,28.6264,ok,1545955200,1200
277,28.6788,28.7488,28.6788,28.7438,ok,1546214400,800
278,28.721,28.983,28.653,28.693,ok,1546387200,3900
279,28.2675,28.3615,28.2675,28.3115,ok,1546473600,700
280,28.9114,28.9114,28.4594,28.4594,ok,1546560000,2600
281,28.9899,29.1479,28.9899,29.1479,ok,1546819200,1800
282,29.2324,29.2324,29.0334,29.1334,ok,1546905600,1600
283,29.3041,29.4021,29.3041,29.3991,ok,1546992000,7300
284,29.467,29.489,29.155,29.259,ok,1547078400,3800
285,29.4268,29.4268,29.3098,29.3098,ok,1547164800,900
286,29.307,29.382,29.307,29.363,ok,1547424000,200
287,29.6742,29.6742,29.5852,29.5852,ok,1547510400,2800
288,29.6113,29.6763,29.5963,29.6063,ok,1547596800,17500
289,30.0472,30.0472,29.9352,29.9352,ok,1548201600,300
290,30.1198,30.1198,30.0368,30.0368,ok,1548288000,300
291,30.3073,30.3833,30.3073,30.3833,ok,1548374400,300
292,30.6106,30.6756,30.5576,30.6756,ok,1548806400,4300
293,30.8816,30.8816,30.7636,30.7996,ok,1548892800,700
294,30.9532,31.0232,30.8872,30.8872,ok,1548979200,3600
295,31.1869,32.5069,31.1869,32.5069,ok,1549238400,700
296,31.2762,31.3152,31.2202,31.2202,ok,1549324800,2300
297,31.2772,31.2772,31.1942,31.2552,ok,1549411200,300
298,31.1113,31.3183,31.0583,31.2583,ok,1549497600,3300
299,31.1555,31.1575,31.0275,31.0275,ok,1549584000,15400
300,31.2193,31.2463,31.1863,31.2463,ok,1549843200,400
301,31.6797,31.6797,31.6457,31.6457,ok,1550016000,200
302,31.553,31.62,31.48,31.48,ok,1550102400,600
303,31.9319,31.9319,31.8199,31.8199,ok,1550188800,100
304,32.0713,32.1103,31.9653,31.9653,ok,1550620800,700
305,32.0321,32.0321,31.9931,31.9931,ok,1550707200,300
306,32.2539,32.2539,32.2469,32.2469,ok,1550793600,100
307,32.2785,32.4165,32.2785,32.3925,ok,1551052800,400
308,32.25,32.297,32.25,32.297,ok,1551139200,400
309,32.2333,32.2333,32.1473,32.1873,ok,1551225600,400
310,32.2726,32.3366,32.2726,32.2766,ok,1551312000,400
311,32.4699,32.6229,32.4029,32.6229,ok,1551398400,400
312,32.198,32.271,32.198,32.258,ok,1551830400,700
313,31.8995,31.9735,31.7635,31.9735,ok,1552003200,1100
314,32.2932,32.3072,32.0842,32.0842,ok,1552262400,1500
315,32.409,32.409,32.375,32.404,ok,1552348800,300
316,32.7634,32.8744,32.7634,32.8704,ok,1552608000,1200
317,32.8537,32.8537,32.7957,32.7957,ok,1552867200,200
318,32.8331,32.8331,32.8331,32.8331,ok,1552953600,100
319,33.0881,33.1541,33.0741,33.0741,ok,1553126400,2400
320,32.6726,32.7906,32.6726,32.7906,ok,1553212800,500
321,32.6411,32.6561,32.6411,32.6561,ok,1553472000,200
322,32.839,32.908,32.838,32.908,ok,1553558400,400
323,32.8242,32.9652,32.7052,32.9652,ok,1553644800,2000
324,32.9542,33.0062,32.9442,33.0062,ok,1553731200,2600
325,33.1413,33.1433,33.0333,33.0333,ok,1553817600,5500
326,33.4347,33.4347,33.3287,33.3287,ok,1554076800,100
327,33.4209,33.4689,33.3589,33.3589,ok,1554163200,700
328,33.4455,33.5285,33.4335,33.4735,ok,1554249600,3100
329,33.4534,33.4534,33.4184,33.4184,ok,1554336000,300
330,33.607,33.644,33.576,33.576,ok,1554422400,1300
331,33.6572,33.6572,33.5992,33.5992,ok,1554681600,200
332,33.5765,33.5765,33.5505,33.5505,ok,1554854400,300
333,33.6011,33.6161,33.5451,33.5451,ok,1554940800,1900
334,33.8561,33.9721,33.7441,33.9721,ok,1555286400,600
335,33.7744,33.9524,33.7744,33.9524,ok,1555372800,500
336,33.6819,33.7348,33.6819,33.7348,ok,1555459200,100
337,33.7331,33.8241,33.5581,33.8241,ok,1555545600,1900
338,33.7203,33.7203,33.6353,33.6803,ok,1555891200,1100
339,34.0472,34.0792,33.9202,33.9202,ok,1555977600,1300
340,34.0964,34.1384,34.0684,34.0684,ok,1556064000,1200
341,34.0944,34.1084,33.8334,33.8334,ok,1556150400,1000
342,34.0934,34.0934,33.9864,34.0474,ok,1556236800,2100
343,34.1328,34.1528,34.1178,34.1178,ok,1556496000,300
344,34.315,34.315,34.13,34.13,ok,1556582400,200
345,33.9989,34.2889,33.9989,34.2649,ok,1556668800,1000
346,33.9704,33.9704,33.9204,33.9604,ok,1556755200,1700
347,34.2274,34.2274,34.1363,34.1363,ok,1556841600,1200
348,34.122,34.122,33.528,33.528,ok,1557100800,4000
349,33.6119,33.8659,33.4359,33.8659,ok,1557187200,7900
350,33.6051,33.666,33.6051,33.6261,ok,1557273600,800
351,33.5499,33.5499,33.3769,33.3769,ok,1557360000,300
352,33.7124,33.7124,33.1244,33.1744,ok,1557446400,1100
353,33.1452,33.2732,33.0652,33.2732,ok,1557705600,2700
354,33.3924,33.5754,33.0594,33.0594,ok,1557792000,4200
355,33.5785,33.5785,33.5765,33.5765,ok,1557878400,100
356,33.8837,33.9317,33.8837,33.9317,ok,1557964800,100
357,33.8089,33.8599,33.8089,33.8329,ok,1558051200,500
358,33.6149,33.7219,33.5909,33.6639,ok,1558310400,2600
359,33.7931,33.7931,33.7931,33.7931,ok,1558483200,100
360,33.4702,33.4702,33.3582,33.3852,ok,1558569600,2200
361,33.6435,33.6435,33.6435,33.6435,ok,1558656000,100
362,33.2082,33.2082,33.1682,33.1782,ok,1559088000,1100
363,33.3156,33.3156,33.3156,33.3156,ok,1559174400,200
364,33.0911,33.0911,33.0911,33.0911,ok,1559260800,100
365,33.1068,33.2638,33.0538,33.2638,ok,1559520000,300
366,33.6769,33.6769,33.3229,33.3249,ok,1559606400,20800
367,34.0767,34.0767,33.8487,33.8487,ok,1559692800,900
368,34.2992,34.2992,34.1952,34.1952,ok,1559779200,200
369,34.6143,34.7203,34.6143,34.6953,ok,1559865600,500
370,34.7069,34.7889,34.7069,34.7789,ok,1560124800,1400
371,34.5797,34.7207,34.5797,34.7207,ok,1560211200,100
372,34.5905,34.6275,34.5585,34.6205,ok,1560297600,1800
373,34.7187,34.7187,34.7187,34.7187,ok,1560384000,200
374,34.7305,34.7305,34.6485,34.6485,ok,1560470400,500
375,34.6497,34.7197,34.6497,34.7197,ok,1560729600,700
376,34.8528,34.9668,34.8528,34.9668,ok,1560816000,200
377,35.0342,35.0442,34.8712,34.8712,ok,1560902400,6000
378,35.4277,35.4277,35.2737,35.3087,ok,1560988800,900
379,35.3172,35.4502,35.2802,35.3132,ok,1561075200,2600
380,35.0559,35.2239,35.0559,35.1539,ok,1561420800,5500
381,34.8568,34.9068,34.8568,34.8788,ok,1561507200,1300
382,35.0441,35.1641,34.9841,34.9841,ok,1561593600,1400
383,35.1131,35.1131,35.0231,35.0931,ok,1561680000,7800
384,35.3981,35.3991,35.3691,35.3691,ok,1561939200,5100
385,35.4977,35.4977,35.3977,35.3977,ok,1562025600,2200
386,35.8329,35.8329,35.6829,35.6829,ok,1562112000,600
387,35.8428,35.8928,35.5928,35.6628,ok,1562284800,4600
388,35.7422,35.7422,35.7142,35.7242,ok,1562544000,1000
389,35.7688,35.7688,35.6438,35.7138,ok,1562630400,700
390,35.9286,35.9286,35.8616,35.8616,ok,1562716800,100
391,36.0134,36.2304,35.8844,36.2304,ok,1562803200,1500
392,36.1554,36.1554,36.0584,36.0584,ok,1562889600,2300
393,36.1751,36.2081,36.1181,36.1681,ok,1563148800,24800
394,36.0775,36.1395,36.0655,36.1395,ok,1563235200,1700
395,35.9039,36.0719,35.9039,36.0719,ok,1563321600,2200
396,36.0568,36.0698,35.7978,35.8228,ok,1563408000,4300
397,35.829,36.053,35.829,36.043,ok,1563494400,3400
398,35.7915,36.6235,35.7915,36.6235,ok,1563753600,3100
399,35.9838,35.9908,35.8608,35.8708,ok,1563840000,7500
400,36.042,36.044,35.924,36.044,ok,1563926400,1400
401,36.0016,36.1106,35.9866,36.0676,ok,1564012800,1300
402,36.3013,36.3013,36.1663,36.1663,ok,1564099200,1500
403,36.3122,36.3122,36.2562,36.2562,ok,1564358400,3700
404,36.1623,36.2683,36.1623,36.2513,ok,1564444800,1700
405,35.8251,36.2331,35.528,36.2131,ok,1564531200,3200
406,35.616,36.093,35.616,35.979,ok,1564617600,800
407,35.4395,35.4785,35.3585,35.4785,ok,1564704000,1300
408,34.488,34.904,34.222,34.872,ok,1564963200,1700
409,34.9347,34.9456,34.5657,34.9456,ok,1565049600,2500
410,35.0106,35.0746,34.6146,34.6146,ok,1565136000,3900
411,35.5914,35.6364,35.2794,35.2864,ok,1565222400,3700
412,35.5075,35.8275,35.4315,35.8275,ok,1565308800,3200
413,35.0766,35.3836,35.0766,35.3836,ok,1565568000,1400
414,35.5056,35.5976,35.5056,35.5326,ok,1565654400,1500
415,34.629,35.0,34.625,35.0,ok,1565740800,3700
416,34.8301,34.8301,34.5271,34.7671,ok,1565827200,900
417,35.2502,35.2502,35.2212,35.2212,ok,1565913600,200
418,35.616,35.636,35.536,35.546,ok,1566172800,700
419,35.4168,35.6088,35.4168,35.5088,ok,1566259200,1000
420,35.6762,35.6762,35.6552,35.6552,ok,1566345600,1200
421,35.7077,35.7077,35.5147,35.5147,ok,1566432000,1700
422,34.7503,35.6983,34.7503,35.6983,ok,1566518400,700
423,35.1723,35.1723,34.9723,35.0123,ok,1566777600,500
424,35.2443,35.3063,35.2313,35.2813,ok,1566864000,2500
425,35.4287,35.4487,35.2427,35.2487,ok,1566950400,2800
426,35.829,35.913,35.693,35.75,ok,1567036800,2400
427,35.9,36.162,35.802,36.162,ok,1567123200,900
428,35.7097,36.2647,35.5947,36.2647,ok,1567468800,1300
429,36.0617,36.0617,35.9347,35.9497,ok,1567555200,1700
430,36.4472,36.4832,36.4212,36.4642,ok,1567641600,2400
431,36.5616,36.6096,36.5616,36.5626,ok,1567728000,1700
432,36.2964,36.5364,36.2564,36.5364,ok,1567987200,6700
433,36.0045,36.0045,35.8545,35.8545,ok,1568073600,1400
434,36.1699,36.1699,36.0369,36.0669,ok,1568160000,5800
