,c,h,l,o,s,t,v
0,41.5109,41.5309,41.5109,41.5309,ok,1424304000,500600
1,41.5109,41.5109,41.5109,41.5109,ok,1424390400,100
2,41.428,41.458,41.418,41.418,ok,1424649600,800
3,41.428,41.428,41.428,41.428,ok,1424736000,900
4,41.4695,41.4695,41.4195,41.4195,ok,1424822400,600
5,41.4114,41.4114,41.4114,41.4114,ok,1424908800,500
6,41.5026,41.5026,41.5026,41.5026,ok,1425254400,300
7,41.652,41.772,41.492,41.772,ok,1425340800,3900
8,41.5773,41.5973,41.5073,41.5973,ok,1425427200,3100
9,41.5358,41.5358,41.5358,41.5358,ok,1425513600,1500
10,41.5267,41.5377,41.5267,41.5377,ok,1425600000,1900
11,41.5358,41.5358,41.5358,41.5358,ok,1425859200,1700
12,41.5275,41.5275,41.4775,41.4775,ok,1426032000,2900
13,41.5358,41.5358,41.5258,41.5258,ok,1426118400,1600
14,41.486,41.486,41.486,41.486,ok,1426464000,200
15,41.486,41.486,41.456,41.456,ok,1426550400,1300
16,41.3699,41.4899,41.3699,41.4799,ok,1426636800,1300
17,41.5939,41.5939,41.5939,41.5939,ok,1427155200,600
18,41.4197,41.4296,41.4197,41.4296,ok,1427328000,300
19,41.4811,41.4811,41.4811,41.4811,ok,1427414400,100
20,41.5275,41.5275,41.5275,41.5275,ok,1427760000,100
21,41.6022,41.6022,41.5522,41.5522,ok,1427846400,200
22,41.6271,41.6271,41.6271,41.6271,ok,1428364800,200
23,41.6271,41.6271,41.6271,41.6271,ok,1428451200,100
24,41.652,41.652,41.622,41.622,ok,1428537600,600
25,41.7433,41.7433,41.7433,41.7433,ok,1429488000,200
26,41.9325,41.9325,41.8745,41.8745,ok,1429747200,600
27,41.8097,41.8097,41.8097,41.8097,ok,1429833600,500
28,41.8346,41.8346,41.8346,41.8346,ok,1430092800,400
29,41.7201,41.7201,41.0881,41.0881,ok,1430870400,600
30,41.8595,41.8595,41.7895,41.7895,ok,1431561600,300
31,41.1956,41.1956,41.1956,41.1956,ok,1431907200,400
32,41.8844,41.8844,41.7844,41.7844,ok,1432166400,500
33,41.9027,41.9027,41.9027,41.9027,ok,1432684800,300
34,41.8527,41.8628,41.8428,41.8428,ok,1433289600,5000
35,41.861,41.861,41.861,41.861,ok,1433376000,200
36,41.8527,41.8527,41.8527,41.8527,ok,1433462400,3000
37,41.8527,41.8527,41.8527,41.8527,ok,1433721600,400
38,41.7445,41.7445,41.7015,41.7015,ok,1434585600,300
39,41.7194,41.8794,41.7194,41.8794,ok,1435104000,5000
40,41.7779,41.7779,41.7779,41.7779,ok,1435190400,100
41,41.5773,41.6973,41.5773,41.6973,ok,1436400000,400
42,41.6609,41.6609,41.6509,41.6609,ok,1436918400,1000
43,41.759,41.759,41.759,41.759,ok,1438300800,500
44,41.6575,41.6575,41.6575,41.6575,ok,1438905600,200
45,41.5997,41.5997,41.5997,41.5997,ok,1439164800,100
46,41.4462,41.4462,41.4462,41.4462,ok,1439424000,200
47,41.5066,41.5076,41.5066,41.5076,ok,1439510400,500
48,41.3984,41.4084,41.3684,41.4084,ok,1439856000,27600
49,41.4236,41.4236,41.4236,41.4236,ok,1440028800,100
50,41.4152,41.4152,41.4152,41.4152,ok,1440115200,400
51,41.3397,41.3397,41.3397,41.3397,ok,1440374400,300
52,41.4861,41.5361,41.4861,41.5161,ok,1440460800,900
53,41.545,41.545,41.525,41.525,ok,1440633600,400
54,41.4777,41.4777,41.4777,41.4777,ok,1441670400,100
55,41.4693,41.4693,41.4693,41.4693,ok,1442534400,100
56,41.4693,41.4693,41.4693,41.4693,ok,1442793600,100
57,41.4456,41.4456,41.4456,41.4456,ok,1443052800,500
58,41.1418,41.1418,41.1418,41.1418,ok,1443744000,500
59,41.1553,41.2853,40.9853,40.9853,ok,1445904000,2600
60,41.2739,41.2739,41.2239,41.2239,ok,1445990400,900
61,41.2739,41.2739,41.2739,41.2739,ok,1446422400,100
62,41.2739,41.2739,41.2739,41.2739,ok,1446595200,100
63,40.9606,41.3306,40.9606,40.9606,ok,1447804800,3900
64,41.1367,41.2087,41.0987,41.0987,ok,1447891200,3900
65,41.1384,41.1384,41.1384,41.1384,ok,1447977600,100
66,40.9084,41.1154,40.9034,41.1154,ok,1449100800,3100
67,40.7768,40.7768,40.7768,40.7768,ok,1449446400,100
68,40.9101,40.9101,40.8781,40.8781,ok,1449532800,500
69,40.3353,40.3353,40.3353,40.3353,ok,1450310400,200
70,40.2733,40.3263,40.2663,40.2663,ok,1450828800,2100
71,40.4779,40.4779,40.4779,40.4779,ok,1451260800,100
72,40.2136,40.2296,40.2136,40.2296,ok,1451347200,700
73,40.2136,40.2136,40.2136,40.2136,ok,1451433600,400
74,40.2136,40.3836,40.2136,40.3736,ok,1452038400,2300
75,40.3671,40.3771,40.2361,40.3671,ok,1452124800,1600
76,40.1569,40.1569,40.1569,40.1569,ok,1454025600,100
77,40.27,40.27,40.27,40.27,ok,1456444800,100
78,40.3514,40.3764,40.2014,40.2014,ok,1456963200,1000
79,40.3899,40.3899,40.3799,40.3899,ok,1457049600,2400
80,40.8439,40.8439,40.8439,40.8439,ok,1457481600,300
81,40.6897,40.6897,40.6897,40.6897,ok,1457654400,1000
