,c,h,l,o,s,t,v
0,34.4724,37.1239,34.2451,37.1239,ok,1420156800,29800
1,34.5068,34.9613,33.1128,34.1355,ok,1420416000,48900
2,33.3181,34.6514,32.8256,34.6514,ok,1420502400,33400
3,34.1769,34.1769,33.0557,33.6921,ok,1420588800,50200
4,34.706,35.2288,34.1833,34.3651,ok,1420675200,35100
5,34.4655,35.0413,34.1171,34.2307,ok,1420761600,35800
6,34.0601,34.3935,33.6662,34.3935,ok,1421020800,43600
7,34.4518,35.4139,33.6942,34.2094,ok,1421107200,29000
8,34.5136,34.9758,32.5667,33.9454,ok,1421193600,34500
9,34.548,35.0859,33.8813,34.7071,ok,1421280000,57600
10,35.6061,35.7349,34.3031,34.3031,ok,1421366400,30000
11,35.3382,35.77,34.7927,35.7624,ok,1421712000,21800
12,34.1563,35.8912,33.9518,35.2472,ok,1421798400,41800
13,35.936,36.0799,34.0041,34.2996,ok,1421884800,48800
14,35.8947,36.3265,35.2432,36.069,ok,1421971200,21400
15,35.4206,35.807,33.413,35.807,ok,1422230400,29500
16,34.706,34.85,34.1757,34.8121,ok,1422316800,33000
17,33.002,35.1611,32.8732,35.1611,ok,1422403200,38700
18,33.6204,33.6507,32.2416,32.8174,ok,1422489600,26800
19,30.1092,36.2532,30.0562,33.5335,ok,1422576000,53700
20,30.817,31.7791,29.4154,30.5594,ok,1422835200,76800
21,33.5792,33.7837,30.511,30.511,ok,1422921600,50700
22,33.5723,33.7541,32.5723,32.5799,ok,1423008000,32600
23,33.9914,34.3096,33.4535,33.4535,ok,1423094400,32500
24,33.9502,34.6017,33.4502,34.1396,ok,1423180800,37000
25,32.5416,33.4507,32.2765,33.4128,ok,1423440000,31000
26,32.04,32.934,31.9415,32.934,ok,1423526400,29000
27,32.0125,32.2095,31.755,31.755,ok,1423612800,15400
28,32.5622,32.6456,31.7365,32.1304,ok,1423699200,27100
29,32.6516,32.8864,32.197,32.197,ok,1423785600,17800
30,33.3593,33.4123,32.3972,32.7229,ok,1424131200,24400
31,33.1944,33.2323,32.7929,32.7929,ok,1424217600,16000
32,34.0464,34.357,33.2282,33.2282,ok,1424304000,23100
33,33.8403,34.1812,32.9766,34.1812,ok,1424390400,30700
34,33.9983,34.3544,33.5892,33.5892,ok,1424649600,22600
35,34.5136,34.6424,33.8697,33.8697,ok,1424736000,17400
36,34.8709,35.3709,34.3937,34.3937,ok,1424822400,25900
37,34.8847,35.0135,34.5589,34.7029,ok,1424908800,16300
38,34.493,34.887,34.3112,34.5612,ok,1424995200,32000
39,34.1976,34.9703,33.9021,34.69,ok,1425254400,31600
40,34.1907,34.2892,34.0846,34.2058,ok,1425340800,20400
41,34.0664,34.3998,33.9528,33.9528,ok,1425427200,20700
42,34.1976,34.6294,33.9703,34.0612,ok,1425513600,18400
43,33.9906,34.4754,33.8466,33.8769,ok,1425600000,32500
44,34.9014,35.0756,33.8484,33.8484,ok,1425859200,19000
