,c,h,l,o,s,t,v
0,4.05,4.4,3.95,4.0,ok,1532649600,285400
1,4.01,4.25,3.96,4.1,ok,1532908800,43700
2,4.0,4.16,3.75,3.75,ok,1532995200,16400
3,4.25,4.35,3.75,3.75,ok,1533081600,13900
4,4.0,4.3,4.0,4.3,ok,1533168000,6700
5,4.0,4.18,3.99,4.03,ok,1533254400,48100
6,3.98,4.18,3.98,4.14,ok,1533513600,6800
7,3.91,4.0,3.91,4.0,ok,1533600000,30600
8,3.8,4.0,3.8,4.0,ok,1533686400,23600
9,3.3,3.75,3.24,3.75,ok,1533772800,35000
10,3.43,3.49,3.33,3.49,ok,1533859200,500
11,3.42,3.57,3.4,3.42,ok,1534118400,6600
12,3.85,3.85,3.0,3.27,ok,1534204800,37000
13,3.75,3.75,3.53,3.75,ok,1534291200,2100
14,3.75,3.75,3.75,3.75,ok,1534377600,600
15,3.84,3.84,3.26,3.76,ok,1534464000,20000
16,3.52,3.84,3.5,3.8,ok,1534723200,12300
17,3.71,3.85,3.6,3.65,ok,1534809600,9300
18,3.6,3.65,3.6,3.65,ok,1534896000,4100
19,3.54,3.54,3.38,3.51,ok,1534982400,4000
20,3.25,3.26,2.94,3.17,ok,1535068800,7000
21,3.02,3.41,2.95,3.41,ok,1535328000,15300
22,3.1,3.1,3.02,3.1,ok,1535414400,3000
23,3.03,3.33,2.99,3.33,ok,1535500800,7300
24,3.15,3.2,3.0,3.05,ok,1535587200,10100
25,3.08,3.1,3.0,3.0,ok,1535673600,14300
26,3.13,3.6,2.74,3.34,ok,1536019200,15500
27,2.9,3.46,2.75,2.8,ok,1536105600,22000
28,2.9,3.58,2.9,2.99,ok,1536192000,21500
29,2.9,3.09,2.74,3.09,ok,1536278400,1700
30,2.8,3.0,2.77,3.0,ok,1536537600,5000
31,2.85,3.0,2.75,2.76,ok,1536624000,17200
32,2.89,3.45,2.76,3.0,ok,1536710400,98100
33,2.94,3.0,2.51,3.0,ok,1536796800,24100
34,2.75,2.95,2.73,2.9,ok,1536883200,6300
35,2.92,3.36,2.76,2.85,ok,1537142400,33700
36,3.2,3.89,2.99,2.99,ok,1537228800,294300
37,2.9,3.2,2.76,3.18,ok,1537315200,30900
38,2.94,3.19,2.85,2.88,ok,1537401600,12000
39,2.9,3.21,2.9,3.16,ok,1537488000,18600
40,2.91,3.04,2.81,3.04,ok,1537747200,1100
41,2.85,3.15,2.83,2.89,ok,1537833600,59800
42,2.75,2.95,2.75,2.95,ok,1537920000,21700
43,2.87,2.99,2.75,2.75,ok,1538006400,2300
44,2.73,3.08,2.73,2.93,ok,1538092800,17800
45,2.72,2.86,2.72,2.76,ok,1538352000,12000
46,2.64,2.76,2.56,2.76,ok,1538438400,32400
47,2.7,3.4,2.61,2.87,ok,1538524800,24600
48,2.75,3.1,2.71,2.71,ok,1538611200,5000
49,2.75,3.0,2.72,2.72,ok,1538697600,1800
50,2.72,2.88,2.72,2.85,ok,1538956800,3900
51,2.96,2.96,2.6,2.6,ok,1539043200,2000
52,2.6,2.88,2.6,2.88,ok,1539129600,7200
53,2.64,2.86,2.56,2.74,ok,1539216000,6100
54,2.61,2.63,2.61,2.63,ok,1539302400,3000
55,2.56,2.59,2.56,2.59,ok,1539561600,3400
56,2.56,2.62,2.56,2.62,ok,1539648000,7600
57,2.57,2.57,2.56,2.56,ok,1539734400,1100
58,2.19,2.59,2.17,2.57,ok,1539820800,11200
59,2.63,2.68,2.52,2.52,ok,1539907200,2700
60,2.41,2.62,2.4,2.62,ok,1540166400,2600
61,2.6,2.79,2.25,2.6,ok,1540252800,9300
62,2.11,2.51,2.05,2.51,ok,1540339200,15900
63,2.0,2.24,1.85,2.24,ok,1540425600,10600
64,1.95,2.1,1.86,1.99,ok,1540512000,1400
65,1.88,2.04,1.88,2.04,ok,1540771200,400
66,1.9,2.06,1.9,2.01,ok,1540857600,5600
67,1.89,1.91,1.85,1.91,ok,1540944000,11500
68,1.91,1.97,1.85,1.97,ok,1541030400,19900
69,2.0,2.12,1.87,1.88,ok,1541116800,45600
70,1.93,2.25,1.86,1.9,ok,1541376000,253400
71,1.7,2.12,1.7,2.12,ok,1541462400,47700
72,1.4,1.68,1.23,1.68,ok,1541548800,78700
73,1.4,2.1,1.26,1.54,ok,1541635200,512500
74,1.57,1.65,1.3,1.49,ok,1541721600,139800
75,1.41,1.64,1.4,1.62,ok,1541980800,38200
76,1.27,1.5,1.27,1.5,ok,1542067200,65200
77,1.21,1.39,1.11,1.27,ok,1542153600,37700
78,1.38,1.44,1.11,1.27,ok,1542240000,56700
79,1.44,1.45,1.22,1.45,ok,1542326400,6900
80,1.38,1.44,1.29,1.44,ok,1542585600,34200
81,1.35,1.52,1.26,1.26,ok,1542672000,40700
82,1.52,1.57,1.44,1.45,ok,1542758400,34400
83,1.33,1.54,1.33,1.54,ok,1542931200,44000
84,1.66,1.68,1.43,1.54,ok,1543190400,49400
85,1.35,1.66,1.33,1.66,ok,1543276800,12100
86,1.32,1.47,1.3,1.47,ok,1543363200,28200
87,2.8,4.26,1.42,1.42,ok,1543449600,6571900
88,3.84,5.0,3.54,3.54,ok,1543536000,18334000
89,2.83,3.5,2.77,3.5,ok,1543795200,1096000
90,2.8,3.39,2.67,2.8,ok,1543881600,614500
91,3.0,3.14,2.5,2.8,ok,1544054400,461300
92,2.38,3.03,2.38,3.0,ok,1544140800,226100
93,2.13,2.5,1.98,2.38,ok,1544400000,255600
94,1.96,2.24,1.8,2.14,ok,1544486400,147800
95,2.03,2.25,1.85,2.02,ok,1544572800,275000
96,4.16,4.33,2.55,2.88,ok,1544659200,29024000
97,3.8,4.09,3.33,3.65,ok,1544745600,4458700
98,2.8,3.6,2.8,3.46,ok,1545004800,717700
99,2.95,3.18,2.72,2.89,ok,1545091200,441700
100,3.64,4.18,3.29,3.52,ok,1545177600,10434200
101,3.07,3.57,2.86,3.57,ok,1545264000,945200
102,4.3,4.3,3.0,3.2,ok,1545350400,812000
103,4.95,5.75,3.6,3.85,ok,1545609600,4458300
104,6.31,7.45,5.45,5.5,ok,1545782400,10023500
105,5.78,6.67,5.45,5.7,ok,1545868800,2576300
106,5.55,5.9,5.1,5.8,ok,1545955200,563200
107,5.12,5.51,5.01,5.42,ok,1546214400,246900
108,6.5,6.5,4.65,4.94,ok,1546387200,1003200
109,6.75,7.18,6.05,6.29,ok,1546473600,2134500
110,6.4,7.15,6.11,6.78,ok,1546560000,769800
111,6.0,6.55,5.7,6.4,ok,1546819200,260400
112,6.29,6.29,5.78,5.89,ok,1546905600,172000
113,6.05,6.25,6.0,6.23,ok,1546992000,66400
114,6.78,7.09,6.0,6.0,ok,1547078400,843400
115,6.97,7.49,6.5,6.83,ok,1547164800,387500
116,7.27,7.55,6.97,7.09,ok,1547424000,295200
117,8.33,9.44,7.35,7.48,ok,1547510400,1449200
118,7.6,8.49,7.52,8.19,ok,1547596800,277300
119,7.1,7.68,6.9,7.6,ok,1547683200,263800
120,6.7,8.0,6.31,7.1,ok,1547769600,551800
121,5.8,7.14,5.78,6.44,ok,1548115200,430400
122,5.4,5.8,5.0,5.66,ok,1548201600,400000
123,5.95,6.39,5.35,5.71,ok,1548288000,363200
124,5.84,6.0,5.52,5.96,ok,1548374400,103600
125,5.2,5.69,5.07,5.69,ok,1548633600,300100
126,4.82,5.4,4.66,5.16,ok,1548720000,292900
127,5.48,6.11,4.7,4.96,ok,1548806400,358700
128,5.47,5.6,5.09,5.42,ok,1548892800,117400
129,6.88,7.0,5.65,5.75,ok,1548979200,1899200
130,6.46,6.8,6.1,6.76,ok,1549238400,837300
131,6.19,6.64,6.05,6.17,ok,1549324800,253000
132,5.95,6.13,5.75,6.1,ok,1549411200,223000
133,5.86,5.95,5.65,5.95,ok,1549497600,82700
134,5.39,5.76,5.18,5.76,ok,1549584000,172200
135,5.25,5.76,5.21,5.35,ok,1549843200,166100
136,4.74,5.15,4.21,4.98,ok,1549929600,1430000
137,4.64,5.05,4.35,4.72,ok,1550016000,527700
138,4.3,4.65,4.21,4.37,ok,1550102400,326300
139,4.2,4.38,3.94,4.36,ok,1550188800,452100
140,3.59,4.15,3.52,4.07,ok,1550534400,712200
141,3.37,3.9,3.2,3.8,ok,1550620800,888100
142,3.97,4.6,3.29,3.35,ok,1550707200,5511600
143,3.83,4.19,3.8,3.98,ok,1550793600,530900
144,3.97,4.0,3.56,3.76,ok,1551052800,342700
145,3.69,3.93,3.68,3.78,ok,1551139200,270900
146,3.6,3.78,3.57,3.76,ok,1551225600,142200
147,3.61,4.09,3.42,3.65,ok,1551312000,752300
148,3.51,3.65,3.41,3.61,ok,1551398400,181600
149,3.37,3.55,3.27,3.5,ok,1551657600,146600
150,3.33,3.4,3.25,3.38,ok,1551744000,203100
151,3.45,3.58,3.27,3.36,ok,1551830400,750500
152,3.33,3.51,3.27,3.5,ok,1551916800,203900
153,3.39,3.92,3.29,3.3,ok,1552003200,1769000
154,3.61,3.71,3.35,3.35,ok,1552262400,561000
155,3.45,3.69,3.42,3.59,ok,1552348800,383600
156,3.63,3.67,3.43,3.47,ok,1552435200,288600
157,3.63,3.9,3.6,3.6,ok,1552521600,724400
158,3.31,3.73,3.3,3.6,ok,1552608000,519300
159,3.01,3.39,2.99,3.35,ok,1552867200,477000
160,2.98,3.15,2.92,3.01,ok,1552953600,205400
161,2.92,3.07,2.88,3.0,ok,1553040000,96000
162,3.11,3.11,2.74,2.91,ok,1553126400,198300
163,3.01,3.13,2.85,3.1,ok,1553212800,139100
164,2.98,2.99,2.83,2.99,ok,1553472000,59500
165,2.95,3.03,2.85,2.98,ok,1553558400,66100
166,2.94,2.96,2.82,2.96,ok,1553644800,58100
167,3.24,3.28,2.89,2.93,ok,1553731200,225400
168,3.43,3.6,3.27,3.28,ok,1553817600,302800
169,3.15,3.48,3.12,3.41,ok,1554076800,130400
170,3.22,3.47,3.21,3.41,ok,1554163200,198500
171,3.21,3.35,3.12,3.24,ok,1554249600,71300
172,3.08,3.22,3.01,3.19,ok,1554336000,86800
173,3.07,3.18,3.02,3.11,ok,1554422400,65300
174,2.98,3.17,2.9,3.05,ok,1554681600,118200
175,2.95,3.02,2.91,2.99,ok,1554768000,53400
176,2.96,3.07,2.9,2.95,ok,1554854400,72400
177,2.9,3.0,2.88,2.95,ok,1554940800,41500
178,2.93,3.0,2.9,2.91,ok,1555027200,32800
179,2.93,3.08,2.84,2.94,ok,1555286400,148800
180,2.91,3.0,2.82,2.97,ok,1555372800,108000
181,2.83,2.92,2.81,2.9,ok,1555459200,50300
182,2.69,2.9,2.53,2.8,ok,1555545600,121800
183,2.69,2.89,2.65,2.68,ok,1555891200,59400
184,2.59,2.69,2.49,2.69,ok,1555977600,188700
185,2.4,2.58,2.35,2.47,ok,1556064000,142500
186,2.4,2.52,2.32,2.43,ok,1556150400,60700
187,2.5,2.5,2.27,2.34,ok,1556236800,50000
188,2.55,2.58,2.38,2.5,ok,1556496000,189600
189,2.62,2.75,2.45,2.51,ok,1556582400,131700
190,2.72,2.75,2.5,2.58,ok,1556668800,315400
191,2.83,2.86,2.6,2.8,ok,1556755200,213900
192,2.89,2.98,2.66,2.78,ok,1556841600,285500
193,2.88,2.91,2.75,2.85,ok,1557100800,99800
194,2.76,3.13,2.75,3.02,ok,1557187200,208300
195,2.77,2.82,2.65,2.74,ok,1557273600,107100
196,2.63,2.81,2.6,2.75,ok,1557360000,45800
