,c,h,l,o,s,t,v
0,52.4182,53.9282,52.0982,53.7082,ok,1420156800,175500
1,56.612,57.202,53.752,53.932,ok,1420416000,283100
2,58.2281,59.0681,55.8981,56.8581,ok,1420502400,392400
3,57.9505,58.7805,56.4705,57.0805,ok,1420588800,289100
4,55.3826,57.5226,55.2526,57.0226,ok,1420675200,374200
5,56.146,57.266,55.146,55.216,ok,1420761600,262500
6,59.398,60.038,57.528,57.758,ok,1421020800,327900
7,60.3101,61.4301,58.0601,59.4801,ok,1421107200,482400
8,59.9235,63.3735,59.7535,61.8735,ok,1421193600,339500
9,61.5296,61.6196,58.1896,58.7396,ok,1421280000,281300
10,57.5737,61.0937,57.4337,61.0937,ok,1421366400,311400
11,57.4448,59.5348,57.3648,58.0648,ok,1421712000,303800
12,55.2934,57.1934,55.1634,56.6534,ok,1421798400,288000
13,54.6688,56.6288,54.3188,54.3988,ok,1421884800,321000
14,55.6404,55.7304,54.0804,55.0304,ok,1421971200,183100
15,54.0144,56.2844,53.8144,55.5144,ok,1422230400,191500
16,54.0937,55.0237,53.5937,54.9837,ok,1422316800,152100
17,58.2777,58.4877,54.3577,54.4177,ok,1422403200,234700
18,58.0992,60.6592,57.3692,57.4992,ok,1422489600,281900
19,57.1672,59.7572,55.7072,59.1472,ok,1422576000,345900
20,53.5782,56.4482,53.5782,55.7182,ok,1422835200,278900
21,50.5047,52.4447,49.9647,52.4247,ok,1422921600,976400
22,52.2595,53.0595,51.3295,51.7295,ok,1423008000,475600
23,50.5443,51.5643,50.0143,51.0643,ok,1423094400,189300
24,50.584,50.984,49.614,49.714,ok,1423180800,229700
25,50.2865,50.6165,49.2465,50.3565,ok,1423440000,256600
26,50.693,52.273,50.233,50.283,ok,1423526400,568000
27,51.2482,52.4882,50.9082,52.0582,ok,1423612800,253200
28,49.771,50.501,49.281,50.321,ok,1423699200,326400
29,47.7782,49.0682,47.6982,48.8382,ok,1423785600,967600
30,47.4906,48.8206,47.3106,48.3106,ok,1424131200,226300
31,48.73,48.94,47.93,48.34,ok,1424217600,218400
32,49.3744,51.2344,48.7344,50.7244,ok,1424304000,289800
33,49.771,50.601,49.101,49.591,ok,1424390400,159000
34,50.2469,51.0669,49.5369,50.9169,ok,1424649600,176900
35,50.0684,50.5884,49.6284,49.8084,ok,1424736000,81300
36,49.4735,50.3935,49.3235,49.8635,ok,1424822400,120100
37,51.1888,51.6888,50.0388,50.0788,ok,1424908800,208800
38,51.4565,51.5565,50.6665,50.9865,ok,1424995200,118800
39,52.1901,53.1501,51.7501,51.7501,ok,1425254400,159200
40,51.8828,52.6228,51.3428,52.3228,ok,1425340800,101200
41,52.0811,53.1211,51.8411,52.0311,ok,1425427200,170800
42,52.5867,52.7867,52.2667,52.5667,ok,1425513600,77800
