,c,h,l,o,s,t,v
72,107.68,113.2,106.4,113.12,ok,1429228800,62500
73,106.96,113.68,106.56,109.04,ok,1429488000,39800
74,106.56,110.0,106.0,108.08,ok,1429574400,21000
75,106.08,108.344,105.2,107.28,ok,1429660800,24600
76,109.6,113.92,105.6,106.4,ok,1429747200,79700
77,106.8,111.12,106.4,110.24,ok,1429833600,50400
78,99.2,108.0,98.88,106.96,ok,1430092800,80600
79,96.48,100.0,92.32,99.2,ok,1430179200,60400
80,92.96,98.232,92.8,95.92,ok,1430265600,34600
81,92.96,95.36,90.8,93.2,ok,1430352000,34500
82,94.96,96.96,93.36,93.36,ok,1430438400,24200
83,97.76,99.6,93.76,94.56,ok,1430697600,38400
84,99.2,99.2,94.88,97.76,ok,1430784000,22300
85,95.44,100.72,94.0,99.36,ok,1430870400,30500
86,96.96,98.104,94.48,97.28,ok,1430956800,15500
87,94.4,99.12,90.0,97.36,ok,1431043200,57200
88,94.4,95.2,91.2,94.4,ok,1431302400,31000
89,92.96,94.32,92.0,93.92,ok,1431388800,26100
90,93.04,95.12,92.0,92.64,ok,1431475200,33500
91,101.68,106.64,90.24,96.0,ok,1431561600,219200
92,99.68,103.52,96.96,102.4,ok,1431648000,78600
93,95.12,101.52,94.0,100.8,ok,1431907200,46700
94,94.96,97.88,92.56,94.88,ok,1431993600,40300
95,92.96,95.52,92.8,95.52,ok,1432080000,24300
96,92.48,93.6,90.24,93.2,ok,1432166400,32800
97,101.84,104.64,95.6,96.0,ok,1432252800,128500
98,103.68,107.84,102.4,102.8,ok,1432598400,90700
99,103.2,106.4,102.16,104.64,ok,1432684800,61200
100,111.12,114.16,101.68,102.72,ok,1432771200,149700
101,115.2,123.2,111.6,112.56,ok,1432857600,201600
102,114.0,120.0,105.44,115.84,ok,1433116800,92700
103,109.68,115.28,108.4,114.48,ok,1433203200,70100
104,116.64,117.2,108.0,111.12,ok,1433289600,93900
105,114.08,125.28,112.8,120.0,ok,1433376000,169700
106,111.76,115.36,108.8,114.32,ok,1433462400,87700
107,114.48,118.0,112.24,112.4,ok,1433721600,77700
108,112.16,117.512,110.68,117.04,ok,1433808000,75700
109,109.36,113.84,108.8,113.2,ok,1433894400,62900
110,112.56,113.28,108.72,110.0,ok,1433980800,37900
111,113.12,113.6,110.16,113.6,ok,1434067200,32300
112,121.2,124.64,112.0,113.6,ok,1434326400,264300
113,118.72,124.4,114.64,123.2,ok,1434412800,108900
114,125.36,127.68,118.16,118.16,ok,1434499200,170100
115,121.84,130.64,120.0,127.6,ok,1434585600,138400
116,120.32,123.84,118.4,121.2,ok,1434672000,58700
117,126.32,129.6,120.88,121.92,ok,1434931200,120700
118,130.24,140.0,129.44,136.0,ok,1435017600,399900
119,125.84,131.2,124.24,128.48,ok,1435104000,95500
120,120.32,130.0,117.04,126.4,ok,1435190400,141200
121,117.12,120.312,113.44,119.12,ok,1435276800,213600
122,109.76,115.84,109.44,113.12,ok,1435536000,68100
123,108.88,113.2,108.8,111.2,ok,1435622400,49700
124,111.92,114.96,109.36,110.16,ok,1435708800,60300
125,112.4,115.44,110.64,112.64,ok,1435795200,48700
126,111.28,119.712,109.6,116.0,ok,1436140800,134900
127,107.36,112.24,104.4,111.28,ok,1436227200,69700
128,104.24,106.472,101.68,105.84,ok,1436313600,59900
129,107.44,110.64,104.984,106.0,ok,1436400000,49000
130,112.8,114.24,107.6,107.68,ok,1436486400,88700
131,111.76,115.04,110.4,114.24,ok,1436745600,55800
132,114.96,115.84,110.4,111.76,ok,1436832000,43300
133,114.4,122.24,112.08,118.16,ok,1436918400,92900
134,115.04,117.6,113.04,114.4,ok,1437004800,21100
135,114.0,118.0,111.6,118.0,ok,1437091200,26300
136,112.0,113.44,110.4,113.44,ok,1437350400,22600
137,107.84,113.44,107.2,112.32,ok,1437436800,40800
138,114.96,115.92,109.04,112.0,ok,1437523200,100900
139,115.28,119.6,114.4,116.4,ok,1437609600,76100
140,115.6,116.64,110.96,114.96,ok,1437696000,50000
141,114.88,115.28,111.04,114.32,ok,1437955200,45700
142,112.8,114.856,111.568,114.64,ok,1438041600,25300
143,110.96,113.6,110.16,112.48,ok,1438128000,36700
144,113.76,113.84,109.2,110.4,ok,1438214400,27100
145,112.88,117.432,112.0,113.36,ok,1438300800,38600
146,112.64,116.8,112.0,113.76,ok,1438560000,31600
147,113.2,115.208,112.0,112.24,ok,1438646400,25900
148,111.12,119.6,110.4,116.4,ok,1438732800,71900
149,105.44,112.648,102.4,110.88,ok,1438819200,51100
150,104.64,106.32,102.16,105.6,ok,1438905600,34800
151,104.56,107.6,103.16,105.52,ok,1439164800,37500
152,104.56,105.12,102.4,102.88,ok,1439251200,33200
153,103.44,104.696,101.2,103.6,ok,1439337600,23900
154,100.56,105.44,100.0,103.2,ok,1439424000,33900
155,100.88,101.44,98.4,100.0,ok,1439510400,21200
156,99.44,100.56,98.64,100.0,ok,1439769600,24500
157,93.28,100.28,93.12,99.68,ok,1439856000,51800
158,87.84,92.32,87.28,90.4,ok,1439942400,47100
159,80.32,85.44,77.6,82.56,ok,1440028800,76700
160,80.4,81.76,76.24,78.08,ok,1440115200,44100
161,71.92,76.24,66.248,70.08,ok,1440374400,72100
162,70.56,79.2,70.4,79.2,ok,1440460800,50400
163,73.12,73.12,68.024,70.88,ok,1440547200,42500
164,72.72,74.08,71.36,73.68,ok,1440633600,30300
165,79.68,79.76,72.0,72.8,ok,1440720000,35600
166,76.08,79.92,75.2,79.52,ok,1440979200,24700
167,74.08,77.52,73.6,74.64,ok,1441065600,24700
168,73.36,76.8,71.312,74.64,ok,1441152000,41500
169,72.08,74.16,71.28,73.6,ok,1441238400,17000
170,72.32,73.12,71.04,71.2,ok,1441324800,10500
171,76.64,77.44,72.32,72.96,ok,1441670400,30500
172,75.76,78.8,74.16,77.76,ok,1441756800,24500
173,76.56,77.76,75.2,75.44,ok,1441843200,24200
174,78.72,79.2,76.0,76.0,ok,1441929600,19200
175,79.36,84.16,78.88,79.2,ok,1442188800,42900
176,76.48,80.0,74.0,79.84,ok,1442275200,28000
177,76.88,79.12,76.24,76.88,ok,1442361600,22700
178,77.68,78.4,75.84,76.56,ok,1442448000,15300
179,79.2,81.584,76.16,76.24,ok,1442534400,65300
180,77.44,82.64,75.44,80.32,ok,1442793600,36500
181,75.2,78.4,73.28,76.32,ok,1442880000,26000
182,72.8,76.48,72.4,75.04,ok,1442966400,18100
183,71.84,73.24,71.2,72.32,ok,1443052800,15800
184,65.92,73.84,65.44,72.08,ok,1443139200,40000
185,58.08,65.76,54.8,65.44,ok,1443398400,106500
186,50.24,59.44,48.48,58.72,ok,1443484800,96100
187,47.44,51.84,47.04,50.64,ok,1443571200,85200
188,44.08,49.28,43.12,47.44,ok,1443657600,94300
189,46.64,46.88,41.76,42.8,ok,1443744000,59900
190,49.28,49.84,45.44,48.0,ok,1444003200,69300
191,50.0,50.8,47.04,48.88,ok,1444089600,67000
192,50.24,51.28,48.4,50.4,ok,1444176000,31200
193,50.0,50.64,48.4,49.84,ok,1444262400,20300
194,50.0,50.88,49.2,49.92,ok,1444348800,20500
195,49.28,50.56,48.8,50.56,ok,1444608000,42400
196,47.6,51.04,47.36,49.28,ok,1444694400,25400
197,53.6,55.04,47.36,47.52,ok,1444780800,101800
198,64.56,65.44,53.6,54.96,ok,1444867200,167600
199,63.2,67.84,61.12,64.24,ok,1444953600,132000
200,59.04,63.52,57.92,62.24,ok,1445212800,58200
201,59.52,60.16,56.48,58.72,ok,1445299200,83400
202,58.08,61.68,57.52,60.16,ok,1445385600,78200
203,55.04,57.92,52.0,57.92,ok,1445472000,52800
204,53.28,56.24,52.384,56.24,ok,1445558400,51100
205,51.52,54.0,50.8,52.96,ok,1445817600,47900
206,49.44,52.392,47.76,50.08,ok,1445904000,57600
207,51.2,52.56,48.08,49.76,ok,1445990400,32400
208,50.0,52.68,49.368,50.8,ok,1446076800,34000
209,47.04,49.84,44.48,48.56,ok,1446163200,57600
210,58.72,60.96,47.04,47.04,ok,1446422400,138900
211,58.08,62.96,57.2,58.4,ok,1446508800,77000
212,56.96,60.32,55.12,58.0,ok,1446595200,38100
213,53.84,57.52,53.52,56.88,ok,1446681600,20100
214,48.72,51.36,43.04,51.28,ok,1446768000,143400
215,47.68,49.52,45.6,48.4,ok,1447027200,32200
216,46.72,47.92,45.76,47.92,ok,1447113600,32100
217,44.4,46.72,43.92,46.72,ok,1447200000,40100
218,43.36,45.84,43.2,43.92,ok,1447286400,47700
219,45.28,46.4,42.8,43.04,ok,1447372800,29200
220,43.12,46.24,43.04,45.04,ok,1447632000,32000
221,43.2,45.12,42.4,43.2,ok,1447718400,20400
222,37.6,44.16,36.56,43.28,ok,1447804800,160300
223,39.92,41.04,37.2,37.36,ok,1447891200,47100
224,38.16,40.48,37.0,40.24,ok,1447977600,72200
225,41.44,43.76,37.6,39.28,ok,1448236800,52400
226,39.36,41.36,39.04,40.88,ok,1448323200,40500
227,38.64,40.4,37.184,38.56,ok,1448409600,33500
228,39.84,40.0,38.176,38.56,ok,1448582400,8000
229,40.48,43.36,39.28,39.84,ok,1448841600,37500
230,39.04,40.88,38.4,40.48,ok,1448928000,35700
231,41.84,42.88,38.88,38.88,ok,1449014400,47500
232,41.12,42.32,39.92,41.36,ok,1449100800,45600
233,44.16,50.4,39.6,40.88,ok,1449187200,148400
234,42.48,44.0,41.12,43.92,ok,1449446400,39400
235,41.12,43.2,40.32,41.76,ok,1449532800,39600
236,43.84,45.2,40.64,40.8,ok,1449619200,95700
237,48.0,50.8,42.0,44.08,ok,1449705600,331800
238,47.36,50.0,44.56,46.88,ok,1449792000,138800
239,46.4,50.4,46.08,46.96,ok,1450051200,181700
240,46.8,48.56,44.88,47.76,ok,1450137600,102300
241,51.36,52.72,46.64,46.72,ok,1450224000,194500
242,57.28,59.6,51.84,53.12,ok,1450310400,266500
243,54.72,61.6,53.92,58.0,ok,1450396800,158600
244,54.56,56.72,51.2,55.92,ok,1450656000,89100
245,56.72,56.72,54.16,54.8,ok,1450742400,100000
246,54.56,57.84,53.6,56.16,ok,1450828800,95700
247,55.28,55.92,53.208,53.6,ok,1450915200,28700
248,52.24,55.776,51.44,54.88,ok,1451260800,62600
249,50.0,53.44,46.88,51.84,ok,1451347200,90700
250,48.88,51.392,47.76,49.52,ok,1451433600,51500
251,47.12,49.2,46.8,48.8,ok,1451520000,68100
252,44.8,47.04,43.28,45.2,ok,1451865600,52900
253,44.96,45.36,43.76,44.32,ok,1451952000,40100
254,43.2,45.36,40.4,43.76,ok,1452038400,71100
255,38.72,42.72,38.56,42.72,ok,1452124800,78300
256,35.2,41.84,35.12,39.52,ok,1452211200,84100
257,34.48,39.56,31.52,38.48,ok,1452470400,87600
258,33.52,36.4,32.56,35.2,ok,1452556800,42400
259,30.24,34.24,29.6,33.68,ok,1452643200,72400
260,33.44,34.08,27.2,30.24,ok,1452729600,94200
261,32.96,34.256,30.16,32.72,ok,1452816000,47100
262,31.28,33.392,30.0,32.8,ok,1453161600,35200
263,33.12,33.28,28.88,29.92,ok,1453248000,31800
264,32.8,34.16,32.08,33.28,ok,1453334400,18400
265,33.36,34.64,32.48,33.52,ok,1453420800,29500
266,35.44,37.52,33.2,33.44,ok,1453680000,46200
267,36.96,38.88,34.16,34.88,ok,1453766400,67800
268,37.28,38.48,36.24,36.72,ok,1453852800,27200
269,36.56,37.44,36.088,37.2,ok,1453939200,16200
270,36.96,37.464,36.32,36.72,ok,1454025600,24100
271,37.12,38.56,36.4,37.2,ok,1454284800,21700
272,36.32,37.68,35.288,37.28,ok,1454371200,26300
273,36.32,36.8,33.6,36.4,ok,1454457600,28400
274,38.24,40.424,36.48,36.48,ok,1454544000,30300
275,35.36,39.04,34.96,37.92,ok,1454630400,34200
276,33.04,35.6,32.32,35.04,ok,1454889600,28500
277,32.48,33.36,31.36,32.96,ok,1454976000,21800
278,32.64,34.56,32.16,32.8,ok,1455062400,11800
279,32.56,33.36,31.76,32.56,ok,1455148800,17900
280,33.04,33.232,32.0,32.72,ok,1455235200,18100
281,37.12,38.0,34.8,36.24,ok,1455580800,107100
282,37.68,39.84,37.12,37.12,ok,1455667200,37400
283,34.48,38.0,33.68,37.28,ok,1455753600,31500
284,34.96,35.36,33.28,33.92,ok,1455840000,19700
285,42.32,43.76,34.24,34.96,ok,1456099200,309300
286,54.32,55.44,44.32,46.08,ok,1456185600,1092600
287,50.32,53.04,48.64,50.0,ok,1456272000,469800
288,46.0,52.56,44.96,50.8,ok,1456358400,275700
289,42.64,46.0,42.0,45.52,ok,1456444800,120100
290,40.96,43.136,40.0,42.24,ok,1456704000,89400
291,43.36,44.4,38.96,40.64,ok,1456790400,126500
292,43.92,45.6,42.8,44.4,ok,1456876800,74300
293,41.36,44.64,40.96,44.0,ok,1456963200,75600
294,39.92,43.76,38.008,39.04,ok,1457049600,106700
295,45.04,46.24,39.2,39.2,ok,1457308800,91900
296,42.72,45.44,41.76,45.04,ok,1457395200,42900
297,41.2,43.696,40.8,42.24,ok,1457481600,41700
298,39.44,42.32,39.2,40.64,ok,1457568000,46300
299,41.6,41.92,39.2,40.0,ok,1457654400,38900
300,41.2,42.4,40.64,41.12,ok,1457913600,30800
301,38.8,40.688,38.4,40.56,ok,1458000000,59500
302,37.36,39.52,37.04,38.4,ok,1458086400,53300
303,38.64,39.04,36.456,37.36,ok,1458172800,33600
304,39.2,39.84,38.08,38.64,ok,1458259200,47100
305,38.32,39.84,38.0,39.2,ok,1458518400,20600
306,40.64,41.2,37.6,38.0,ok,1458604800,53000
307,38.4,40.736,37.68,40.24,ok,1458691200,43100
308,38.4,38.4,37.76,38.0,ok,1458777600,29500
309,38.4,38.4,37.312,38.4,ok,1459123200,33500
310,40.32,40.8,37.2,37.68,ok,1459209600,35100
311,39.84,41.232,39.216,40.24,ok,1459296000,20300
312,38.64,39.92,38.4,39.6,ok,1459382400,15800
313,39.6,39.68,38.08,38.48,ok,1459468800,16900
314,41.28,41.28,39.44,39.6,ok,1459728000,47600
315,40.16,41.84,39.52,40.88,ok,1459814400,34000
316,43.84,46.32,40.16,40.4,ok,1459900800,150600
317,43.2,44.72,41.2,44.08,ok,1459987200,47000
318,42.08,45.296,40.96,43.84,ok,1460073600,53800
319,41.12,43.68,40.88,42.08,ok,1460332800,21900
320,41.12,42.4,40.0,40.96,ok,1460419200,25400
321,43.12,43.84,40.8,41.76,ok,1460505600,41700
322,42.96,43.68,41.6,42.88,ok,1460592000,28900
323,41.28,42.96,41.04,42.96,ok,1460678400,31500
324,42.16,42.48,40.48,41.44,ok,1460937600,22000
325,41.28,42.48,40.72,41.92,ok,1461024000,20700
326,41.44,41.6,40.64,41.6,ok,1461110400,20800
327,42.96,46.0,40.96,41.44,ok,1461196800,118400
328,43.28,44.48,40.8,41.84,ok,1461283200,66300
329,46.8,48.4,42.176,43.2,ok,1461542400,150300
330,43.76,47.2,43.28,46.8,ok,1461628800,46700
331,42.72,44.112,42.24,43.12,ok,1461715200,31400
332,40.48,43.2,40.08,43.2,ok,1461801600,41700
333,37.84,39.84,36.8,39.84,ok,1461888000,64300
334,37.12,38.16,36.8,38.16,ok,1462147200,32300
335,36.32,37.52,36.0,36.88,ok,1462233600,28600
336,34.96,36.88,34.72,36.0,ok,1462320000,29000
337,32.56,35.296,32.0,35.2,ok,1462406400,34500
338,32.56,33.52,31.6,32.4,ok,1462492800,34100
339,32.64,32.992,32.0,32.32,ok,1462752000,16200
340,33.76,34.952,30.4,33.12,ok,1462838400,75300
341,34.0,40.4,33.44,33.6,ok,1462924800,142000
342,31.76,35.04,30.8,33.76,ok,1463011200,56400
343,32.0,32.96,31.12,31.12,ok,1463097600,20600
344,31.44,33.44,31.12,32.88,ok,1463356800,23100
345,30.4,31.616,30.0,31.52,ok,1463443200,33300
346,29.6,32.32,28.8,30.32,ok,1463529600,58700
347,27.6,30.32,27.44,29.44,ok,1463616000,42700
348,29.28,29.68,27.2,27.6,ok,1463702400,35700
349,29.28,30.8,28.8,29.12,ok,1463961600,27200
350,30.48,30.56,28.96,29.52,ok,1464048000,22300
351,30.88,31.36,30.08,30.4,ok,1464134400,18500
352,30.96,31.36,29.76,30.96,ok,1464220800,13000
353,30.56,30.88,30.08,30.88,ok,1464307200,16600
354,31.2,31.84,30.176,30.32,ok,1464652800,24600
355,33.52,34.08,30.56,31.36,ok,1464739200,53200
356,32.48,33.6,31.44,32.88,ok,1464825600,30300
357,31.36,32.576,30.8,32.08,ok,1464912000,24500
358,30.56,31.76,30.16,31.28,ok,1465171200,24800
359,31.04,31.2,30.4,30.48,ok,1465257600,16100
360,30.8,31.04,30.4,30.8,ok,1465344000,18400
361,37.68,38.0,29.76,30.64,ok,1465430400,320900
362,32.24,36.24,32.08,36.0,ok,1465516800,233500
363,30.72,32.8,30.24,31.84,ok,1465776000,91600
364,29.84,30.712,29.12,29.12,ok,1465862400,39000
365,30.4,31.96,29.36,29.84,ok,1465948800,37500
366,30.24,31.04,29.6,30.0,ok,1466035200,31500
367,29.92,30.8,29.84,30.08,ok,1466121600,27600
368,30.08,31.84,29.904,30.4,ok,1466380800,27600
369,30.64,31.04,29.84,31.04,ok,1466467200,23100
370,29.92,30.96,29.76,30.56,ok,1466553600,26700
371,30.24,30.8,29.92,30.24,ok,1466640000,22400
372,28.48,30.48,28.4,29.04,ok,1466726400,56600
373,25.44,28.4,25.36,28.08,ok,1466985600,50600
374,26.08,27.2,25.68,25.92,ok,1467072000,72400
375,27.76,28.0,25.84,26.32,ok,1467158400,57500
376,28.64,29.04,26.88,27.92,ok,1467244800,42200
377,27.92,29.68,27.76,28.4,ok,1467331200,42100
378,26.48,27.92,26.32,27.68,ok,1467676800,23500
379,27.04,29.44,26.24,26.24,ok,1467763200,101300
380,32.8,35.12,31.36,33.28,ok,1467849600,397100
381,32.48,33.6,31.68,33.04,ok,1467936000,86400
382,33.2,33.28,31.84,32.48,ok,1468195200,44600
383,33.68,36.4,33.0,33.36,ok,1468281600,159900
384,33.44,34.912,32.48,34.16,ok,1468368000,55600
385,32.4,34.2,32.4,34.16,ok,1468454400,30000
386,33.12,33.52,31.6,32.48,ok,1468540800,34800
387,33.28,34.0,32.8,33.44,ok,1468800000,21100
388,32.0,33.36,31.92,33.2,ok,1468886400,19000
389,32.64,33.04,31.84,32.4,ok,1468972800,19200
390,32.56,33.2,31.84,32.56,ok,1469059200,26500
391,33.04,35.76,33.04,35.2,ok,1469145600,124600
392,33.92,36.0,33.04,33.52,ok,1469404800,144600
393,33.28,34.56,33.08,34.0,ok,1469491200,36100
394,33.04,34.08,32.8,33.04,ok,1469577600,20800
395,32.96,33.6,32.8,33.12,ok,1469664000,30600
396,32.32,33.224,29.68,31.6,ok,1469750400,120100
397,31.68,32.72,31.6,32.48,ok,1470009600,22100
398,31.84,32.08,31.0,31.6,ok,1470096000,22600
399,32.0,32.4,31.52,31.52,ok,1470182400,16600
400,31.44,32.48,31.36,32.24,ok,1470268800,15000
401,31.52,31.92,31.28,31.6,ok,1470355200,17700
402,33.2,33.84,31.44,31.68,ok,1470614400,41100
403,32.16,34.0,31.68,32.88,ok,1470700800,25600
404,31.04,32.08,31.04,32.08,ok,1470787200,27500
405,31.52,32.16,30.24,31.12,ok,1470873600,38900
406,30.56,31.36,30.24,31.36,ok,1470960000,17900
407,31.28,31.36,30.56,30.56,ok,1471219200,20300
408,30.32,31.28,30.16,31.12,ok,1471305600,20200
409,29.2,30.32,28.56,30.24,ok,1471392000,30400
410,30.08,31.28,29.12,29.12,ok,1471478400,14200
411,28.88,29.84,28.8,29.84,ok,1471564800,25200
412,28.4,29.856,28.0,28.72,ok,1471824000,68800
413,29.44,30.08,28.32,28.72,ok,1471910400,40900
414,27.6,29.52,27.28,29.36,ok,1471996800,29600
415,26.64,28.24,26.4,27.6,ok,1472083200,25600
416,27.28,27.832,26.64,26.64,ok,1472169600,26500
417,27.52,28.08,26.96,27.52,ok,1472428800,17300
418,27.36,28.24,27.2,27.52,ok,1472515200,13000
419,26.8,27.76,26.48,27.12,ok,1472601600,19000
420,26.88,26.88,26.4,26.64,ok,1472688000,13000
421,27.52,27.76,26.56,27.04,ok,1472774400,20700
422,27.76,27.92,27.2,27.84,ok,1473120000,18300
423,26.56,27.92,25.92,27.84,ok,1473206400,40600
424,26.72,27.04,26.0,26.24,ok,1473292800,18000
425,25.76,26.72,25.68,26.56,ok,1473379200,16500
426,26.64,26.72,25.36,25.6,ok,1473638400,23600
427,26.88,27.04,25.76,26.24,ok,1473724800,19200
428,26.32,27.52,26.04,26.88,ok,1473811200,22300
429,26.88,27.04,25.76,26.32,ok,1473897600,22800
430,26.0,26.88,25.6,26.72,ok,1473984000,42300
431,25.76,26.8,25.36,26.24,ok,1474243200,42700
432,26.32,26.88,25.6,26.08,ok,1474329600,33100
433,26.0,26.48,25.68,26.16,ok,1474416000,24900
434,26.8,26.88,26.0,26.48,ok,1474502400,26700
435,26.32,27.44,26.08,26.8,ok,1474588800,21100
436,26.0,26.552,26.0,26.08,ok,1474848000,14800
437,26.64,27.04,25.68,26.0,ok,1474934400,38000
438,26.72,27.6,26.08,26.8,ok,1475020800,44600
439,26.08,26.84,25.76,26.24,ok,1475107200,18600
440,28.16,28.8,26.0,26.4,ok,1475193600,83000
441,27.84,28.32,26.968,28.16,ok,1475452800,17300
442,26.56,27.92,26.24,27.84,ok,1475539200,28000
443,26.88,27.36,26.16,26.24,ok,1475625600,21700
444,26.72,26.88,26.24,26.8,ok,1475712000,14600
445,25.84,27.04,25.76,26.96,ok,1475798400,28100
446,25.92,26.392,25.6,26.0,ok,1476057600,9300
447,24.8,25.84,24.16,25.68,ok,1476144000,41100
448,24.24,25.2,23.2,24.56,ok,1476230400,41200
449,24.48,25.2,23.76,24.0,ok,1476316800,29100
450,23.36,24.88,23.36,24.88,ok,1476403200,23300
451,23.28,23.608,22.24,23.2,ok,1476662400,22100
452,22.24,23.832,20.48,23.68,ok,1476748800,51500
453,22.72,23.352,21.952,22.0,ok,1476835200,16400
454,23.12,23.2,22.08,22.4,ok,1476921600,9000
455,22.8,23.6,22.56,22.8,ok,1477008000,9000
456,22.72,22.88,22.48,22.72,ok,1477267200,6400
457,26.64,28.08,26.0,27.04,ok,1477353600,425300
458,23.28,27.6,22.8,27.6,ok,1477440000,99300
459,22.88,25.2,22.296,23.92,ok,1477526400,31500
460,22.0,22.44,21.28,22.4,ok,1477612800,36200
461,20.88,22.088,20.8,21.84,ok,1477872000,28300
462,19.2,20.88,18.8,20.8,ok,1477958400,63200
463,18.4,20.368,18.0,19.92,ok,1478044800,55000
464,15.84,18.0,15.44,17.2,ok,1478131200,101400
465,15.6,16.08,15.336,15.68,ok,1478217600,34500
466,14.96,16.08,14.56,16.0,ok,1478476800,60000
467,14.08,14.96,13.68,14.64,ok,1478563200,47900
468,15.12,15.2,13.76,14.08,ok,1478649600,63300
469,16.08,16.56,15.2,15.2,ok,1478736000,46500
470,17.28,17.36,15.84,16.0,ok,1478822400,37700
471,17.36,18.048,16.72,17.6,ok,1479081600,30800
472,18.72,18.76,17.28,17.36,ok,1479168000,49400
473,19.28,19.76,17.68,18.8,ok,1479254400,40200
474,19.52,20.0,18.56,19.36,ok,1479340800,32000
475,18.8,19.84,18.16,19.52,ok,1479427200,26300
476,18.56,18.88,18.24,18.64,ok,1479686400,20200
477,17.12,19.12,16.88,18.64,ok,1479772800,33100
478,16.72,17.44,16.48,16.64,ok,1479859200,20200
479,16.4,17.36,16.0,16.56,ok,1480032000,7700
480,16.8,16.96,16.16,16.24,ok,1480291200,16100
