,c,h,l,o,s,t,v
35,109.4133,109.6333,107.3733,107.7733,ok,1424736000,453000
36,108.7352,109.9452,108.2952,109.8252,ok,1424822400,472900
37,108.7085,109.2685,108.1485,108.8685,ok,1424908800,470800
38,108.7888,109.3688,107.9788,108.8088,ok,1424995200,371100
39,109.5382,109.6082,104.0882,108.6982,ok,1425254400,401400
40,108.5746,109.5246,107.6546,109.1946,ok,1425340800,280700
41,108.1553,108.8953,107.2353,108.4553,ok,1425427200,346300
42,107.8519,108.5119,107.202,108.2219,ok,1425513600,358600
43,106.1835,107.8835,105.6935,107.7635,ok,1425600000,396100
44,107.6824,108.3524,106.4224,106.5424,ok,1425859200,468600
45,104.9254,107.2354,104.9254,107.0354,ok,1425945600,744100
46,104.5507,105.9107,104.0707,104.9707,ok,1426032000,760600
47,106.6207,107.1307,104.8607,105.1507,ok,1426118400,457700
48,105.318,106.938,104.308,106.708,ok,1426204800,465500
49,106.1656,106.3256,105.3756,105.6656,ok,1426464000,298800
50,105.1931,106.0631,104.0331,105.6331,ok,1426550400,461700
51,105.4162,106.2262,102.5262,104.6462,ok,1426636800,601400
52,105.7195,107.3095,104.3295,105.2995,ok,1426723200,510700
53,106.9954,107.4754,105.7354,105.8954,ok,1426809600,638300
54,106.7902,107.7202,106.4502,106.7702,ok,1427068800,490100
55,106.6296,107.6796,106.1896,106.5296,ok,1427155200,427500
56,104.8739,108.7539,104.8739,107.2239,ok,1427241600,482300
57,104.5335,105.1835,103.8436,104.6735,ok,1427328000,528500
58,104.9635,105.5735,104.3335,104.8435,ok,1427414400,354400
59,106.1459,106.9159,104.8859,105.4859,ok,1427673600,300800
60,105.1606,106.2606,104.7606,106.0506,ok,1427760000,473900
61,104.7754,105.9154,103.8854,104.9054,ok,1427846400,461900
62,105.1516,106.5716,104.5016,104.7216,ok,1427932800,333500
63,106.2534,106.5934,104.3934,104.3934,ok,1428278400,316700
64,105.8682,107.2282,105.8382,106.0582,ok,1428364800,519000
65,105.8861,106.6361,105.0861,106.2361,ok,1428451200,375600
66,105.9309,106.1709,105.0109,105.8109,ok,1428537600,297300
67,106.5669,106.6269,105.8069,106.1369,ok,1428624000,296300
68,106.3877,108.0377,106.3677,106.7477,ok,1428883200,297700
69,106.5132,107.0531,105.6631,106.4931,ok,1428969600,277200
70,106.2981,107.7682,106.1481,107.3582,ok,1429056000,222900
71,106.2892,106.9592,105.6392,105.9692,ok,1429142400,255300
72,104.1573,106.4973,103.7673,105.7873,ok,1429228800,437600
73,105.4024,105.6024,104.8224,104.8224,ok,1429488000,204900
74,104.641,106.131,104.461,105.571,ok,1429574400,237500
75,103.8976,105.1676,103.0676,104.9076,ok,1429660800,474700
76,104.4171,104.9071,103.2871,103.8771,ok,1429747200,222200
77,103.7721,105.1221,102.9622,104.5422,ok,1429833600,378500
78,104.0677,105.1077,103.1277,104.2377,ok,1430092800,260900
79,104.7575,104.7875,103.4475,103.7675,ok,1430179200,345000
80,104.1215,104.8215,103.4815,103.8815,ok,1430265600,297100
81,102.7868,104.6468,102.1468,103.6968,ok,1430352000,438800
82,105.1785,105.3085,103.2385,103.2385,ok,1430438400,310100
83,105.904,106.274,104.914,105.184,ok,1430697600,345300
84,104.444,106.714,104.034,105.864,ok,1430784000,267400
85,105.7876,105.8076,103.4876,105.0476,ok,1430870400,410100
86,105.8951,106.0851,104.4851,105.3351,ok,1430956800,256100
87,106.9879,108.1579,106.5579,107.0879,ok,1431043200,298200
88,106.8625,107.1725,106.0525,106.5825,ok,1431302400,535900
89,102.4733,105.3933,101.4133,103.7533,ok,1431388800,1012800
90,100.9416,102.2816,98.8216,102.2816,ok,1431475200,971100
91,103.0556,103.1656,100.6256,101.3156,ok,1431561600,467500
92,103.396,103.406,102.656,102.956,ok,1431648000,295400
93,103.2616,103.4716,102.8016,103.0016,ok,1431907200,222500
94,103.808,104.228,102.948,103.278,ok,1431993600,266700
95,105.277,105.607,103.337,103.797,ok,1432080000,419100
96,105.9309,106.1309,104.9609,104.9609,ok,1432166400,491500
97,106.0115,106.3815,105.4415,105.6515,ok,1432252800,364700
98,104.8918,105.7618,104.2618,105.2618,ok,1432598400,419500
99,106.4325,106.6725,104.4625,104.5325,ok,1432684800,382200
100,106.8356,107.3356,106.3056,106.4356,ok,1432771200,337200
101,106.6296,107.7896,106.0896,107.0396,ok,1432857600,555700
102,105.2591,107.0391,104.4891,107.0391,ok,1433116800,432200
103,104.3007,105.9007,104.2607,105.0406,ok,1433203200,382000
104,102.536,105.116,102.036,104.716,ok,1433289600,952100
105,100.7535,102.6335,100.6135,101.9435,ok,1433376000,856500
106,99.5353,100.8553,99.4253,100.5653,ok,1433462400,627600
107,98.8366,100.7566,98.8066,99.6966,ok,1433721600,562400
108,98.3171,98.9971,97.9671,98.8971,ok,1433808000,607400
109,99.2755,99.4855,98.3255,98.7155,ok,1433894400,1131100
110,99.8309,100.4509,99.0709,99.2809,ok,1433980800,754300
111,98.8276,100.0876,98.5776,99.8176,ok,1434067200,362700
112,97.9677,98.5177,97.4177,97.9877,ok,1434326400,420500
113,99.6428,100.3228,97.7828,97.8328,ok,1434412800,634500
114,99.9473,100.9373,99.7173,99.9673,ok,1434499200,625500
115,101.5238,101.8438,99.6438,100.4038,ok,1434585600,552700
116,101.0581,102.8381,101.0381,101.7181,ok,1434672000,536400
117,101.694,102.254,101.164,101.754,ok,1434931200,355600
118,101.4074,102.2374,101.2274,102.1774,ok,1435017600,376300
119,101.3264,102.5764,100.9264,101.3164,ok,1435104000,421600
120,101.2995,102.2095,101.1795,101.4095,ok,1435190400,339300
121,101.2995,102.0795,101.1295,101.6795,ok,1435276800,401000
122,98.3042,101.3742,98.2442,100.6142,ok,1435536000,325600
123,98.3042,99.5742,97.8842,99.2342,ok,1435622400,441300
124,99.1407,99.7107,98.5807,99.2007,ok,1435708800,361700
125,99.2397,99.7797,98.7496,99.6796,ok,1435795200,374500
126,98.673,99.613,97.883,98.143,ok,1436140800,278600
127,98.637,99.097,97.177,98.597,ok,1436227200,410400
128,97.5486,98.3386,97.3486,97.7686,ok,1436313600,515200
129,97.9624,99.3624,97.8624,98.7824,ok,1436400000,333800
130,99.9772,100.1772,98.4072,99.2272,ok,1436486400,278000
131,101.3264,101.5964,99.8464,100.8264,ok,1436745600,331200
132,101.7852,101.9552,101.0252,101.1352,ok,1436832000,270600
133,101.3624,102.4424,101.2424,101.6024,ok,1436918400,315000
134,101.9561,102.1561,100.7861,101.5861,ok,1437004800,374100
135,101.3175,102.1175,101.0875,101.7475,ok,1437091200,220300
136,100.391,101.171,100.201,100.961,ok,1437350400,403500
137,100.382,103.092,100.302,100.712,ok,1437436800,493600
138,100.9846,102.7046,100.2146,101.1146,ok,1437523200,339300
139,100.9037,101.7237,100.5737,101.3137,ok,1437609600,380000
140,99.9323,100.9023,98.8323,100.8723,ok,1437696000,381400
141,99.9412,100.2512,98.9412,99.3412,ok,1437955200,365500
142,102.2709,102.4109,99.5409,100.1309,ok,1438041600,439900
143,103.0534,103.3034,101.2334,102.1334,ok,1438128000,350200
144,103.899,104.449,102.449,102.679,ok,1438214400,468100
145,103.9709,105.2509,103.7509,104.7609,ok,1438300800,474600
146,103.7101,104.16,103.09,103.86,ok,1438560000,258400
147,104.3397,105.1397,103.8497,103.8497,ok,1438646400,258400
148,105.455,106.295,104.825,105.405,ok,1438732800,384500
149,104.7175,106.3875,104.0175,105.5275,ok,1438819200,458900
150,104.5916,105.2416,104.1616,104.8416,ok,1438905600,283000
151,106.8672,106.9272,104.3872,104.7972,ok,1439164800,390900
152,102.5857,105.6457,101.3157,104.0757,ok,1439251200,887800
153,102.3069,102.9969,100.9869,101.5569,ok,1439337600,549900
154,101.8391,102.7091,101.0491,101.9791,ok,1439424000,501800
155,102.8645,103.1945,101.5546,101.7346,ok,1439510400,350100
156,103.4312,103.6412,102.2712,102.3912,ok,1439769600,368200
157,103.9169,104.2369,103.117,103.117,ok,1439856000,324600
158,102.6397,103.6897,102.1997,102.7397,ok,1439942400,403300
159,100.7418,102.6218,100.3618,102.3518,ok,1440028800,704800
160,100.6968,102.8668,100.6668,101.8668,ok,1440115200,1065200
161,97.1439,98.2738,95.3438,96.0139,ok,1440374400,1178300
162,96.2893,99.8793,96.2393,99.8293,ok,1440460800,813200
163,97.9624,98.6924,96.2124,98.2424,ok,1440547200,553000
164,99.5725,101.1225,97.8125,99.0325,ok,1440633600,495400
165,99.8063,99.8563,98.4263,99.2863,ok,1440720000,350200
166,98.538,99.598,98.478,99.598,ok,1440979200,297700
167,95.5518,97.2818,95.1518,96.3918,ok,1441065600,546300
168,97.5936,97.6336,95.6036,97.0236,ok,1441152000,549800
169,98.4571,99.4271,97.8871,98.3971,ok,1441238400,316400
170,96.1994,97.3594,95.8994,97.0294,ok,1441324800,493700
171,98.2682,98.3482,97.4082,98.0082,ok,1441670400,545100
172,97.8005,99.8805,97.6905,99.4305,ok,1441756800,283500
173,96.4153,98.4053,96.0753,97.5453,ok,1441843200,591500
174,96.3613,96.4913,95.2013,95.7613,ok,1441929600,435900
175,95.4528,96.6928,95.2528,96.4328,ok,1442188800,240300
176,95.6417,95.8717,94.5317,95.4717,ok,1442275200,356900
177,96.865,97.035,95.345,95.385,ok,1442361600,338400
178,96.7661,98.3561,96.4861,96.5961,ok,1442448000,267600
179,94.5983,95.9083,94.2683,95.5283,ok,1442534400,489900
180,95.3988,96.0689,94.2489,95.2188,ok,1442793600,283500
181,94.5084,94.9084,93.9584,94.7084,ok,1442880000,357200
182,94.6892,95.6792,94.2092,94.6692,ok,1442966400,562700
183,94.7706,95.0506,93.3606,94.1206,ok,1443052800,437400
184,95.6387,96.4087,94.9487,95.0487,ok,1443139200,444300
185,90.9635,94.7235,90.8735,94.6235,ok,1443398400,794000
186,91.4157,91.6557,90.3457,90.9157,ok,1443484800,335800
187,93.378,93.448,91.568,92.068,ok,1443571200,486900
188,93.9387,94.4387,92.5187,94.1287,ok,1443657600,657300
189,96.5883,96.6683,92.2183,92.2483,ok,1443744000,389000
190,97.8543,97.9243,96.5543,96.8243,ok,1444003200,382900
191,97.6463,98.4963,96.7963,97.8463,ok,1444089600,338500
192,99.2469,99.2469,97.9669,97.9669,ok,1444176000,478000
193,99.0299,99.4299,98.2699,98.7299,ok,1444262400,536600
194,99.048,99.738,98.558,99.088,ok,1444348800,341400
195,99.5634,100.1034,98.2934,98.7734,ok,1444608000,337500
196,99.69,100.59,98.63,98.76,ok,1444694400,387800
197,99.4549,100.6149,99.3349,99.5349,ok,1444780800,208000
198,100.4406,100.5706,99.5206,100.0706,ok,1444867200,413500
199,101.7609,101.7909,100.7009,101.2309,ok,1444953600,317500
200,102.1497,102.3597,101.0697,101.0697,ok,1445212800,389100
201,101.9869,102.6169,101.6569,102.1069,ok,1445299200,304800
202,101.0646,103.0946,100.8846,102.7246,ok,1445385600,269700
203,102.846,102.876,101.606,101.846,ok,1445472000,485800
204,102.6561,104.0461,102.6161,103.9461,ok,1445558400,360200
205,103.6961,103.9461,102.4961,102.5861,ok,1445817600,271300
206,102.8279,103.6179,102.0279,103.1179,ok,1445904000,340300
207,104.0397,104.5097,102.4297,102.6397,ok,1445990400,397100
208,104.4557,104.7657,103.1457,103.9857,ok,1446076800,288500
209,104.953,105.943,103.963,104.563,ok,1446163200,417200
210,104.944,105.864,104.124,105.094,ok,1446422400,320700
211,105.0616,105.4416,104.5716,104.7916,ok,1446508800,414600
212,105.0616,105.6916,104.5916,105.1716,ok,1446595200,285500
213,104.8717,105.2617,104.2117,105.1117,ok,1446681600,291900
214,102.3667,104.7467,101.1468,104.4268,ok,1446768000,881200
215,103.1897,103.3397,101.4196,102.4797,ok,1447027200,602600
216,102.7375,105.9875,101.1275,101.9275,ok,1447113600,750700
217,104.8083,105.3484,103.1183,103.3484,ok,1447200000,390700
218,102.4391,104.8391,102.3591,103.6191,ok,1447286400,388900
219,101.0555,103.1655,100.6355,102.6455,ok,1447372800,415600
220,103.5423,103.5923,100.8223,100.8223,ok,1447632000,360600
221,104.4014,105.4414,102.9514,103.0014,ok,1447718400,437200
222,106.201,106.281,103.881,104.431,ok,1447804800,463200
223,106.5627,108.1227,105.0627,106.2027,ok,1447891200,505100
224,105.8483,107.0883,105.4483,106.8983,ok,1447977600,280600
225,107.2138,107.7538,104.9838,105.8838,ok,1448236800,334800
226,108.5974,108.9874,106.0974,106.7274,ok,1448323200,573400
227,108.7421,109.2521,108.1121,109.0321,ok,1448409600,328800
228,108.3803,109.4003,107.6803,108.7603,ok,1448582400,170600
229,108.525,109.545,107.975,108.855,ok,1448841600,428100
230,110.3246,110.5246,106.2146,106.2146,ok,1448928000,673800
231,108.8868,110.6868,108.5768,110.0368,ok,1449014400,396900
232,107.7383,109.3983,106.8583,109.0183,ok,1449100800,355900
233,109.6464,109.9264,107.8764,107.8764,ok,1449187200,321100
234,109.6735,110.0835,108.4735,109.2035,ok,1449446400,434600
235,109.4474,110.0574,108.1274,108.9874,ok,1449532800,398300
236,109.1671,111.0871,108.1671,109.6271,ok,1449619200,559500
237,106.9877,109.6577,106.7177,109.2477,ok,1449705600,503200
238,105.0073,106.6873,104.5273,105.5773,ok,1449792000,1034200
239,105.1881,106.2481,104.0681,105.0982,ok,1450051200,1146200
240,106.8702,107.6902,106.2102,106.3302,ok,1450137600,534300
241,109.3751,109.5851,107.2751,107.6151,ok,1450224000,344300
242,106.7888,109.7888,106.7788,109.5088,ok,1450310400,356500
243,104.7903,107.3203,104.7503,106.6603,ok,1450396800,609500
244,106.0111,106.1911,104.9111,105.3811,ok,1450656000,337600
245,108.0729,108.3629,105.6429,106.4729,ok,1450742400,292700
246,108.718,109.108,107.708,108.938,ok,1450828800,292400
247,108.9996,109.3396,108.2696,108.4796,ok,1450915200,82700
248,109.3448,109.3949,107.8748,108.0749,ok,1451260800,189900
249,110.0445,111.0045,109.3945,110.2645,ok,1451347200,156200
250,109.5902,111.0602,109.3302,110.0002,ok,1451433600,195800
251,108.6998,110.1198,108.6598,109.3198,ok,1451520000,232500
252,107.237,107.567,106.147,107.517,ok,1451865600,505500
253,108.0547,108.2447,106.8547,107.5247,ok,1451952000,268100
254,106.4556,107.2956,105.6556,106.4356,ok,1452038400,450200
255,105.9287,106.3287,103.7187,104.9487,ok,1452124800,667600
256,105.7015,106.7115,105.5415,106.3515,ok,1452211200,689500
257,106.8645,107.3845,105.8445,106.5245,ok,1452470400,457400
258,107.5096,108.7496,106.5296,107.8496,ok,1452556800,630500
259,105.4381,108.3081,105.2081,108.2381,ok,1452643200,675100
260,106.4829,107.0829,104.9329,105.3729,ok,1452729600,389000
261,104.7657,105.1857,101.9857,104.3857,ok,1452816000,625600
262,103.1031,106.9231,101.8631,105.7031,ok,1453161600,692500
263,101.5585,102.4385,99.5085,101.2085,ok,1453248000,695700
264,101.5312,103.6813,100.8812,101.8812,ok,1453334400,591900
265,103.6391,104.5291,102.4391,103.0291,ok,1453420800,411400
266,100.3047,101.2147,97.9847,100.0447,ok,1453680000,1261400
267,101.6403,102.2503,100.2603,100.2603,ok,1453766400,615400
268,101.3223,102.2323,100.4523,101.4923,ok,1453852800,606000
269,101.931,102.781,100.431,102.171,ok,1453939200,638600
270,106.2648,106.3048,102.0748,102.4548,ok,1454025600,681600
271,107.6277,108.2077,104.5277,105.5577,ok,1454284800,836900
272,106.5011,107.0311,105.5111,106.4011,ok,1454371200,445500
273,109.572,109.572,105.862,106.732,ok,1454457600,603800
274,110.1898,111.2898,108.7998,108.8998,ok,1454544000,551400
275,108.4636,110.7736,106.8336,110.3636,ok,1454630400,694200
276,105.9468,107.7368,104.9368,107.2968,ok,1454889600,591900
277,106.1467,106.6067,104.4967,104.5267,ok,1454976000,746300
278,104.7839,109.2039,103.7739,106.2639,ok,1455062400,1069900
279,91.3009,96.1109,88.0509,91.3109,ok,1455148800,4519000
280,96.9885,98.0485,91.2385,91.2385,ok,1455235200,1957000
281,96.7977,98.2977,94.7377,95.9377,ok,1455580800,1101800
282,96.3798,99.1398,96.1898,97.7998,ok,1455667200,1026400
283,95.7528,97.3728,94.7128,96.6628,ok,1455753600,721100
284,95.7619,95.9119,94.4019,95.7019,ok,1455840000,768400
285,95.6529,97.9129,95.5729,96.6429,ok,1456099200,1020800
286,93.963,95.683,93.313,94.903,ok,1456185600,566100
287,96.4979,97.1079,92.5979,92.9279,ok,1456272000,1027800
288,95.4167,97.1267,94.5967,96.6467,ok,1456358400,550800
289,94.599,96.229,94.329,95.979,ok,1456444800,691700
290,93.8449,95.9449,93.8149,94.7049,ok,1456704000,598800
291,96.8704,97.5404,94.3104,94.5704,ok,1456790400,664800
292,96.1435,96.8035,94.9135,96.1335,ok,1456876800,592300
293,95.5348,96.4748,94.9848,96.3248,ok,1456963200,764300
294,96.6796,97.1196,95.1996,95.8096,ok,1457049600,549100
295,96.6977,97.6677,95.9677,96.1977,ok,1457308800,695700
296,97.3701,99.3801,95.1301,95.4701,ok,1457395200,1129500
297,97.6699,98.1499,96.2799,97.4299,ok,1457481600,563500
298,97.8335,99.1434,96.7434,98.1535,ok,1457568000,480200
299,99.9231,100.5631,98.2131,99.0131,ok,1457654400,435900
300,100.2411,101.2411,99.0911,99.2711,ok,1457913600,412700
301,100.2139,100.6739,99.4439,99.9639,ok,1458000000,513700
302,101.2587,101.7687,99.5087,99.5087,ok,1458086400,345000
303,102.5579,102.7079,100.5879,101.2479,ok,1458172800,403300
304,103.2848,104.7248,102.4448,102.7648,ok,1458259200,962400
305,103.521,103.711,102.391,103.261,ok,1458518400,490300
306,104.3932,104.8232,101.3232,103.3532,ok,1458604800,596300
307,103.745,104.605,102.925,104.025,ok,1458691200,405200
308,103.3889,103.9289,101.8889,102.7389,ok,1458777600,671800
309,103.9367,104.2167,103.4067,103.4967,ok,1459123200,239400
310,104.8041,104.9141,102.9241,103.3741,ok,1459209600,361600
311,104.6124,106.2123,104.2423,105.4523,ok,1459296000,456600
312,103.8728,105.2128,103.4928,104.7728,ok,1459382400,384000
313,106.2558,106.3858,102.8258,103.0658,ok,1459468800,480300
314,105.7718,106.3618,104.5718,106.3618,ok,1459728000,454400
315,105.3062,106.2462,104.7262,105.0062,ok,1459814400,558700
316,107.7987,107.8687,105.1387,105.3287,ok,1459900800,499800
317,106.4931,107.9231,106.2232,107.1031,ok,1459987200,611100
318,107.4609,108.7009,106.9309,107.5109,ok,1460073600,265300
319,107.1779,108.2579,106.9679,107.9879,ok,1460332800,294700
320,108.2187,108.5787,107.0687,107.3187,ok,1460419200,553400
321,109.5426,109.6126,108.3426,108.9226,ok,1460505600,757500
322,108.9309,109.9309,108.7109,109.7509,ok,1460592000,487900
323,109.5517,109.8417,108.6617,108.8717,ok,1460678400,723000
324,110.693,110.943,108.423,108.683,ok,1460937600,373700
325,111.6425,112.7925,110.6925,111.2625,ok,1461024000,559500
326,109.5608,111.9608,108.8808,111.3108,ok,1461110400,787000
327,109.6978,110.2778,108.7978,109.9878,ok,1461196800,407600
328,110.3095,110.4495,108.8995,109.7895,ok,1461283200,388600
329,109.6613,109.8813,108.8713,109.7713,ok,1461542400,403000
330,109.8987,110.7687,109.1687,109.6987,ok,1461628800,374500
331,109.8074,110.4474,109.3174,110.0574,ok,1461715200,225500
332,109.0861,110.1461,108.5261,108.8561,ok,1461801600,289800
333,109.077,109.2869,107.907,108.8869,ok,1461888000,318200
334,109.3874,109.9274,108.9174,109.3374,ok,1462147200,436500
335,108.9765,109.2265,107.8865,108.3965,ok,1462233600,338600
336,108.3192,110.1092,108.1592,108.5992,ok,1462320000,407800
337,108.3009,109.5309,108.0409,108.9609,ok,1462406400,308600
338,108.2735,108.3735,106.7535,107.8835,ok,1462492800,614600
339,109.4604,109.5504,107.9904,108.2504,ok,1462752000,763800
340,115.258,116.548,110.038,111.018,ok,1462838400,1845500
341,112.8659,115.8859,112.8159,115.2659,ok,1462924800,807000
342,115.185,115.355,112.795,113.265,ok,1463011200,789400
343,115.2671,115.8071,114.5271,114.9071,ok,1463097600,740200
344,116.6823,117.0123,115.0423,115.0523,ok,1463356800,747200
345,116.4084,116.5984,115.2884,115.9984,ok,1463443200,1130700
346,115.6141,116.7941,115.1941,115.9841,ok,1463529600,1042100
347,116.8649,116.9949,114.6249,115.3649,ok,1463616000,442300
348,116.8923,118.0423,116.3223,117.5023,ok,1463702400,584200
349,116.7919,116.9619,115.6719,116.6619,ok,1463961600,329200
350,117.0931,117.3131,115.3831,116.9931,ok,1464048000,404800
351,117.7779,118.1179,117.0879,117.0879,ok,1464134400,275100
352,117.714,118.084,117.424,117.834,ok,1464220800,450900
353,118.0883,118.1183,116.9083,117.6683,ok,1464307200,254500
354,117.7779,118.2279,116.8079,117.9879,ok,1464652800,513900
355,117.7049,118.2049,116.9949,117.7849,ok,1464739200,616400
356,117.5131,117.6231,116.4831,117.6231,ok,1464825600,446800
357,117.1662,117.5462,116.1162,117.3262,ok,1464912000,580800
358,117.6318,118.4318,117.0718,117.6718,ok,1465171200,495100
359,118.2618,118.9018,117.3018,117.8318,ok,1465257600,314800
360,119.6131,119.9031,117.4431,118.3631,ok,1465344000,380700
361,118.5083,119.3083,118.2083,118.8683,ok,1465430400,482300
362,117.5588,118.0288,116.2988,117.8188,ok,1465516800,726100
363,116.2623,117.5023,116.2123,117.4123,ok,1465776000,403000
364,116.2897,116.6197,113.3997,115.4697,ok,1465862400,785500
365,115.2306,117.1106,115.1206,117.1106,ok,1465948800,511300
366,114.975,115.225,113.465,114.865,ok,1466035200,767700
367,114.5824,115.0824,113.3424,115.0324,ok,1466121600,568900
368,115.9519,116.4819,115.1119,115.1619,ok,1466380800,692600
369,116.2075,116.8575,115.9775,116.5175,ok,1466467200,431900
370,115.8241,116.7141,115.3841,116.5041,ok,1466553600,723800
371,116.6769,117.9169,116.2169,116.9369,ok,1466640000,569200
372,112.0091,116.0691,111.5591,113.6091,ok,1466726400,1237200
373,109.6431,111.6331,107.9031,111.1931,ok,1466985600,1452900
374,111.1012,111.1812,109.0612,109.9512,ok,1467072000,613000
375,113.5406,113.8706,111.8606,112.1406,ok,1467158400,845600
376,115.6131,115.6431,113.3131,114.0431,ok,1467244800,676500
377,115.5765,117.6465,115.2165,116.0165,ok,1467331200,374700
378,115.2647,115.7547,114.3447,115.2447,ok,1467676800,389500
379,116.4568,116.5468,114.6068,114.9168,ok,1467763200,604300
380,116.9704,117.8904,116.1704,116.3804,ok,1467849600,445800
381,118.7861,119.0061,117.6761,117.7861,ok,1467936000,462900
382,118.6486,119.6086,118.4586,119.2686,ok,1468195200,218000
383,120.3176,120.5976,118.2976,119.4377,ok,1468281600,416700
384,121.2714,121.3914,120.2914,120.4914,ok,1468368000,384400
385,120.822,122.412,120.572,122.142,ok,1468454400,335900
386,121.143,121.753,120.853,121.203,ok,1468540800,353800
387,121.253,121.773,120.313,120.903,ok,1468800000,262500
388,121.519,122.149,120.629,120.669,ok,1468886400,325200
389,122.812,123.402,120.792,121.872,ok,1468972800,317700
390,121.8491,122.7291,121.3391,122.5091,ok,1469059200,216800
391,122.9129,123.3129,121.5329,121.9429,ok,1469145600,252500
392,124.0317,124.0417,122.6317,122.9117,ok,1469404800,336300
393,123.2614,124.4014,122.7714,124.4014,ok,1469491200,296600
394,122.1517,123.3217,121.3018,123.3217,ok,1469577600,335900
395,122.2068,122.5568,121.7068,121.8768,ok,1469664000,243700
396,122.1976,122.4976,121.3676,122.1576,ok,1469750400,354700
397,122.326,122.526,121.446,122.286,ok,1470009600,316300
398,121.8491,122.2191,121.2491,122.1791,ok,1470096000,288700
399,122.9221,122.9221,121.1421,122.0521,ok,1470182400,273600
400,124.4994,125.4894,122.8294,123.0094,ok,1470268800,484700
401,122.8945,125.0446,121.5246,124.9245,ok,1470355200,636700
402,121.7024,122.9324,121.1424,122.6524,ok,1470614400,769500
403,125.068,128.498,123.848,125.058,ok,1470700800,1327100
404,124.2976,125.5376,123.2177,125.2477,ok,1470787200,420600
405,124.7562,125.3062,124.2262,124.4862,ok,1470873600,214200
406,124.3435,125.2035,123.9235,124.2135,ok,1470960000,330800
407,124.6186,124.7486,124.0186,124.7286,ok,1471219200,292600
408,122.9221,124.7221,122.6721,124.7221,ok,1471305600,394600
409,123.0872,123.3772,122.1972,123.0872,ok,1471392000,236300
410,124.9029,125.0729,123.0829,123.0829,ok,1471478400,322400
411,126.1226,126.3326,123.8226,124.3726,ok,1471564800,328200
412,126.1776,126.1876,125.1876,125.9976,ok,1471824000,156000
413,126.6361,127.6161,125.9361,127.0861,ok,1471910400,205000
414,126.4252,127.2152,126.1752,126.6252,ok,1471996800,279800
415,127.0488,127.2388,125.6788,126.1388,ok,1472083200,171500
416,125.1046,127.8447,124.3947,127.4547,ok,1472169600,310800
417,126.0492,126.3392,125.1092,125.1092,ok,1472428800,259700
418,126.9663,127.7263,125.9863,126.3663,ok,1472515200,417400
419,127.0856,127.4556,126.6556,126.7156,ok,1472601600,358500
420,126.8929,127.3329,126.0429,126.7629,ok,1472688000,334300
421,127.4615,127.7415,126.7015,127.5115,ok,1472774400,280500
422,127.2598,128.0398,126.6298,127.8898,ok,1473120000,245200
423,127.7733,127.7833,126.4633,127.5533,ok,1473206400,330800
424,127.1314,127.7714,127.0214,127.7614,ok,1473292800,331200
425,123.5732,126.6432,123.5632,126.4232,ok,1473379200,517400
426,123.8025,124.0324,122.3825,122.7625,ok,1473638400,662900
427,123.8208,126.7408,123.4208,124.1608,ok,1473724800,602500
