,c,h,l,o,s,t,v
0,44.27,45.1,43.8,45.01,ok,1420156800,8637300
1,43.5319,44.6519,42.9819,44.6319,ok,1420416000,10556500
2,42.5057,44.0257,41.5357,43.8357,ok,1420502400,12880400
3,42.2807,42.9007,41.8207,42.7907,ok,1420588800,10516200
4,43.3789,43.5089,42.4489,42.6689,ok,1420675200,10499300
5,42.1997,43.8197,42.1097,43.6497,ok,1420761600,8860800
6,41.4615,42.3715,40.9515,42.1215,ok,1421020800,11573400
7,41.9566,43.0966,41.3066,42.0266,ok,1421107200,12499100
8,40.7864,41.6364,39.9464,41.3164,ok,1421193600,13115700
9,40.5524,41.2624,40.4124,40.5924,ok,1421280000,8532400
10,41.2635,41.3235,40.0335,40.4235,ok,1421366400,13020100
11,44.261,44.381,42.001,42.101,ok,1421712000,21172700
12,44.27,44.69,43.29,43.86,ok,1421798400,14918700
13,45.6383,45.7483,44.1183,44.8683,ok,1421884800,16033200
14,45.5123,46.0123,45.0123,45.3023,ok,1421971200,8613600
15,45.1432,45.8232,44.9432,45.2232,ok,1422230400,9386200
16,44.27,44.99,44.0,44.38,ok,1422316800,9786600
17,43.6219,45.0719,43.4419,44.6619,ok,1422403200,9575400
18,45.1972,45.3372,43.1872,43.6572,ok,1422489600,9764600
19,42.5867,45.0767,42.2867,44.6067,ok,1422576000,17133900
20,41.8666,42.5166,40.1666,42.4566,ok,1422835200,20909800
21,41.4165,41.6365,40.3365,40.4065,ok,1422921600,17599000
22,42.2717,42.7617,41.7417,41.8617,ok,1423008000,12204300
23,41.5335,42.3735,40.6635,42.3235,ok,1423094400,11306700
24,40.9664,42.1364,40.7464,41.4264,ok,1423180800,10884000
25,40.0123,40.4423,39.2723,40.0623,ok,1423440000,14027000
26,40.7954,41.2154,40.2154,40.6054,ok,1423526400,11276400
27,40.4894,41.4394,40.3094,41.2294,ok,1423612800,9619100
28,40.3363,40.4263,39.2563,39.8763,ok,1423699200,15764800
29,40.0573,40.0873,38.9073,39.6373,ok,1423785600,16355700
30,40.2913,40.8513,40.1513,40.3113,ok,1424131200,12153500
31,40.8325,41.0125,40.2125,40.7125,ok,1424217600,9889600
32,41.4188,42.8888,41.3388,42.3588,ok,1424304000,14676200
33,42.7898,42.8298,40.8598,41.0798,ok,1424390400,13624800
34,42.5643,43.6443,42.2343,43.3443,ok,1424649600,12104600
35,43.322,43.562,41.692,42.192,ok,1424736000,12044300
36,42.2486,43.4186,42.0086,43.3386,ok,1424822400,10815800
37,41.4188,42.8788,41.0688,42.6988,ok,1424908800,14477500
38,40.156,41.506,40.136,41.436,ok,1424995200,15235200
39,40.9407,41.0607,40.0707,40.0707,ok,1425254400,11247500
40,41.2925,41.3225,39.7825,40.0925,ok,1425340800,12972500
41,40.7243,41.0743,40.3743,40.9343,ok,1425427200,10364100
42,40.0388,41.1188,39.6988,41.1188,ok,1425513600,12145300
43,39.4886,40.4286,39.3386,40.0186,ok,1425600000,7527200
44,40.2011,40.3511,39.4311,39.5011,ok,1425859200,8415200
45,39.1638,40.1338,39.0138,40.1038,ok,1425945600,9909400
46,39.705,40.075,39.125,39.145,ok,1426032000,8603500
47,40.8866,40.9566,39.6266,39.6866,ok,1426118400,9284900
48,41.04,41.91,40.87,40.99,ok,1426204800,10039200
49,41.6353,41.9653,41.4353,41.6253,ok,1426464000,8517000
50,42.0772,42.3772,41.6272,41.9272,ok,1426550400,11583500
51,41.3196,42.2896,40.9196,42.2596,ok,1426636800,19021400
52,42.6274,42.7174,41.7174,41.7274,ok,1426723200,16818100
53,42.7717,42.9818,42.1618,42.1618,ok,1426809600,21270700
54,42.0141,43.0241,41.9941,42.8541,ok,1427068800,10793900
55,41.518,41.918,41.508,41.828,ok,1427155200,9517400
56,40.156,41.606,40.016,41.546,ok,1427241600,10383800
57,39.7682,40.0282,38.2782,38.8182,ok,1427328000,15909700
58,40.4807,40.8207,39.9207,39.9807,ok,1427414400,7983200
59,41.0941,41.4341,40.8741,40.8741,ok,1427673600,8325800
60,40.5529,41.2129,40.2529,41.1729,ok,1427760000,9679100
61,39.0195,39.7495,38.6795,39.4295,ok,1427846400,19301700
62,38.1085,39.2285,38.1085,38.7685,ok,1427932800,15554800
63,37.6666,37.8166,36.9266,37.3166,ok,1428278400,18500400
64,37.5583,38.3683,37.5283,37.9183,ok,1428364800,9166300
65,39.0466,39.0566,37.6666,37.6966,ok,1428451200,14039100
66,38.9113,39.7413,38.5313,39.1913,ok,1428537600,9704800
67,38.9925,39.2925,38.8025,38.8825,ok,1428624000,8160300
68,38.8481,39.6481,38.7682,38.8582,ok,1428883200,10223200
69,38.8572,38.9672,38.2272,38.8372,ok,1428969600,10244200
70,39.8674,41.0074,39.4674,40.1474,ok,1429056000,22814900
71,40.58,40.99,39.75,39.79,ok,1429142400,13257600
72,40.3725,40.8425,40.1925,40.3325,ok,1429228800,9581400
73,41.2474,41.3374,40.2774,40.6574,ok,1429488000,8819100
74,41.6984,41.8584,41.0284,41.3684,ok,1429574400,9400600
75,41.969,42.059,41.109,41.789,ok,1429660800,9691300
76,41.8788,42.3788,41.5688,41.7188,ok,1429747200,10077000
77,42.3749,42.7749,42.0749,42.1649,ok,1429833600,10280600
78,41.8968,42.5468,41.7768,42.4868,ok,1430092800,10000200
79,41.6713,41.9213,40.6313,41.7613,ok,1430179200,8684600
80,40.616,41.586,39.846,41.426,ok,1430265600,11460600
81,40.2643,41.3443,39.9843,40.3843,ok,1430352000,9256600
82,41.1843,41.5543,40.2043,40.3343,ok,1430438400,11469900
83,40.8505,42.0605,40.6805,41.4705,ok,1430697600,9653100
84,39.5968,40.6968,39.5768,40.0768,ok,1430784000,11350400
85,39.8228,40.0227,38.6027,39.3027,ok,1430870400,12783300
86,40.9977,41.6077,39.9077,39.9077,ok,1430956800,15678600
87,41.7298,41.9898,41.1598,41.1598,ok,1431043200,9936500
88,42.3083,42.8383,41.3983,41.5383,ok,1431302400,12461400
89,41.6666,41.9666,41.5166,41.8866,ok,1431388800,7549200
90,42.2812,43.4812,41.9512,42.8912,ok,1431475200,16830900
91,42.8415,43.2215,42.3115,42.7815,ok,1431561600,8820200
92,42.48,43.42,42.45,43.31,ok,1431648000,9614900
93,42.8144,43.0344,42.3144,42.4344,ok,1431907200,7940000
94,41.766,43.426,41.666,43.256,ok,1431993600,12749000
95,39.4251,41.7351,38.9651,41.6651,ok,1432080000,37638100
96,39.5426,39.9426,38.4826,39.2926,ok,1432166400,16267300
97,39.0274,39.8474,38.9774,39.8274,ok,1432252800,10619900
98,37.8253,39.4453,37.6953,39.3953,ok,1432598400,18594400
99,38.4399,39.0299,37.9399,37.9399,ok,1432684800,12382900
100,38.1868,39.0668,38.1068,38.5768,ok,1432771200,10886600
101,38.7924,39.0624,37.7624,38.0624,ok,1432857600,12538000
