,c,h,l,o,s,t,v
0,43.5184,43.9484,43.4984,43.9484,ok,1420156800,7100
1,42.7086,43.2486,42.5986,43.2486,ok,1420416000,7000
2,42.5306,42.9106,42.3406,42.8006,ok,1420502400,8900
3,43.0912,43.2012,42.8512,43.0712,ok,1420588800,11300
4,43.5451,43.7351,43.2351,43.4451,ok,1420675200,6600
5,43.5807,43.5807,43.2507,43.4607,ok,1420761600,31800
6,43.287,43.527,43.127,43.527,ok,1421020800,34700
7,43.4828,44.0028,43.1728,43.6228,ok,1421107200,9900
8,43.4294,43.4694,43.2494,43.2894,ok,1421193600,3900
9,43.465,43.715,43.465,43.675,ok,1421280000,2800
10,44.0524,44.0524,43.2224,43.2224,ok,1421366400,2600
11,44.177,44.177,43.797,43.807,ok,1421712000,4700
12,44.7554,44.7554,44.4254,44.4254,ok,1421798400,2600
13,45.3072,45.3072,44.9572,45.0272,ok,1421884800,4500
14,44.9957,45.2457,44.9957,45.2157,ok,1421971200,4300
15,45.2449,45.4149,45.2449,45.2449,ok,1422230400,2600
16,45.3873,45.3873,45.0073,45.0073,ok,1422316800,6800
17,44.8266,45.6466,44.8266,45.3566,ok,1422403200,13100
18,45.1915,45.1915,44.7715,45.0615,ok,1422489600,3700
19,44.3461,44.6761,44.3461,44.4961,ok,1422576000,3300
20,44.8177,44.9177,44.2877,44.2877,ok,1422835200,5300
21,45.3784,45.5084,45.2984,45.2984,ok,1422921600,3500
22,45.1025,45.3625,45.0625,45.3225,ok,1423008000,9000
23,45.6187,45.6187,45.2087,45.2087,ok,1423094400,10400
24,44.8889,45.2689,44.8089,45.2489,ok,1423180800,5800
25,45.0491,45.1091,44.8991,45.0191,ok,1423440000,36900
26,44.9156,45.0156,44.6756,44.8556,ok,1423526400,10700
27,44.6843,44.8643,44.3843,44.5443,ok,1423612800,35000
28,45.6276,45.6276,45.0976,45.0976,ok,1423699200,5400
29,45.9391,45.9391,45.7691,45.8091,ok,1423785600,2800
30,45.9747,46.0347,45.2947,45.5947,ok,1424131200,13800
31,46.0192,46.1492,45.8092,45.9192,ok,1424217600,6300
32,46.0637,46.2837,46.0137,46.2037,ok,1424304000,2600
33,46.3841,46.5441,46.1041,46.2441,ok,1424390400,4500
34,46.1705,46.4405,46.1604,46.4405,ok,1424649600,5000
35,46.562,46.712,46.402,46.402,ok,1424736000,21200
36,46.7578,46.7578,46.4878,46.7278,ok,1424822400,11300
37,46.5086,46.5786,46.0386,46.5786,ok,1424908800,2200
38,46.4997,46.6897,46.3298,46.3697,ok,1424995200,15600
39,46.3218,46.5118,46.2518,46.5118,ok,1425254400,6000
40,46.1082,46.3082,46.0782,46.2782,ok,1425340800,7400
41,45.6543,45.7043,45.4043,45.4643,ok,1425427200,3800
42,45.7522,46.0022,45.5822,46.0022,ok,1425513600,5100
43,44.9601,45.2701,44.8901,45.2701,ok,1425600000,7600
44,44.8889,44.9389,44.7389,44.8889,ok,1425859200,4400
45,44.0346,44.3246,43.9846,44.3246,ok,1425945600,3300
46,44.088,44.158,43.958,44.028,ok,1426032000,17800
47,44.2393,44.5493,44.1893,44.4293,ok,1426118400,5700
48,43.8477,43.8977,43.6677,43.8977,ok,1426204800,4800
49,44.3728,44.5128,44.3628,44.3628,ok,1426464000,4800
50,44.5419,44.5419,44.1119,44.2719,ok,1426550400,12200
51,45.5564,45.6564,44.3264,44.4164,ok,1426636800,4100
52,44.8266,45.1966,44.7266,45.1966,ok,1426723200,9100
53,45.77,45.93,45.33,45.39,ok,1426809600,17600
54,45.9928,46.0328,45.8128,46.0328,ok,1427068800,3200
55,46.073,46.103,45.903,45.973,ok,1427155200,5900
56,45.5115,46.1115,45.5115,46.0215,ok,1427241600,4000
57,45.0926,45.1426,44.7526,44.7526,ok,1427328000,7400
58,45.1461,45.1961,45.0661,45.1561,ok,1427414400,2800
59,45.6719,45.7519,45.2119,45.2119,ok,1427673600,2700
60,45.4135,45.5035,45.2435,45.2435,ok,1427760000,7300
61,45.8235,45.8535,45.6335,45.7835,ok,1427846400,3500
62,46.4474,46.4474,46.1774,46.3374,ok,1427932800,12000
63,46.8574,47.2974,46.7674,46.7674,ok,1428278400,3300
64,46.7415,46.9315,46.7415,46.8115,ok,1428364800,2900
65,47.0089,47.2189,46.8589,47.1289,ok,1428451200,7600
66,47.2229,47.3229,47.1829,47.3229,ok,1428537600,3100
67,47.5081,47.5081,47.1781,47.1781,ok,1428624000,4800
68,47.1248,47.4648,47.1248,47.4048,ok,1428883200,4600
69,47.2853,47.4053,47.2253,47.4053,ok,1428969600,152300
70,47.4546,47.5446,47.0446,47.2546,ok,1429056000,17300
71,47.6953,47.8653,47.4153,47.4353,ok,1429142400,17500
72,46.9287,47.0487,46.6287,47.0087,ok,1429228800,25900
73,46.8218,47.0418,46.6418,46.7818,ok,1429488000,20500
74,47.0268,47.2868,46.9868,47.0768,ok,1429574400,29000
75,47.2496,47.4096,46.9796,47.2396,ok,1429660800,26100
76,47.5972,47.8772,47.0872,47.0972,ok,1429747200,35000
77,47.9894,48.1294,47.7894,47.9494,ok,1429833600,21700
78,48.0875,48.4174,48.0774,48.1975,ok,1430092800,15600
79,48.0964,48.2964,47.8464,48.2864,ok,1430179200,5000
80,47.5705,47.8905,47.4905,47.6305,ok,1430265600,9000
81,47.1516,47.6016,47.0616,47.6016,ok,1430352000,6200
82,47.3566,47.5766,47.1666,47.2466,ok,1430438400,4200
83,47.5526,47.7626,47.4226,47.5326,ok,1430697600,7000
84,47.0624,47.5824,46.9724,47.3324,ok,1430784000,4400
85,47.0892,47.3092,46.9192,47.3092,ok,1430870400,11300
86,47.1159,47.1359,47.1159,47.1259,ok,1430956800,1400
87,48.1588,48.2688,47.4788,47.4788,ok,1431043200,7100
88,47.7398,48.2098,47.7398,47.9198,ok,1431302400,2100
89,47.624,47.704,47.564,47.564,ok,1431388800,1900
