,c,h,l,o,s,t,v
104,31.0502,31.1502,30.8402,30.8402,ok,1433289600,4300
105,30.6855,30.8655,30.6755,30.8455,ok,1433376000,10700
106,30.9006,30.9106,30.4706,30.6606,ok,1433462400,12100
107,30.7229,30.9729,30.6229,30.9729,ok,1433721600,4100
108,30.6387,30.8387,30.6087,30.6587,ok,1433808000,3000
109,31.1531,31.2331,31.0031,31.0031,ok,1433894400,6400
110,30.9567,31.0267,30.9567,30.9867,ok,1433980800,3100
111,30.9287,30.9787,30.8987,30.9787,ok,1434067200,7500
112,30.7229,30.8629,30.4029,30.4029,ok,1434326400,13600
113,30.8819,30.9019,30.7119,30.7119,ok,1434412800,3600
114,30.8725,31.1525,30.8525,31.1525,ok,1434499200,5400
115,31.0596,31.1596,30.8996,30.8996,ok,1434585600,20600
116,31.1531,31.1731,30.9831,31.0531,ok,1434672000,5100
117,31.1812,31.2912,31.1412,31.2912,ok,1434931200,8800
118,31.602,31.632,31.312,31.392,ok,1435017600,3100
119,31.4175,31.6175,31.3475,31.6075,ok,1435104000,7400
120,31.2583,31.5083,31.2183,31.5083,ok,1435190400,22700
121,31.277,31.487,31.187,31.487,ok,1435276800,3900
122,30.5464,31.0964,30.4964,31.0964,ok,1435536000,4000
123,30.4621,30.8521,30.3021,30.8521,ok,1435622400,10800
124,30.3028,30.6828,30.1928,30.5728,ok,1435708800,105200
125,29.9843,30.4043,29.9643,30.4043,ok,1435795200,53200
126,29.7501,30.0501,29.6201,29.7601,ok,1436140800,20900
127,29.797,29.837,29.147,29.687,ok,1436227200,7800
128,29.2912,29.4412,29.1312,29.4011,ok,1436313600,39900
129,29.2818,29.6818,29.1818,29.6818,ok,1436400000,3900
130,29.5909,29.6509,29.4009,29.5909,ok,1436486400,18500
131,29.8251,29.8251,29.7151,29.7151,ok,1436745600,8600
132,30.0218,30.0318,29.8618,29.8718,ok,1436832000,9400
133,29.5722,29.8522,29.5422,29.8522,ok,1436918400,8100
134,29.7033,29.8533,29.6833,29.8533,ok,1437004800,5500
135,29.3661,29.7961,29.3361,29.7961,ok,1437091200,5600
136,28.9727,29.2927,28.9627,29.2927,ok,1437350400,10100
137,28.9258,29.2958,28.9058,28.9358,ok,1437436800,11000
138,28.8228,28.9528,28.7628,28.9228,ok,1437523200,5200
139,28.4575,28.9175,28.4375,28.8775,ok,1437609600,5200
140,28.0922,28.3922,27.9222,28.3622,ok,1437696000,11000
141,27.783,27.953,27.733,27.953,ok,1437955200,7300
142,27.9798,27.9798,27.4798,27.7598,ok,1438041600,52300
143,28.1484,28.2984,27.8984,27.9884,ok,1438128000,409300
144,28.1484,28.1884,27.9584,28.1884,ok,1438214400,7000
145,28.3825,28.4825,28.1725,28.2725,ok,1438300800,10300
146,27.961,28.191,27.901,28.161,ok,1438560000,23500
147,27.9329,28.2029,27.8529,28.1129,ok,1438646400,9400
148,27.9985,28.3985,27.9285,28.2085,ok,1438732800,10900
149,27.961,28.071,27.741,28.071,ok,1438819200,9000
150,27.6706,27.9306,27.6306,27.9306,ok,1438905600,5500
151,28.2046,28.2046,27.8246,27.8246,ok,1439164800,6000
152,27.9423,28.0123,27.7723,27.9223,ok,1439251200,6200
153,27.9704,27.9704,27.5204,27.5204,ok,1439337600,5800
154,27.7456,28.0356,27.7456,28.0156,ok,1439424000,4800
155,27.9048,27.9348,27.6448,27.6448,ok,1439510400,7900
156,27.9704,28.0404,27.7004,27.7004,ok,1439769600,1700
157,27.8861,28.0161,27.7961,27.9161,ok,1439856000,7000
158,27.6144,27.6944,27.4144,27.6344,ok,1439942400,5800
159,27.1554,27.4254,27.0954,27.3054,ok,1440028800,79700
160,26.7526,27.0226,26.5826,26.7327,ok,1440115200,22800
161,25.919,26.659,17.469,25.129,ok,1440374400,22800
162,25.5256,26.8656,25.4056,26.3156,ok,1440460800,35700
163,25.9096,25.9396,25.4096,25.9296,ok,1440547200,98700
164,26.481,26.551,26.041,26.191,ok,1440633600,73300
165,26.8182,26.8982,26.3882,26.3882,ok,1440720000,12900
166,27.1929,27.1929,26.7029,26.7529,ok,1440979200,9900
167,26.2749,26.7449,26.2049,26.5549,ok,1441065600,106200
168,26.5934,26.6134,26.2634,26.6134,ok,1441152000,74400
169,26.7339,27.0139,26.6139,26.6139,ok,1441238400,64800
170,26.5091,26.6091,26.4091,26.5891,ok,1441324800,8800
171,26.8557,26.9357,26.6557,26.7357,ok,1441670400,4200
172,26.5091,27.0391,26.4891,27.0391,ok,1441756800,8200
173,26.4904,26.7104,26.4304,26.4404,ok,1441843200,10800
174,26.3311,26.3711,26.1611,26.3311,ok,1441929600,18800
175,26.2094,26.4294,26.1994,26.4294,ok,1442188800,57100
176,26.5747,26.5747,26.1847,26.1847,ok,1442275200,49800
177,26.9306,26.9606,26.7206,26.7206,ok,1442361600,10800
178,26.8744,27.1244,26.8744,26.9344,ok,1442448000,5100
179,26.3124,26.5824,26.2424,26.5824,ok,1442534400,4500
180,26.4623,26.6823,26.4423,26.5723,ok,1442793600,13700
181,26.0782,26.3082,25.9482,26.2282,ok,1442880000,10200
182,25.9459,26.2059,25.8259,26.1959,ok,1442966400,9100
183,26.0116,26.0116,25.6816,25.7016,ok,1443052800,11000
184,26.0397,26.2097,25.9297,26.0997,ok,1443139200,8900
185,25.533,25.793,25.533,25.783,ok,1443398400,3000
186,25.4486,25.6486,25.3786,25.5386,ok,1443484800,26200
187,25.655,25.675,25.495,25.555,ok,1443571200,14900
188,25.4767,25.7267,25.2567,25.7267,ok,1443657600,69000
189,25.8614,25.8614,25.1614,25.2314,ok,1443744000,7400
190,26.7623,26.7623,26.3523,26.3523,ok,1444003200,67200
191,26.8561,27.1261,26.7161,26.7161,ok,1444089600,8800
192,27.2784,27.3084,26.8884,27.2284,ok,1444176000,4300
193,27.7851,27.8351,27.2351,27.2351,ok,1444262400,14800
194,27.8039,27.8339,27.7039,27.8239,ok,1444348800,5000
195,27.4661,27.5361,27.3661,27.5361,ok,1444608000,4100
196,27.1658,27.7258,27.1458,27.3458,ok,1444694400,4000
197,26.9781,27.2081,26.9781,27.1181,ok,1444780800,7400
198,27.5693,27.5693,26.9393,26.9693,ok,1444867200,27700
199,27.3535,27.6335,27.1335,27.6135,ok,1444953600,6500
200,27.1564,27.2864,27.0464,27.2864,ok,1445212800,13600
201,27.4661,27.5661,27.2661,27.3761,ok,1445299200,13700
202,27.0156,27.4456,26.9956,27.2356,ok,1445385600,42600
203,27.147,27.427,27.047,27.047,ok,1445472000,22700
204,27.3816,27.4916,27.0916,27.3616,ok,1445558400,14300
205,27.0626,27.1526,27.0026,27.1226,ok,1445817600,11000
206,26.3213,26.9213,26.2013,26.9213,ok,1445904000,10000
207,27.1095,27.1095,26.3195,26.3195,ok,1445990400,21600
208,26.9406,27.1406,26.8906,27.1006,ok,1446076800,9600
209,26.903,27.043,26.773,26.853,ok,1446163200,9500
210,27.5224,27.5624,26.9224,26.9224,ok,1446422400,15400
211,27.9071,28.0671,27.6971,27.7671,ok,1446508800,25500
212,27.7476,28.0676,27.6376,28.0376,ok,1446595200,11300
213,27.7663,27.8863,27.6063,27.6663,ok,1446681600,7400
214,28.0948,28.0948,27.6448,27.8848,ok,1446768000,8500
215,27.6819,27.8419,27.5819,27.8419,ok,1447027200,3500
216,27.513,27.583,27.443,27.553,ok,1447113600,3300
217,27.1001,27.4201,27.1001,27.4201,ok,1447200000,2700
218,26.5089,26.9189,26.4389,26.8889,ok,1447286400,9100
219,26.3963,26.4763,26.1663,26.3263,ok,1447372800,2600
220,26.6309,26.6309,26.1809,26.3709,ok,1447632000,10100
221,26.4339,26.8439,26.4339,26.5139,ok,1447718400,45900
222,26.8092,26.8692,26.5592,26.7292,ok,1447804800,31700
223,26.7247,26.7947,26.5947,26.7947,ok,1447891200,11400
224,26.8092,26.9292,26.7492,26.7892,ok,1447977600,10200
225,26.8655,26.9955,26.6755,26.7755,ok,1448236800,35600
226,27.2221,27.2221,26.7621,26.7621,ok,1448323200,2800
227,27.3441,27.4041,27.0941,27.1641,ok,1448409600,5900
228,27.3065,27.3965,27.3065,27.3165,ok,1448582400,4200
229,27.4004,27.5704,27.4004,27.4704,ok,1448841600,3200
230,27.588,27.618,27.348,27.408,ok,1448928000,38200
231,27.1752,27.5552,27.1752,27.5452,ok,1449014400,3900
232,26.7623,27.3723,26.6823,27.3723,ok,1449100800,10100
233,26.7529,26.8429,26.6229,26.6229,ok,1449187200,7600
234,26.1711,26.6711,26.0711,26.6711,ok,1449446400,9100
235,25.9271,26.0371,25.7771,25.9171,ok,1449532800,11300
236,25.7019,26.3119,25.6319,26.1019,ok,1449619200,23300
237,25.7676,25.8276,25.7276,25.7676,ok,1449705600,4000
238,25.2046,25.5146,25.1946,25.4546,ok,1449792000,25100
239,24.97,25.21,24.87,25.21,ok,1450051200,43200
240,25.2797,25.3797,25.0297,25.0297,ok,1450137600,9300
241,25.6269,25.6369,25.3269,25.4169,ok,1450224000,9500
242,25.3453,25.7453,25.3153,25.7253,ok,1450310400,7400
243,25.0451,25.1751,24.9151,25.1751,ok,1450396800,14400
244,25.2421,25.3821,25.0721,25.0921,ok,1450656000,9200
245,25.6925,25.7525,25.2625,25.2825,ok,1450742400,24700
246,26.258,26.258,26.118,26.118,ok,1450828800,14700
247,26.2392,26.4092,26.2092,26.2092,ok,1450915200,4900
248,25.9193,26.1593,25.7593,26.1593,ok,1451260800,28000
249,26.1263,26.2263,25.8163,26.0163,ok,1451347200,57500
250,25.7405,26.0705,25.7405,26.0505,ok,1451433600,22000
251,25.4865,25.7465,25.4865,25.5865,ok,1451520000,29000
252,24.922,25.072,24.592,25.072,ok,1451865600,26000
253,24.9032,25.0432,24.7132,25.0432,ok,1451952000,29900
254,24.414,24.624,24.394,24.484,ok,1452038400,9900
255,23.699,24.039,23.679,23.979,ok,1452124800,12300
256,23.445,23.695,23.345,23.675,ok,1452211200,43500
257,22.9934,23.3734,22.7834,23.2934,ok,1452470400,11700
258,22.8993,23.2393,22.5593,23.2393,ok,1452556800,5500
259,22.1749,22.8649,22.1149,22.8649,ok,1452643200,4400
260,22.6264,22.8664,22.1064,22.3264,ok,1452729600,11900
261,22.2501,22.2601,21.6701,22.0401,ok,1452816000,12900
262,21.7797,22.5497,21.5597,22.5397,ok,1453161600,10600
263,22.0526,22.1826,20.9426,21.4026,ok,1453248000,55700
264,22.2689,22.6189,21.9289,21.9289,ok,1453334400,13800
265,22.6829,22.7029,22.4629,22.6029,ok,1453420800,19800
266,22.0996,22.6596,22.0996,22.6396,ok,1453680000,3900
267,22.8522,22.8722,22.2022,22.2022,ok,1453766400,6500
268,22.5794,23.0394,22.5094,22.8194,ok,1453852800,11100
269,22.6923,22.9323,22.5823,22.9323,ok,1453939200,4300
270,23.6049,23.6249,22.9349,22.9349,ok,1454025600,5700
271,23.4167,23.5567,23.1567,23.2967,ok,1454284800,35200
272,22.8711,23.1911,22.8311,23.1911,ok,1454371200,6700
273,22.9557,22.9657,22.4657,22.8757,ok,1454457600,7400
274,23.3979,23.4279,22.9779,22.9779,ok,1454544000,3800
275,23.0969,23.3769,23.0969,23.2469,ok,1454630400,3400
276,22.9934,22.9934,22.5334,22.7834,ok,1454889600,6300
277,22.7205,22.8705,22.5605,22.6405,ok,1454976000,20600
278,22.5888,23.0688,22.5888,22.8788,ok,1455062400,9600
279,22.2125,22.4925,22.0925,22.2325,ok,1455148800,5700
280,22.7676,22.7976,22.5176,22.5176,ok,1455235200,3900
281,23.3697,23.3997,22.9197,22.9397,ok,1455580800,8400
282,23.6802,23.9502,23.5602,23.5602,ok,1455667200,41800
283,23.6331,23.7531,23.4231,23.7531,ok,1455753600,12300
284,23.492,23.612,23.452,23.512,ok,1455840000,8300
285,23.953,24.053,23.913,23.993,ok,1456099200,4000
286,23.6519,24.0419,23.6519,24.0419,ok,1456185600,26800
287,23.9906,23.9906,23.3106,23.3706,ok,1456272000,18500
288,24.0847,24.0847,23.8147,23.8847,ok,1456358400,3700
289,24.1129,24.3529,23.9829,24.1129,ok,1456444800,25400
290,24.3481,24.5381,24.2481,24.2581,ok,1456704000,5600
291,24.7621,24.7621,24.5521,24.6521,ok,1456790400,3900
292,25.1949,25.1949,24.6849,24.7749,ok,1456876800,20600
293,25.5241,25.5241,24.9741,25.1641,ok,1456963200,3400
294,25.8816,26.1616,25.6616,25.6616,ok,1457049600,41800
295,26.5967,26.5967,26.2567,26.2567,ok,1457308800,3500
296,25.7217,26.0717,25.6917,26.0717,ok,1457395200,8800
297,25.8346,25.9746,25.7346,25.8246,ok,1457481600,14200
298,25.6935,26.0235,25.4235,26.0235,ok,1457568000,4400
299,26.2392,26.2492,25.8592,25.8592,ok,1457654400,40400
300,26.0886,26.1886,25.9286,25.9986,ok,1457913600,5600
301,25.6088,25.9888,25.5488,25.9888,ok,1458000000,56900
302,25.8158,25.8158,25.4658,25.4658,ok,1458086400,9800
303,26.6155,26.6355,25.8655,25.8655,ok,1458172800,6000
304,26.766,26.886,26.526,26.526,ok,1458259200,4600
305,26.7754,26.7954,26.7054,26.7054,ok,1458518400,2200
306,26.5026,26.6726,26.4926,26.5326,ok,1458604800,68500
307,25.9127,26.4327,25.9127,26.4327,ok,1458691200,87900
308,26.1012,26.1012,25.5512,25.5812,ok,1458777600,217200
309,26.0729,26.1929,25.8129,25.9529,ok,1459123200,6200
310,26.6194,26.6694,25.9894,25.9894,ok,1459209600,4300
311,26.7042,26.8042,26.5842,26.8042,ok,1459296000,1200
312,26.7796,26.8196,26.6096,26.6096,ok,1459382400,39200
313,26.6477,26.6477,26.3077,26.4277,ok,1459468800,82000
314,26.1483,26.5983,26.1483,26.5483,ok,1459728000,9000
315,25.7431,26.0331,25.7131,25.9731,ok,1459814400,240900
316,25.8656,25.8856,25.5156,25.7956,ok,1459900800,32300
317,25.3191,25.6691,25.3191,25.6691,ok,1459987200,15600
318,25.5452,25.8052,25.4852,25.8052,ok,1460073600,3200
319,25.6206,25.9106,25.6206,25.8006,ok,1460332800,9000
320,25.9692,26.0692,25.6192,25.6192,ok,1460419200,49000
321,26.676,26.676,26.186,26.186,ok,1460505600,19700
322,26.5912,26.6712,26.5412,26.6112,ok,1460592000,10900
323,26.6194,26.7594,26.6194,26.6394,ok,1460678400,46600
324,26.7231,26.7431,26.4431,26.4431,ok,1460937600,19100
325,26.9775,27.0675,26.8575,26.8575,ok,1461024000,3100
326,27.0811,27.1611,26.8311,27.0411,ok,1461110400,24100
327,26.7513,27.0613,26.7513,27.0413,ok,1461196800,9500
328,27.0717,27.1217,26.7017,26.7017,ok,1461283200,14100
329,26.8361,26.9761,26.6861,26.9761,ok,1461542400,201700
330,27.345,27.345,26.865,26.865,ok,1461628800,10700
331,27.5523,27.5523,27.2923,27.2923,ok,1461715200,14300
332,27.1754,27.6054,27.1754,27.5554,ok,1461801600,5500
333,27.0717,27.1517,26.9217,27.0417,ok,1461888000,10800
334,27.1848,27.2148,26.9448,27.0648,ok,1462147200,10700
335,26.7608,27.0508,26.6208,27.0508,ok,1462233600,14600
336,26.5817,27.0217,26.5117,26.5717,ok,1462320000,243100
337,26.4781,26.8481,26.4381,26.8281,ok,1462406400,47300
338,26.6854,26.6854,26.3654,26.3654,ok,1462492800,10700
339,26.6383,26.7783,26.5083,26.6883,ok,1462752000,12900
340,26.9681,27.0181,26.6881,26.8281,ok,1462838400,12000
341,26.7137,26.8837,26.7137,26.7837,ok,1462924800,6700
342,26.3744,26.7544,26.2744,26.7444,ok,1463011200,4200
343,26.0917,26.4717,26.0917,26.3717,ok,1463097600,129000
344,26.4215,26.5215,26.1515,26.1515,ok,1463356800,9400
345,26.0446,26.5546,25.9946,26.3346,ok,1463443200,12900
346,26.1483,26.3683,25.9783,26.2383,ok,1463529600,23600
347,25.875,26.115,25.705,26.095,ok,1463616000,12000
348,26.2896,26.3196,25.9996,25.9996,ok,1463702400,11100
349,26.299,26.399,26.239,26.3391,ok,1463961600,7600
350,26.7419,26.7619,26.3319,26.3419,ok,1464048000,171000
351,26.9492,26.9492,26.7692,26.7692,ok,1464134400,334700
352,26.8738,26.9338,26.7838,26.9338,ok,1464220800,3100
353,27.0058,27.0458,26.8858,26.8858,ok,1464307200,15500
354,27.1283,27.2782,27.0482,27.2083,ok,1464652800,6600
355,27.3732,27.3832,26.9333,26.9433,ok,1464739200,36300
356,27.458,27.458,27.158,27.158,ok,1464825600,20800
357,27.345,27.395,27.115,27.365,ok,1464912000,515600
358,27.7125,27.7825,27.3025,27.3025,ok,1465171200,11900
359,27.8821,27.9521,27.6821,27.7821,ok,1465257600,8300
360,28.0046,28.0446,27.9146,27.9946,ok,1465344000,5000
361,27.8067,27.8067,27.7067,27.7067,ok,1465430400,2900
362,27.279,27.489,27.279,27.399,ok,1465516800,4600
363,26.9021,27.2821,26.8821,27.1421,ok,1465776000,5300
364,26.6288,26.9288,26.6088,26.8388,ok,1465862400,17100
365,26.7985,27.0585,26.7685,26.7885,ok,1465948800,6900
366,26.7325,26.7625,26.3725,26.3725,ok,1466035200,14100
367,26.9304,27.0304,26.8604,26.9304,ok,1466121600,4400
368,27.1848,27.4948,27.1848,27.3348,ok,1466380800,6900
369,27.1,27.18,26.92,27.18,ok,1466467200,6700
370,27.066,27.276,27.026,27.176,ok,1466553600,10500
371,27.5382,27.5382,27.2082,27.2082,ok,1466640000,22500
372,26.4521,26.7321,26.3221,26.5821,ok,1466726400,13100
373,25.3944,26.0144,25.3144,26.0144,ok,1466985600,13200
374,25.7627,25.8627,25.6227,25.6627,ok,1467072000,9000
375,26.3388,26.4188,26.1488,26.1988,ok,1467158400,189500
376,26.7449,26.7449,26.2949,26.4849,ok,1467244800,52100
377,26.9999,27.1099,26.8099,26.8099,ok,1467331200,84700
378,26.4144,26.7944,26.2444,26.7944,ok,1467676800,8100
379,26.556,26.616,26.226,26.226,ok,1467763200,213300
380,26.6599,26.8999,26.5099,26.8499,ok,1467849600,24200
381,27.3399,27.4199,27.0499,27.1199,ok,1467936000,14700
382,27.7082,27.7482,27.5182,27.5182,ok,1468195200,267300
383,28.152,28.292,27.972,28.092,ok,1468281600,9600
384,28.0859,28.2559,28.0259,28.1659,ok,1468368000,22000
385,28.2465,28.3365,28.2265,28.2765,ok,1468454400,3000
386,28.2276,28.2276,28.1276,28.1376,ok,1468540800,10100
387,28.3881,28.3881,28.2281,28.2681,ok,1468800000,13900
388,28.152,28.362,28.082,28.222,ok,1468886400,9700
389,28.3126,28.3626,28.0726,28.0726,ok,1468972800,3200
390,28.2181,28.3981,28.1681,28.3581,ok,1469059200,8400
391,28.3787,28.3887,28.3387,28.3387,ok,1469145600,1300
392,28.3409,28.4209,28.2709,28.4209,ok,1469404800,5400
393,28.5298,28.5298,28.2998,28.4098,ok,1469491200,8100
394,28.5014,28.6214,28.3714,28.6014,ok,1469577600,9600
395,28.3787,28.3987,28.2487,28.2787,ok,1469664000,2800
396,28.4637,28.5337,28.2237,28.2637,ok,1469750400,13800
397,28.3787,28.6187,28.2987,28.5387,ok,1470009600,23500
398,27.982,28.212,27.922,28.212,ok,1470096000,5400
399,28.1426,28.1426,27.9126,27.9126,ok,1470182400,7100
400,28.1709,28.2809,28.1509,28.2809,ok,1470268800,24200
401,28.6809,28.7609,28.4309,28.4309,ok,1470355200,14600
402,28.747,28.877,28.747,28.787,ok,1470614400,4200
403,28.6809,28.8309,28.6809,28.7609,ok,1470700800,15700
404,28.5109,28.7309,28.4609,28.7309,ok,1470787200,12000
405,28.7092,28.7692,28.5792,28.6792,ok,1470873600,6400
406,28.662,28.662,28.612,28.642,ok,1470960000,1500
407,29.0303,29.0403,28.8703,28.9303,ok,1471219200,31000
408,28.8037,28.9137,28.8037,28.8737,ok,1471305600,6600
409,28.747,28.757,28.617,28.717,ok,1471392000,28700
410,28.9075,28.9075,28.7375,28.7875,ok,1471478400,5100
411,28.9736,29.0036,28.8336,28.8336,ok,1471564800,6600
412,29.0114,29.0114,28.8414,28.9614,ok,1471824000,11700
413,29.3325,29.3825,29.1625,29.1625,ok,1471910400,8000
414,29.0114,29.2414,29.0114,29.2414,ok,1471996800,5700
415,29.1531,29.2031,28.9831,29.0231,ok,1472083200,8900
416,29.1247,29.3647,29.0947,29.2947,ok,1472169600,5600
417,29.3231,29.3631,29.2831,29.3331,ok,1472428800,4800
418,29.2381,29.2981,29.2381,29.2781,ok,1472515200,2700
419,29.2475,29.3075,28.9675,29.3075,ok,1472601600,15900
420,28.9264,29.2464,28.8064,29.1664,ok,1472688000,145000
421,29.3136,29.3236,29.2036,29.2936,ok,1472774400,3900
422,29.257,29.297,29.197,29.297,ok,1473120000,9400
423,29.4742,29.4742,29.2742,29.2842,ok,1473206400,5900
424,29.3986,29.4886,29.3486,29.3686,ok,1473292800,9900
425,28.577,29.187,28.577,29.187,ok,1473379200,13700
426,28.8131,28.8331,28.3131,28.3831,ok,1473638400,8400
427,28.3881,28.7781,28.1781,28.7781,ok,1473724800,29000
428,28.2276,28.3976,28.2276,28.3576,ok,1473811200,12400
