,c,h,l,o,s,t,v
0,19.0129,19.0129,19.0129,19.0129,ok,1476057600,200
1,18.9749,18.9809,18.9029,18.9049,ok,1477440000,10700
2,18.7944,18.7944,18.7894,18.7894,ok,1477526400,1700
3,19.0129,19.0129,18.9029,18.9029,ok,1477612800,40200
4,19.0329,19.1019,19.0329,19.0719,ok,1477872000,20600
5,19.0224,19.1394,18.9714,19.1394,ok,1477958400,4300
6,19.0794,19.1094,19.0794,19.1094,ok,1478044800,10900
7,18.8134,19.0134,18.8114,19.0134,ok,1478131200,98400
8,18.6804,18.7504,18.6804,18.7304,ok,1478217600,7300
9,18.9645,18.9935,18.9545,18.9925,ok,1478476800,2100
10,19.317,19.392,19.187,19.187,ok,1478563200,20900
11,18.9369,18.9869,18.7669,18.7669,ok,1478649600,11400
12,18.3193,19.5093,18.3193,19.5093,ok,1478736000,2500
13,18.1616,18.2976,18.1616,18.2676,ok,1478822400,2100
14,18.3221,18.3491,18.1791,18.1791,ok,1479081600,1600
15,18.4428,18.4428,18.4428,18.4428,ok,1479168000,300
16,18.4894,18.4894,18.4404,18.4404,ok,1479254400,2900
17,18.4903,18.5103,18.3903,18.4003,ok,1479340800,4700
18,18.4808,18.4898,18.4308,18.4758,ok,1479427200,6200
19,18.421,18.454,18.304,18.304,ok,1479686400,500
20,18.5568,18.5668,18.5168,18.5368,ok,1479772800,10500
21,18.5283,18.5383,18.5283,18.5383,ok,1479859200,300
22,18.5853,18.5853,18.4553,18.5053,ok,1480032000,2600
23,18.5663,18.5663,18.5363,18.5363,ok,1480291200,300
24,18.3573,18.5373,18.3073,18.5373,ok,1480464000,16900
25,18.1103,18.1103,18.1073,18.1093,ok,1480550400,1100
26,18.1103,18.2503,18.1103,18.1103,ok,1480636800,1100
27,18.2347,18.2347,18.2347,18.2347,ok,1480896000,300
28,18.364,18.365,18.342,18.342,ok,1480982400,700
29,18.5188,18.5188,18.5188,18.5188,ok,1481068800,200
30,18.7459,18.7569,18.7269,18.7469,ok,1481155200,3000
31,18.8732,18.8802,18.8732,18.8802,ok,1481241600,500
32,19.0794,19.1094,19.0204,19.0204,ok,1481500800,3300
33,19.1554,19.2254,19.1264,19.2254,ok,1481587200,3500
34,18.9464,19.1564,18.9464,19.1564,ok,1481673600,1400
35,19.0699,19.1699,19.0099,19.0099,ok,1481760000,7600
36,19.1621,19.7851,19.0661,19.7851,ok,1481846400,1300
37,19.1174,19.1174,19.0714,19.0774,ok,1482105600,6700
38,18.9949,18.9949,18.9949,18.9949,ok,1482192000,200
39,19.052,19.052,19.052,19.052,ok,1482364800,300
40,19.0587,19.0587,19.0507,19.0507,ok,1482451200,500
41,19.2322,19.2322,19.2322,19.2322,ok,1482796800,200
42,19.0225,19.1425,19.0225,19.0725,ok,1482883200,5700
43,19.0702,19.0712,19.0302,19.0302,ok,1482969600,8900
44,19.0463,19.0463,18.9413,18.9413,ok,1483056000,1700
45,19.1369,19.1369,19.0569,19.0869,ok,1483401600,36500
46,19.2131,19.2131,19.2131,19.2131,ok,1483488000,100
47,19.1702,19.1702,19.1552,19.1552,ok,1483574400,1000
