,c,h,l,o,s,t,v
768,1.31,1.34,1.3,1.34,ok,1516579200,308900
769,1.34,1.34,1.28,1.31,ok,1516665600,523700
770,1.35,1.39,1.34,1.36,ok,1516752000,806500
771,1.32,1.41,1.31,1.37,ok,1516838400,1164400
772,1.32,1.35,1.31,1.34,ok,1516924800,409000
773,1.25,1.32,1.25,1.3,ok,1517184000,968400
774,1.27,1.3,1.25,1.25,ok,1517270400,444900
775,1.27,1.29,1.25,1.28,ok,1517356800,377700
776,1.28,1.29,1.26,1.28,ok,1517443200,282800
777,1.21,1.28,1.21,1.26,ok,1517529600,799000
778,1.23,1.23,1.15,1.2,ok,1517788800,1063700
779,1.2,1.23,1.19,1.2,ok,1517875200,351400
780,1.19,1.21,1.17,1.2,ok,1517961600,398500
781,1.22,1.23,1.18,1.19,ok,1518048000,597700
782,1.14,1.23,1.11,1.21,ok,1518134400,1104900
783,1.19,1.21,1.15,1.15,ok,1518393600,472000
784,1.22,1.23,1.15,1.18,ok,1518480000,355600
785,1.25,1.28,1.2,1.22,ok,1518566400,735600
786,1.22,1.25,1.21,1.24,ok,1518652800,283200
787,1.22,1.24,1.21,1.22,ok,1518739200,262200
788,1.21,1.22,1.2,1.21,ok,1519084800,249500
789,1.18,1.22,1.18,1.2,ok,1519171200,399600
790,1.17,1.2,1.17,1.17,ok,1519257600,225100
791,1.21,1.23,1.17,1.18,ok,1519344000,290600
792,1.21,1.24,1.2,1.22,ok,1519603200,201200
793,1.18,1.22,1.17,1.21,ok,1519689600,486000
794,1.16,1.2,1.16,1.17,ok,1519776000,219900
795,1.21,1.21,1.13,1.18,ok,1519862400,521100
796,1.16,1.21,1.16,1.21,ok,1519948800,349300
797,1.14,1.19,1.13,1.16,ok,1520208000,744800
798,1.17,1.2,1.16,1.17,ok,1520294400,549300
799,1.16,1.18,1.15,1.18,ok,1520380800,163700
800,1.14,1.17,1.14,1.14,ok,1520467200,582300
801,1.18,1.18,1.14,1.15,ok,1520553600,274200
802,1.2,1.2,1.15,1.18,ok,1520812800,242400
803,1.19,1.23,1.19,1.19,ok,1520899200,367000
804,1.16,1.19,1.14,1.18,ok,1520985600,352100
805,1.16,1.17,1.15,1.16,ok,1521072000,205900
806,1.14,1.17,1.14,1.15,ok,1521158400,480200
807,1.18,1.18,1.14,1.16,ok,1521417600,490900
808,1.21,1.24,1.14,1.18,ok,1521504000,1737000
809,1.27,1.27,1.18,1.23,ok,1521590400,678500
810,1.24,1.26,1.21,1.25,ok,1521676800,408700
811,1.24,1.28,1.23,1.28,ok,1521763200,425100
812,1.24,1.26,1.22,1.25,ok,1522022400,267100
813,1.22,1.23,1.2,1.22,ok,1522108800,283400
814,1.16,1.2,1.15,1.2,ok,1522195200,564900
815,1.17,1.18,1.16,1.18,ok,1522281600,191200
816,1.2,1.21,1.19,1.19,ok,1522627200,283100
817,1.16,1.2,1.14,1.2,ok,1522713600,618900
818,1.16,1.18,1.15,1.16,ok,1522800000,516700
819,1.18,1.18,1.15,1.16,ok,1522886400,223300
820,1.17,1.18,1.16,1.18,ok,1522972800,202700
821,1.17,1.19,1.16,1.16,ok,1523232000,402100
822,1.2,1.2,1.16,1.18,ok,1523318400,374200
823,1.18,1.24,1.18,1.2,ok,1523404800,930900
824,1.17,1.18,1.15,1.18,ok,1523491200,317500
825,1.18,1.2,1.18,1.18,ok,1523577600,385400
826,1.2,1.2,1.18,1.19,ok,1523836800,248300
827,1.2,1.21,1.16,1.19,ok,1523923200,415700
828,1.25,1.26,1.2,1.2,ok,1524009600,795800
829,1.26,1.28,1.22,1.25,ok,1524096000,541200
830,1.26,1.28,1.24,1.25,ok,1524182400,561000
831,1.22,1.25,1.2,1.25,ok,1524441600,447300
832,1.24,1.26,1.2,1.22,ok,1524528000,566500
833,1.25,1.25,1.22,1.23,ok,1524614400,148800
834,1.23,1.25,1.21,1.25,ok,1524700800,189400
835,1.23,1.25,1.23,1.23,ok,1524787200,209500
836,1.23,1.24,1.21,1.21,ok,1525046400,299800
837,1.26,1.26,1.22,1.23,ok,1525132800,265500
838,1.26,1.29,1.24,1.25,ok,1525219200,534700
839,1.28,1.29,1.25,1.28,ok,1525305600,402900
840,1.26,1.28,1.25,1.26,ok,1525392000,199700
841,1.23,1.25,1.2,1.25,ok,1525651200,347700
842,1.24,1.25,1.21,1.22,ok,1525737600,233500
843,1.24,1.26,1.22,1.25,ok,1525824000,190000
844,1.27,1.28,1.24,1.25,ok,1525910400,370000
845,1.27,1.32,1.26,1.28,ok,1525996800,578400
846,1.25,1.27,1.25,1.27,ok,1526256000,176200
847,1.24,1.26,1.22,1.24,ok,1526342400,349100
848,1.23,1.26,1.23,1.23,ok,1526428800,223500
849,1.22,1.24,1.21,1.23,ok,1526515200,178400
850,1.23,1.26,1.21,1.21,ok,1526601600,207100
851,1.24,1.26,1.22,1.22,ok,1526860800,158800
852,1.26,1.28,1.25,1.26,ok,1526947200,224000
853,1.24,1.28,1.23,1.23,ok,1527033600,310100
854,1.24,1.28,1.23,1.25,ok,1527120000,325000
855,1.26,1.28,1.24,1.25,ok,1527206400,336400
856,1.26,1.27,1.2,1.24,ok,1527552000,337500
857,1.25,1.27,1.24,1.25,ok,1527638400,274800
858,1.24,1.26,1.23,1.24,ok,1527724800,260100
859,1.24,1.26,1.23,1.26,ok,1527811200,265700
860,1.23,1.26,1.23,1.26,ok,1528070400,229400
861,1.22,1.24,1.21,1.23,ok,1528156800,317600
862,1.22,1.24,1.21,1.22,ok,1528243200,357900
863,1.21,1.24,1.21,1.22,ok,1528329600,305200
864,1.21,1.23,1.21,1.21,ok,1528416000,218400
865,1.23,1.24,1.21,1.22,ok,1528675200,381100
866,1.23,1.23,1.21,1.21,ok,1528761600,299900
867,1.24,1.24,1.22,1.24,ok,1528848000,424200
868,1.21,1.24,1.21,1.24,ok,1528934400,542000
869,1.22,1.23,1.11,1.21,ok,1529020800,1774600
870,1.16,1.22,1.16,1.17,ok,1529280000,781600
871,1.18,1.18,1.15,1.16,ok,1529366400,439900
872,1.18,1.2,1.16,1.17,ok,1529452800,306000
873,1.16,1.18,1.15,1.15,ok,1529539200,286100
874,1.17,1.18,1.16,1.16,ok,1529625600,184200
875,1.18,1.19,1.16,1.16,ok,1529884800,220300
876,1.17,1.18,1.16,1.16,ok,1529971200,142100
877,1.18,1.18,1.16,1.16,ok,1530057600,209700
878,1.16,1.19,1.16,1.16,ok,1530144000,267400
879,1.17,1.18,1.16,1.17,ok,1530230400,191000
880,1.17,1.17,1.15,1.16,ok,1530489600,252400
881,1.13,1.15,1.1,1.15,ok,1530576000,939200
882,1.13,1.15,1.13,1.13,ok,1530748800,480800
883,1.14,1.15,1.12,1.14,ok,1530835200,321700
884,1.15,1.15,1.14,1.14,ok,1531094400,206000
885,1.15,1.15,1.13,1.13,ok,1531180800,418600
886,1.11,1.15,1.1,1.15,ok,1531267200,529500
887,1.12,1.14,1.11,1.13,ok,1531353600,138600
888,1.12,1.12,1.1,1.11,ok,1531440000,144000
889,1.13,1.13,1.1,1.12,ok,1531699200,260600
890,1.09,1.13,1.09,1.12,ok,1531785600,535800
891,1.12,1.12,1.08,1.08,ok,1531872000,342900
892,1.12,1.15,1.08,1.08,ok,1531958400,618200
893,1.16,1.16,1.13,1.13,ok,1532044800,374100
894,1.13,1.17,1.12,1.17,ok,1532304000,388800
895,1.14,1.16,1.12,1.12,ok,1532390400,239300
896,1.16,1.16,1.13,1.15,ok,1532476800,165100
897,1.13,1.16,1.13,1.16,ok,1532563200,211400
898,1.13,1.15,1.11,1.13,ok,1532649600,421100
899,1.13,1.15,1.12,1.12,ok,1532908800,130000
900,1.14,1.15,1.12,1.14,ok,1532995200,160500
901,1.14,1.16,1.12,1.16,ok,1533081600,284600
902,1.11,1.13,1.1,1.12,ok,1533168000,430700
903,1.08,1.11,1.08,1.1,ok,1533254400,478100
904,1.11,1.12,1.09,1.09,ok,1533513600,200700
905,1.06,1.11,1.05,1.1,ok,1533600000,549000
906,1.03,1.07,1.0,1.05,ok,1533686400,848600
907,1.03,1.04,1.0,1.02,ok,1533772800,614500
908,1.02,1.04,1.01,1.01,ok,1533859200,327200
909,1.01,1.03,0.99,1.02,ok,1534118400,764000
910,0.93,1.02,0.91,0.99,ok,1534204800,804700
911,0.92,0.93,0.78,0.87,ok,1534291200,1091800
912,0.87,0.95,0.85,0.92,ok,1534377600,403400
913,0.89,0.9,0.87,0.89,ok,1534464000,268300
914,0.87,0.91,0.86,0.9,ok,1534723200,358500
915,0.86,0.87,0.85,0.87,ok,1534809600,469400
916,0.88,0.89,0.85,0.87,ok,1534896000,711300
917,0.86,0.89,0.84,0.85,ok,1534982400,645000
918,0.9,0.91,0.85,0.85,ok,1535068800,349500
919,0.92,0.93,0.9,0.9,ok,1535328000,341300
920,0.87,0.93,0.85,0.93,ok,1535414400,522900
921,0.86,0.89,0.86,0.88,ok,1535500800,202700
922,0.89,0.9,0.86,0.86,ok,1535587200,190300
923,0.87,0.89,0.86,0.89,ok,1535673600,128600
924,0.81,0.87,0.8,0.87,ok,1536019200,605100
925,0.84,0.84,0.81,0.81,ok,1536105600,172600
926,0.82,0.88,0.82,0.84,ok,1536192000,292600
927,0.82,0.84,0.81,0.82,ok,1536278400,221300
928,0.85,0.86,0.82,0.83,ok,1536537600,231400
929,0.83,0.85,0.82,0.84,ok,1536624000,263600
930,0.85,0.87,0.83,0.84,ok,1536710400,326300
931,0.86,0.87,0.84,0.86,ok,1536796800,151000
932,0.83,0.86,0.83,0.86,ok,1536883200,136400
933,0.83,0.86,0.82,0.83,ok,1537142400,312000
934,0.9,0.9,0.85,0.86,ok,1537228800,471800
935,0.92,0.95,0.88,0.88,ok,1537315200,425400
936,1.0,1.01,0.92,0.92,ok,1537401600,447200
937,1.01,1.01,0.94,0.99,ok,1537488000,1299600
938,0.9,0.95,0.88,0.9,ok,1537747200,700300
939,0.89,0.91,0.88,0.9,ok,1537833600,290200
940,0.86,0.89,0.84,0.89,ok,1537920000,309100
941,0.85,0.87,0.82,0.85,ok,1538006400,231900
942,0.85,0.88,0.84,0.85,ok,1538092800,225900
943,0.82,0.87,0.82,0.87,ok,1538352000,375100
944,0.85,0.86,0.83,0.84,ok,1538438400,328300
945,0.83,0.85,0.82,0.85,ok,1538524800,320400
946,0.84,0.87,0.83,0.84,ok,1538611200,424900
947,0.82,0.84,0.8,0.84,ok,1538697600,421600
948,0.83,0.83,0.8,0.81,ok,1538956800,220300
949,0.82,0.85,0.8,0.83,ok,1539043200,270000
950,0.85,0.85,0.82,0.83,ok,1539129600,273400
951,0.88,0.94,0.85,0.86,ok,1539216000,850200
952,0.85,0.9,0.85,0.89,ok,1539302400,402000
953,0.83,0.88,0.83,0.88,ok,1539561600,502900
954,0.84,0.85,0.83,0.84,ok,1539648000,329900
955,0.82,0.84,0.82,0.83,ok,1539734400,302500
956,0.82,0.83,0.81,0.83,ok,1539820800,240900
957,0.8,0.82,0.8,0.82,ok,1539907200,211500
958,0.78,0.82,0.77,0.82,ok,1540166400,469200
959,0.74,0.81,0.73,0.81,ok,1540252800,1144300
960,0.7,0.76,0.69,0.74,ok,1540339200,529500
961,0.64,0.71,0.64,0.7,ok,1540425600,989300
962,0.64,0.68,0.64,0.64,ok,1540512000,618100
963,0.66,0.68,0.64,0.65,ok,1540771200,420000
964,0.69,0.71,0.67,0.67,ok,1540857600,732600
965,0.71,0.72,0.63,0.71,ok,1540944000,908900
966,0.65,0.67,0.62,0.67,ok,1541030400,838800
967,0.63,0.67,0.62,0.67,ok,1541116800,734400
968,0.61,0.64,0.59,0.63,ok,1541376000,749700
969,0.6,0.63,0.59,0.62,ok,1541462400,524400
970,0.56,0.61,0.56,0.6,ok,1541548800,610100
971,0.56,0.58,0.55,0.58,ok,1541635200,698800
972,0.59,0.63,0.57,0.61,ok,1541721600,1260100
973,0.56,0.61,0.54,0.6,ok,1541980800,934300
974,0.54,0.58,0.54,0.57,ok,1542067200,384800
975,0.59,0.6,0.54,0.54,ok,1542153600,330500
976,0.56,0.61,0.56,0.61,ok,1542240000,401900
977,0.58,0.59,0.57,0.57,ok,1542326400,371700
978,0.6,0.63,0.59,0.6,ok,1542585600,356100
979,0.57,0.63,0.57,0.63,ok,1542672000,391300
980,0.58,0.6,0.58,0.6,ok,1542758400,389100
981,0.57,0.61,0.56,0.6,ok,1542931200,237700
982,0.56,0.6,0.55,0.6,ok,1543190400,558000
983,0.57,0.58,0.56,0.56,ok,1543276800,331200
984,0.58,0.59,0.54,0.56,ok,1543363200,550500
985,0.59,0.6,0.58,0.59,ok,1543449600,244600
986,0.62,0.62,0.57,0.58,ok,1543536000,441200
987,0.6,0.63,0.58,0.59,ok,1543795200,453300
988,0.61,0.63,0.55,0.6,ok,1543881600,403200
989,0.56,0.62,0.55,0.62,ok,1544054400,783700
990,0.58,0.59,0.57,0.59,ok,1544140800,451500
991,0.57,0.6,0.57,0.58,ok,1544400000,450500
992,0.57,0.59,0.56,0.58,ok,1544486400,295500
993,0.58,0.59,0.57,0.59,ok,1544572800,519400
994,0.59,0.59,0.56,0.58,ok,1544659200,360100
995,0.57,0.59,0.56,0.57,ok,1544745600,374600
996,0.57,0.59,0.57,0.59,ok,1545004800,506900
997,0.6,0.62,0.57,0.59,ok,1545091200,684400
998,0.55,0.62,0.55,0.6,ok,1545177600,1253800
999,0.56,0.61,0.56,0.6,ok,1545264000,976100
1000,0.56,0.6,0.55,0.57,ok,1545350400,2142100
1001,0.57,0.59,0.55,0.55,ok,1545609600,460800
1002,0.59,0.6,0.55,0.6,ok,1545782400,521700
1003,0.6,0.62,0.59,0.59,ok,1545868800,1137100
1004,0.67,0.68,0.6,0.62,ok,1545955200,1115700
1005,0.71,0.72,0.66,0.68,ok,1546214400,1008100
1006,0.69,0.77,0.68,0.72,ok,1546387200,1345700
1007,0.71,0.75,0.71,0.74,ok,1546473600,1023500
1008,0.71,0.74,0.68,0.73,ok,1546560000,964700
1009,0.7,0.73,0.69,0.73,ok,1546819200,633200
1010,0.72,0.73,0.67,0.68,ok,1546905600,417300
1011,0.71,0.74,0.7,0.73,ok,1546992000,887700
1012,0.69,0.73,0.69,0.72,ok,1547078400,296800
1013,0.68,0.7,0.68,0.7,ok,1547164800,213300
1014,0.67,0.68,0.64,0.68,ok,1547424000,526900
1015,0.65,0.68,0.63,0.68,ok,1547510400,557000
1016,0.63,0.65,0.62,0.65,ok,1547596800,412900
1017,0.62,0.64,0.62,0.63,ok,1547683200,276400
1018,0.6,0.63,0.58,0.62,ok,1547769600,706200
1019,0.61,0.62,0.61,0.62,ok,1548115200,735000
1020,0.62,0.64,0.6,0.62,ok,1548201600,411000
1021,0.64,0.65,0.62,0.62,ok,1548288000,193700
1022,0.69,0.7,0.65,0.65,ok,1548374400,666400
1023,0.7,0.71,0.67,0.69,ok,1548633600,778900
1024,0.71,0.75,0.69,0.71,ok,1548720000,722700
1025,0.73,0.74,0.7,0.72,ok,1548806400,502400
1026,0.79,0.79,0.74,0.75,ok,1548892800,1030500
1027,0.78,0.81,0.75,0.81,ok,1548979200,505800
1028,0.79,0.8,0.76,0.78,ok,1549238400,779800
1029,0.8,0.83,0.79,0.79,ok,1549324800,589200
1030,0.77,0.82,0.77,0.78,ok,1549411200,814900
1031,0.7,0.8,0.69,0.79,ok,1549497600,1498400
1032,0.74,0.75,0.69,0.74,ok,1549584000,412500
1033,0.74,0.75,0.73,0.73,ok,1549843200,467500
1034,0.75,0.76,0.73,0.76,ok,1549929600,275400
1035,0.74,0.77,0.74,0.76,ok,1550016000,355800
1036,0.75,0.77,0.74,0.74,ok,1550102400,528200
1037,0.8,0.8,0.74,0.75,ok,1550188800,980500
1038,0.87,0.87,0.8,0.82,ok,1550534400,1162800
1039,0.87,0.9,0.86,0.89,ok,1550620800,1159600
1040,0.86,0.88,0.85,0.86,ok,1550707200,1109500
1041,0.91,0.97,0.85,0.87,ok,1550793600,1333200
1042,0.91,0.96,0.9,0.95,ok,1551052800,997500
1043,0.92,0.93,0.9,0.92,ok,1551139200,424800
1044,0.9,0.94,0.87,0.94,ok,1551225600,596800
1045,0.92,0.92,0.84,0.91,ok,1551312000,1023900
1046,0.89,0.92,0.88,0.88,ok,1551398400,808200
1047,0.88,0.88,0.84,0.87,ok,1551657600,547300
1048,0.9,0.9,0.86,0.87,ok,1551744000,352500
1049,0.9,0.94,0.89,0.9,ok,1551830400,719200
1050,0.88,0.89,0.85,0.89,ok,1551916800,328500
1051,0.91,0.91,0.87,0.89,ok,1552003200,597400
1052,1.04,1.07,0.91,0.92,ok,1552262400,2646700
1053,1.09,1.12,1.0,1.03,ok,1552348800,2419900
1054,1.15,1.19,1.11,1.12,ok,1552435200,2104500
1055,1.13,1.18,1.08,1.14,ok,1552521600,1917000
1056,1.15,1.15,1.01,1.13,ok,1552608000,11600900
1057,1.05,1.13,1.04,1.13,ok,1552867200,937800
1058,1.04,1.08,1.02,1.08,ok,1552953600,594900
1059,1.02,1.07,1.0,1.03,ok,1553040000,880900
1060,1.08,1.08,1.01,1.03,ok,1553126400,859200
1061,1.09,1.13,1.06,1.08,ok,1553212800,830100
1062,1.04,1.1,1.03,1.09,ok,1553472000,900800
1063,1.06,1.06,1.02,1.05,ok,1553558400,720700
1064,1.0,1.04,1.0,1.04,ok,1553644800,850700
1065,0.97,1.01,0.95,1.0,ok,1553731200,762400
1066,0.94,0.97,0.91,0.97,ok,1553817600,836300
1067,0.92,0.95,0.89,0.95,ok,1554076800,789200
1068,0.96,0.96,0.91,0.91,ok,1554163200,530400
1069,0.91,0.97,0.91,0.94,ok,1554249600,537500
1070,0.92,0.94,0.91,0.93,ok,1554336000,752100
1071,0.92,0.92,0.89,0.92,ok,1554422400,627200
1072,0.97,0.97,0.9,0.9,ok,1554681600,977300
1073,0.95,1.0,0.94,0.98,ok,1554768000,834700
1074,0.92,0.98,0.91,0.92,ok,1554854400,931200
1075,0.91,0.92,0.9,0.91,ok,1554940800,546800
1076,0.87,0.92,0.86,0.91,ok,1555027200,747800
1077,0.87,0.89,0.83,0.85,ok,1555286400,804800
1078,0.87,0.89,0.85,0.88,ok,1555372800,487700
1079,0.85,0.88,0.84,0.85,ok,1555459200,391600
1080,0.84,0.86,0.83,0.84,ok,1555545600,317500
1081,0.82,0.86,0.8,0.84,ok,1555891200,450600
1082,0.81,0.83,0.79,0.8,ok,1555977600,574800
1083,0.88,0.89,0.8,0.8,ok,1556064000,630200
1084,0.86,0.89,0.83,0.89,ok,1556150400,838500
1085,0.9,0.9,0.85,0.89,ok,1556236800,609700
1086,0.86,0.89,0.85,0.89,ok,1556496000,474900
1087,0.88,0.9,0.85,0.88,ok,1556582400,1226400
1088,0.85,0.88,0.84,0.88,ok,1556668800,398900
1089,0.86,0.86,0.81,0.84,ok,1556755200,575700
1090,0.89,0.89,0.82,0.82,ok,1556841600,312400
1091,0.85,0.88,0.84,0.87,ok,1557100800,221900
1092,0.9,0.9,0.83,0.86,ok,1557187200,571200
1093,0.85,0.91,0.84,0.91,ok,1557273600,373100
1094,0.83,0.87,0.82,0.84,ok,1557360000,566100
1095,0.79,0.85,0.78,0.83,ok,1557446400,629600
1096,0.83,0.84,0.7,0.78,ok,1557705600,1506100
1097,0.79,0.85,0.78,0.84,ok,1557792000,255200
1098,0.78,0.82,0.76,0.79,ok,1557878400,265900
1099,0.78,0.79,0.75,0.76,ok,1557964800,627300
1100,0.75,0.77,0.73,0.75,ok,1558051200,414500
1101,0.72,0.75,0.68,0.75,ok,1558310400,759300
1102,0.71,0.74,0.7,0.72,ok,1558396800,253600
1103,0.69,0.7,0.66,0.7,ok,1558483200,583000
1104,0.66,0.73,0.66,0.73,ok,1558569600,1253800
1105,0.68,0.69,0.65,0.66,ok,1558656000,381100
1106,0.66,0.68,0.66,0.68,ok,1559001600,278900
1107,0.66,0.68,0.66,0.66,ok,1559088000,202300
1108,0.67,0.67,0.66,0.67,ok,1559174400,376800
1109,0.74,0.74,0.65,0.69,ok,1559260800,1486700
1110,0.8,0.83,0.76,0.82,ok,1559520000,1393200
1111,0.77,0.81,0.76,0.79,ok,1559606400,392000
1112,0.75,0.81,0.75,0.81,ok,1559692800,486100
1113,0.74,0.78,0.74,0.77,ok,1559779200,216000
1114,0.75,0.77,0.74,0.74,ok,1559865600,328500
1115,0.73,0.76,0.72,0.76,ok,1560124800,458900
1116,0.73,0.76,0.72,0.72,ok,1560211200,209500
1117,0.74,0.75,0.73,0.74,ok,1560297600,467200
1118,0.72,0.75,0.72,0.74,ok,1560384000,478900
1119,0.72,0.76,0.71,0.75,ok,1560470400,509500
1120,0.74,0.75,0.71,0.73,ok,1560729600,538600
1121,0.73,0.78,0.72,0.77,ok,1560816000,745500
1122,0.74,0.74,0.72,0.73,ok,1560902400,650900
1123,0.81,0.82,0.77,0.78,ok,1560988800,2163600
1124,0.83,0.83,0.81,0.81,ok,1561075200,1983700
1125,0.85,0.85,0.82,0.85,ok,1561334400,1785500
1126,0.87,0.88,0.84,0.86,ok,1561420800,1020100
1127,0.87,0.89,0.83,0.85,ok,1561507200,710000
1128,0.86,0.89,0.84,0.87,ok,1561593600,416600
1129,0.85,0.88,0.84,0.86,ok,1561680000,344300
1130,0.82,0.85,0.8,0.84,ok,1561939200,643400
1131,0.86,0.87,0.79,0.81,ok,1562025600,1277600
1132,0.83,0.87,0.82,0.87,ok,1562112000,396000
1133,0.78,0.8,0.76,0.79,ok,1562284800,1094000
1134,0.78,0.81,0.78,0.8,ok,1562544000,529800
1135,0.82,0.83,0.78,0.78,ok,1562630400,916400
1136,0.79,0.82,0.74,0.8,ok,1562716800,1500700
1137,0.74,0.79,0.73,0.79,ok,1562803200,753200
1138,0.76,0.8,0.73,0.8,ok,1562889600,780300
1139,0.72,0.77,0.71,0.76,ok,1563148800,1158900
1140,0.76,0.79,0.72,0.72,ok,1563235200,1268600
1141,0.85,0.85,0.78,0.78,ok,1563321600,2071800
1142,0.95,0.95,0.83,0.86,ok,1563408000,3061900
1143,0.92,0.98,0.89,0.97,ok,1563494400,2313900
1144,0.93,0.95,0.92,0.95,ok,1563753600,929300
1145,0.92,0.95,0.89,0.94,ok,1563840000,1010800
1146,0.93,0.97,0.92,0.95,ok,1563926400,938300
1147,0.87,0.93,0.87,0.92,ok,1564012800,1042100
1148,0.87,0.89,0.85,0.88,ok,1564099200,1199600
1149,0.83,0.87,0.82,0.85,ok,1564358400,1333300
1150,0.85,0.87,0.83,0.86,ok,1564444800,1321300
1151,0.82,0.86,0.79,0.84,ok,1564531200,1511900
1152,0.88,0.89,0.8,0.82,ok,1564617600,1271500
1153,0.8,0.83,0.77,0.81,ok,1564704000,3669500
1154,0.82,0.85,0.8,0.81,ok,1564963200,2443200
1155,0.79,0.83,0.78,0.82,ok,1565049600,2168000
1156,0.85,0.87,0.81,0.83,ok,1565136000,3730300
1157,0.85,0.86,0.81,0.83,ok,1565222400,1952000
1158,0.86,0.88,0.82,0.85,ok,1565308800,1414600
1159,0.84,0.88,0.82,0.87,ok,1565568000,1778300
1160,0.8,0.86,0.79,0.85,ok,1565654400,2383500
1161,0.78,0.81,0.77,0.81,ok,1565740800,1203100
1162,0.77,0.79,0.77,0.78,ok,1565827200,524600
1163,0.78,0.79,0.77,0.77,ok,1565913600,688200
1164,0.73,0.78,0.72,0.76,ok,1566172800,1716800
1165,0.78,0.78,0.74,0.74,ok,1566259200,1057200
1166,0.77,0.78,0.75,0.77,ok,1566345600,633300
1167,0.77,0.78,0.75,0.76,ok,1566432000,363600
1168,0.79,0.82,0.75,0.78,ok,1566518400,1438500
1169,0.8,0.82,0.77,0.82,ok,1566777600,1190400
1170,0.83,0.84,0.81,0.84,ok,1566864000,1319500
1171,0.8,0.83,0.78,0.83,ok,1566950400,1800500
1172,0.81,0.83,0.78,0.82,ok,1567036800,1241000
1173,0.82,0.83,0.79,0.8,ok,1567123200,931100
1174,0.84,0.86,0.81,0.81,ok,1567468800,1945500
1175,0.85,0.86,0.83,0.85,ok,1567555200,911900
1176,0.79,0.84,0.78,0.83,ok,1567641600,1384900
1177,0.78,0.81,0.77,0.8,ok,1567728000,890200
1178,0.76,0.79,0.76,0.79,ok,1567987200,1071000
1179,0.78,0.79,0.75,0.75,ok,1568073600,634000
1180,0.78,0.8,0.76,0.78,ok,1568160000,1466500
1181,0.75,0.8,0.75,0.78,ok,1568246400,1862900
1182,0.73,0.77,0.72,0.77,ok,1568332800,3508900
1183,0.68,0.73,0.68,0.73,ok,1568592000,3005200
1184,0.72,0.74,0.7,0.72,ok,1568678400,811100
1185,0.7,0.74,0.7,0.72,ok,1568764800,1042000
1186,0.72,0.72,0.71,0.72,ok,1568851200,821200
1187,0.74,0.75,0.71,0.72,ok,1568937600,2113800
1188,0.77,0.78,0.75,0.76,ok,1569196800,927900
1189,0.77,0.78,0.75,0.78,ok,1569283200,736000
1190,0.74,0.78,0.74,0.75,ok,1569369600,752800
1191,0.74,0.76,0.73,0.75,ok,1569456000,422200
1192,0.73,0.74,0.72,0.72,ok,1569542400,555700
1193,0.71,0.74,0.69,0.74,ok,1569801600,1454300
1194,0.68,0.71,0.68,0.7,ok,1569888000,764100
1195,0.71,0.72,0.68,0.7,ok,1569974400,636100
1196,0.7,0.72,0.7,0.71,ok,1570060800,434900
1197,0.71,0.71,0.69,0.7,ok,1570147200,258900
1198,0.7,0.74,0.69,0.71,ok,1570406400,829100
1199,0.72,0.74,0.71,0.74,ok,1570492800,490000
1200,0.73,0.74,0.71,0.74,ok,1570579200,489300
1201,0.69,0.72,0.69,0.72,ok,1570665600,566400
1202,0.68,0.7,0.67,0.69,ok,1570752000,381800
1203,0.67,0.69,0.66,0.67,ok,1571011200,250800
1204,0.58,0.61,0.58,0.6,ok,1571097600,2164500
1205,0.58,0.59,0.57,0.57,ok,1571184000,937800
1206,0.61,0.61,0.58,0.59,ok,1571270400,1006600
1207,0.61,0.62,0.6,0.61,ok,1571356800,643200
1208,0.6,0.61,0.59,0.6,ok,1571616000,603100
1209,0.57,0.6,0.57,0.6,ok,1571702400,719200
1210,0.56,0.58,0.56,0.57,ok,1571788800,723500
1211,0.58,0.59,0.56,0.57,ok,1571875200,601200
1212,0.6,0.62,0.59,0.6,ok,1571961600,1147100
1213,0.58,0.61,0.58,0.6,ok,1572220800,563500
1214,0.6,0.61,0.58,0.58,ok,1572307200,478700
1215,0.6,0.62,0.58,0.6,ok,1572393600,558800
1216,0.55,0.61,0.52,0.61,ok,1572480000,2633000
1217,0.52,0.56,0.52,0.56,ok,1572566400,2214400
1218,0.5,0.54,0.48,0.53,ok,1572825600,2385700
1219,0.48,0.51,0.47,0.5,ok,1572912000,1636900
1220,0.48,0.49,0.47,0.48,ok,1572998400,826200
1221,0.5,0.52,0.49,0.49,ok,1573084800,1605500
1222,0.5,0.51,0.48,0.5,ok,1573171200,747300
1223,0.51,0.52,0.5,0.51,ok,1573430400,507700
1224,0.5,0.52,0.49,0.51,ok,1573516800,766600
1225,0.49,0.5,0.48,0.5,ok,1573603200,1150600
1226,0.5,0.5,0.48,0.48,ok,1573689600,596800
1227,0.48,0.5,0.48,0.5,ok,1573776000,698300
1228,0.49,0.5,0.48,0.48,ok,1574035200,959000
1229,0.48,0.5,0.48,0.49,ok,1574121600,560400
1230,0.46,0.49,0.46,0.48,ok,1574208000,1444200
1231,0.45,0.47,0.45,0.46,ok,1574294400,903400
1232,0.46,0.46,0.44,0.45,ok,1574380800,870400
1233,0.45,0.47,0.45,0.46,ok,1574640000,308200
1234,0.48,0.48,0.45,0.46,ok,1574726400,645500
1235,0.47,0.49,0.47,0.48,ok,1574812800,391600
1236,0.44,0.45,0.42,0.44,ok,1574985600,2029100
1237,0.43,0.43,0.42,0.43,ok,1575244800,1153200
