,c,h,l,o,s,t,v
122,14443.5,14613.4004,14188.5996,14273.5996,ok,1437609600,14959
123,14613.4004,14698.4004,14358.5,14443.5,ok,1437696000,12680
124,14698.4004,14783.2998,14443.5,14613.4004,ok,1437955200,14266
125,14443.5,14783.2998,14358.5,14613.4004,ok,1438041600,13692
126,14358.5,14528.5,14188.5996,14358.5,ok,1438128000,12891
127,14528.5,14868.2998,14358.5,14613.4004,ok,1438214400,15956
128,14443.5,14698.4004,14273.5996,14528.5,ok,1438300800,12271
129,14443.5,14443.5,14188.5996,14443.5,ok,1438560000,11015
130,14528.5,14698.4004,14188.5996,14273.5996,ok,1438646400,22818
131,14528.5,14698.4004,14358.5,14443.5,ok,1438732800,18156
132,14443.5,14613.4004,14273.5996,14528.5,ok,1438819200,12834
133,14528.5,14613.4004,14358.5,14443.5,ok,1438905600,15583
134,14358.5,14613.4004,14188.5996,14613.4004,ok,1439164800,12354
135,14018.7002,14528.5,14018.7002,14443.5,ok,1439251200,14869
136,13169.0996,14018.7002,13169.0996,14018.7002,ok,1439337600,12569
137,13424.0,13593.9004,13169.0996,13169.0996,ok,1439424000,143841
138,13678.7998,13763.7998,13339.0,13424.0,ok,1439510400,14652
139,13508.9004,13763.7998,13424.0,13678.7998,ok,1439769600,77081
140,13678.7998,13763.7998,13424.0,13508.9004,ok,1439856000,104823
141,13933.7002,14018.7002,13424.0,13678.7998,ok,1439942400,412420
142,13593.9004,13848.7998,13424.0,13848.7998,ok,1440028800,128434
143,13339.0,13593.9004,12829.2002,13593.9004,ok,1440115200,125291
144,13508.9004,13508.9004,12914.2002,13169.0996,ok,1440374400,305761
145,13763.7998,13763.7998,13339.0,13339.0,ok,1440460800,204880
146,13933.7002,13933.7002,13678.7998,13763.7998,ok,1440547200,181870
147,14018.7002,14103.7002,13933.7002,13933.7002,ok,1440633600,181128
148,14018.7002,14103.7002,13933.7002,14018.7002,ok,1440720000,231562
149,13678.7998,13933.7002,13593.9004,13763.7998,ok,1440979200,130694
150,13763.7998,13848.7998,13593.9004,13678.7998,ok,1441065600,181846
151,13678.7998,13848.7998,13593.9004,13678.7998,ok,1441238400,65441
152,13848.7998,13848.7998,13593.9004,13593.9004,ok,1441324800,175702
153,13933.7002,14018.7002,13763.7998,13848.7998,ok,1441670400,183376
154,14018.7002,14018.7002,13848.7998,13933.7002,ok,1441756800,153021
155,13763.7998,13933.7002,13763.7998,13933.7002,ok,1441843200,130058
156,13763.7998,13848.7998,13763.7998,13763.7998,ok,1441929600,111461
157,13763.7998,13933.7002,13763.7998,13763.7998,ok,1442188800,127151
158,13848.7998,13933.7002,13763.7998,13763.7998,ok,1442275200,90911
159,13933.7002,14018.7002,13848.7998,13848.7998,ok,1442361600,60780
160,13933.7002,14018.7002,13933.7002,13933.7002,ok,1442448000,64440
161,14018.7002,14103.7002,13933.7002,13933.7002,ok,1442534400,73044
162,14443.5,14443.5,14018.7002,14018.7002,ok,1442793600,250783
163,15038.2002,15038.2002,14443.5,14443.5,ok,1442880000,238483
164,16057.7998,16057.7998,14868.2998,14953.2998,ok,1442966400,650586
165,16482.5996,16652.5,15463.0,16142.7002,ok,1443052800,141357
166,16992.4004,17587.0996,16142.7002,16397.5996,ok,1443139200,339811
167,16907.4004,17247.1992,15802.9004,16992.4004,ok,1443398400,673067
168,17672.0,17757.0,16652.5,16737.5,ok,1443484800,181717
169,17672.0,17672.0,16567.5,17672.0,ok,1443571200,219110
170,18606.5996,18861.5,17247.1992,17587.0996,ok,1443657600,595055
171,16142.7002,17247.1992,16142.7002,17247.1992,ok,1444003200,266390
172,16227.7002,16567.5,15802.9004,16142.7002,ok,1444089600,158035
173,15717.9004,16652.5,15548.0,16142.7002,ok,1444176000,350239
174,16652.5,16652.5,15548.0,15887.9004,ok,1444262400,956018
175,16822.4004,17162.3008,16652.5,16652.5,ok,1444348800,251819
176,17077.3008,17332.1992,16057.7998,16737.5,ok,1444608000,550282
177,16822.4004,16992.4004,16142.7002,16907.4004,ok,1444694400,414751
178,16567.5,17332.1992,16567.5,16737.5,ok,1444780800,619737
179,16567.5,17077.3008,16142.7002,16567.5,ok,1444867200,552860
180,16567.5,16822.4004,16312.7002,16567.5,ok,1444953600,339246
181,16567.5,16822.4004,16482.5996,16482.5996,ok,1445212800,308150
182,16652.5,16652.5,16482.5996,16482.5996,ok,1445299200,352264
183,16567.5,16737.5,16567.5,16567.5,ok,1445385600,202467
184,16822.4004,16907.4004,16482.5996,16567.5,ok,1445472000,323463
185,17162.3008,17247.1992,16822.4004,16822.4004,ok,1445558400,328712
186,18351.6992,18351.6992,17162.3008,17162.3008,ok,1445817600,420047
187,18436.6992,18776.5996,18181.8008,18181.8008,ok,1445904000,328641
188,19541.1992,19711.0996,18266.8008,18266.8008,ok,1445990400,446447
189,20815.5996,20900.5996,18946.5,18946.5,ok,1446076800,444023
190,21155.5,21155.5,20220.9004,20390.8008,ok,1446163200,206363
191,20305.9004,21155.5,20305.9004,21155.5,ok,1446422400,281973
192,21665.1992,21665.1992,20135.9004,20305.9004,ok,1446508800,532145
193,22090.0996,22854.6992,21240.4004,21665.1992,ok,1446595200,270015
194,22090.0996,22175.0,21835.1992,22005.0996,ok,1446681600,195370
195,22090.0996,23109.5996,21920.0996,22090.0996,ok,1446768000,411655
196,20560.6992,22090.0996,20560.6992,22090.0996,ok,1447027200,487925
197,19201.4004,20560.6992,19201.4004,20305.9004,ok,1447113600,633967
198,18011.9004,18776.5996,17926.9004,18521.6992,ok,1447200000,508228
199,18946.5,19201.4004,18011.9004,18011.9004,ok,1447286400,743028
200,18691.5996,18946.5,18606.5996,18691.5996,ok,1447372800,369118
201,18691.5996,18861.5,18436.6992,18691.5996,ok,1447632000,396601
202,19031.4004,19201.4004,18691.5996,18776.5996,ok,1447718400,407618
203,18691.5996,19031.4004,18691.5996,19031.4004,ok,1447804800,312093
204,18776.5996,19286.3008,18691.5996,18946.5,ok,1447891200,194275
205,18691.5996,19201.4004,18691.5996,18776.5996,ok,1447977600,321933
206,18436.6992,18946.5,18181.8008,18691.5996,ok,1448236800,200443
207,18266.8008,18436.6992,18011.9004,18436.6992,ok,1448323200,126445
208,18011.9004,18266.8008,17502.0996,18266.8008,ok,1448409600,224371
209,18096.9004,18436.6992,18011.9004,18011.9004,ok,1448582400,175384
210,18606.5996,18946.5,17926.9004,18011.9004,ok,1448841600,227290
211,18946.5,19116.4004,18606.5996,18606.5996,ok,1448928000,226066
212,20220.9004,20220.9004,19031.4004,19031.4004,ok,1449014400,224453
213,19966.0,20475.8008,19541.1992,20305.9004,ok,1449100800,356819
214,20730.6992,20900.5996,20051.0,20051.0,ok,1449187200,285210
215,20730.6992,21155.5,20390.8008,21155.5,ok,1449446400,210612
216,20390.8008,21240.4004,19711.0996,20730.6992,ok,1449532800,264177
217,19966.0,20390.8008,19541.1992,20390.8008,ok,1449619200,170217
218,18861.5,19966.0,18861.5,19796.0996,ok,1449705600,444811
219,20051.0,20135.9004,18861.5,18861.5,ok,1449792000,369319
220,20390.8008,20560.6992,20135.9004,20390.8008,ok,1450051200,249123
221,21750.1992,21750.1992,20305.9004,20390.8008,ok,1450137600,528343
222,22090.0996,22854.6992,21070.5,21750.1992,ok,1450224000,410608
223,22005.0996,22175.0,21665.1992,22090.0996,ok,1450310400,262388
224,21920.0996,22005.0996,21580.3008,21750.1992,ok,1450396800,262541
225,22344.9004,22514.9004,21835.1992,21920.0996,ok,1450656000,320873
226,22005.0996,22854.6992,21920.0996,22854.6992,ok,1450742400,574105
227,20475.8008,22005.0996,20475.8008,22005.0996,ok,1450828800,120171
228,19371.3008,20390.8008,19286.3008,19371.3008,ok,1450915200,426285
229,19286.3008,19456.1992,18521.6992,18521.6992,ok,1451260800,202938
230,18691.5996,19371.3008,18691.5996,19116.4004,ok,1451347200,189685
231,19031.4004,19201.4004,18691.5996,18691.5996,ok,1451433600,214202
232,18861.5,19371.3008,18861.5,19371.3008,ok,1451520000,99232
233,19116.4004,19371.3008,18776.5996,19201.4004,ok,1451865600,116852
234,19881.0996,19881.0996,18946.5,18946.5,ok,1451952000,170982
235,20560.6992,20815.5996,19966.0,19966.0,ok,1452038400,129976
236,20051.0,20560.6992,19626.1992,20560.6992,ok,1452124800,138003
237,19796.0996,20051.0,18861.5,20051.0,ok,1452211200,145983
238,19371.3008,20135.9004,19031.4004,20135.9004,ok,1452470400,129422
239,19966.0,20220.9004,18946.5,19541.1992,ok,1452556800,223512
240,19966.0,20560.6992,19626.1992,20051.0,ok,1452643200,159789
241,19116.4004,19881.0996,19116.4004,19881.0996,ok,1452729600,117735
242,18776.5996,19711.0996,18691.5996,19711.0996,ok,1452816000,56213
243,19456.1992,19541.1992,18776.5996,18861.5,ok,1453161600,120159
244,19456.1992,19541.1992,18946.5,19456.1992,ok,1453248000,138462
245,18946.5,19456.1992,18861.5,19456.1992,ok,1453334400,134107
246,19031.4004,19456.1992,18861.5,19286.3008,ok,1453420800,108095
247,19966.0,20135.9004,19031.4004,19286.3008,ok,1453680000,170712
248,20135.9004,20135.9004,19541.1992,19881.0996,ok,1453766400,187707
249,19966.0,20305.9004,19626.1992,20305.9004,ok,1453852800,97290
250,19966.0,20135.9004,19031.4004,19966.0,ok,1453939200,150785
251,19456.1992,20135.9004,19456.1992,20135.9004,ok,1454025600,79541
252,19201.4004,19626.1992,19201.4004,19201.4004,ok,1454284800,122749
253,19371.3008,19541.1992,18776.5996,19116.4004,ok,1454371200,86191
254,19541.1992,19541.1992,19116.4004,19541.1992,ok,1454457600,46538
255,19541.1992,19796.0996,19201.4004,19626.1992,ok,1454544000,98102
256,19796.0996,19796.0996,19456.1992,19456.1992,ok,1454630400,95572
257,19966.0,20220.9004,19541.1992,19796.0996,ok,1455580800,205551
258,20051.0,20390.8008,18691.5996,20220.9004,ok,1455667200,143617
259,20135.9004,20390.8008,19456.1992,20390.8008,ok,1455753600,150314
260,20135.9004,20305.9004,19626.1992,19881.0996,ok,1455840000,120230
261,19626.1992,20135.9004,19371.3008,20051.0,ok,1456099200,165556
262,19541.1992,19966.0,19541.1992,19626.1992,ok,1456185600,144335
263,19626.1992,19966.0,19456.1992,19456.1992,ok,1456272000,150820
264,19626.1992,19966.0,19201.4004,19881.0996,ok,1456358400,215449
265,19711.0996,20051.0,19201.4004,20051.0,ok,1456444800,171877
266,19711.0996,19966.0,19201.4004,19966.0,ok,1456704000,185436
267,20390.8008,20730.6992,19541.1992,19711.0996,ok,1456790400,268803
268,21495.3008,21495.3008,20390.8008,20560.6992,ok,1456876800,271698
269,21495.3008,21920.0996,20645.6992,21495.3008,ok,1456963200,209776
270,20900.5996,21325.4004,20815.5996,20815.5996,ok,1457049600,246593
271,20051.0,20900.5996,20051.0,20900.5996,ok,1457308800,242179
272,19966.0,20305.9004,19541.1992,20051.0,ok,1457395200,267802
273,19711.0996,20305.9004,19456.1992,19966.0,ok,1457481600,217756
274,20390.8008,20390.8008,19541.1992,19966.0,ok,1457568000,301088
275,20305.9004,20730.6992,20051.0,20390.8008,ok,1457654400,216520
276,20560.6992,20815.5996,20305.9004,20305.9004,ok,1457913600,273958
277,20220.9004,20730.6992,20051.0,20560.6992,ok,1458000000,252042
278,20220.9004,20560.6992,20051.0,20051.0,ok,1458086400,251630
279,20390.8008,20560.6992,19796.0996,20135.9004,ok,1458172800,399156
280,19796.0996,20390.8008,19796.0996,20390.8008,ok,1458259200,242344
281,19541.1992,19966.0,19031.4004,19796.0996,ok,1458518400,295674
282,19456.1992,19711.0996,19116.4004,19711.0996,ok,1458604800,229244
283,20305.9004,20305.9004,19201.4004,19796.0996,ok,1458691200,344119
284,20305.9004,20390.8008,19966.0,20305.9004,ok,1458777600,105294
285,20390.8008,20390.8008,19966.0,20051.0,ok,1459123200,301323
286,20900.5996,21410.4004,20390.8008,20390.8008,ok,1459209600,329395
287,20730.6992,21155.5,20645.6992,20900.5996,ok,1459296000,170029
288,20051.0,20900.5996,19881.0996,20645.6992,ok,1459382400,248323
289,19881.0996,20220.9004,19796.0996,20051.0,ok,1459468800,243144
290,19371.3008,20051.0,19286.3008,19881.0996,ok,1459728000,213860
291,19541.1992,20305.9004,19201.4004,19201.4004,ok,1459814400,141122
292,19626.1992,19881.0996,19456.1992,19541.1992,ok,1459900800,140027
293,19541.1992,19881.0996,19541.1992,19711.0996,ok,1459987200,199042
294,19626.1992,20220.9004,19541.1992,19541.1992,ok,1460073600,280090
295,19966.0,19966.0,19541.1992,19796.0996,ok,1460332800,206798
296,19796.0996,19881.0996,19541.1992,19626.1992,ok,1460419200,128210
297,19456.1992,20220.9004,19456.1992,19456.1992,ok,1460505600,155881
298,19626.1992,19796.0996,19456.1992,19456.1992,ok,1460592000,160825
299,19456.1992,19711.0996,19456.1992,19626.1992,ok,1460678400,163049
300,18946.5,19626.1992,18861.5,19286.3008,ok,1461024000,153551
301,18946.5,19201.4004,18861.5,19201.4004,ok,1461110400,152515
302,19286.3008,19371.3008,18861.5,18946.5,ok,1461196800,212118
303,20305.9004,20305.9004,19286.3008,19286.3008,ok,1461283200,492162
304,19711.0996,20305.9004,19626.1992,20305.9004,ok,1461542400,228149
305,19371.3008,19966.0,19371.3008,19541.1992,ok,1461628800,135578
306,19116.4004,19541.1992,19116.4004,19201.4004,ok,1461715200,145747
307,18946.5,19286.3008,18691.5996,19116.4004,ok,1461801600,150620
308,18946.5,19201.4004,18776.5996,19201.4004,ok,1461888000,135025
309,18776.5996,18946.5,17842.0,18776.5996,ok,1462320000,166074
310,18776.5996,18861.5,18351.6992,18776.5996,ok,1462406400,180787
311,18861.5,18861.5,18606.5996,18606.5996,ok,1462492800,152492
312,18606.5996,18946.5,18606.5996,18861.5,ok,1462752000,115463
313,18351.6992,18691.5996,18266.8008,18606.5996,ok,1462838400,90040
314,18351.6992,18436.6992,18181.8008,18266.8008,ok,1462924800,78906
315,18011.9004,18521.6992,17926.9004,18266.8008,ok,1463011200,110732
316,17926.9004,18266.8008,17842.0,18096.9004,ok,1463097600,106765
317,17332.1992,18181.8008,16992.4004,18181.8008,ok,1463356800,119171
318,17332.1992,17842.0,16652.5,17332.1992,ok,1463443200,132530
319,17672.0,18096.9004,16992.4004,17587.0996,ok,1463529600,102599
320,18691.5996,18861.5,17502.0996,18691.5996,ok,1463616000,99868
321,19201.4004,19201.4004,18606.5996,19116.4004,ok,1463702400,115734
322,19711.0996,19796.0996,18351.6992,19201.4004,ok,1463961600,180704
323,19626.1992,19796.0996,19626.1992,19626.1992,ok,1464048000,124844
324,19796.0996,19966.0,19626.1992,19796.0996,ok,1464134400,212707
325,19711.0996,19881.0996,19626.1992,19881.0996,ok,1464220800,134236
326,19796.0996,19881.0996,19626.1992,19796.0996,ok,1464307200,113156
327,19796.0996,19966.0,19541.1992,19541.1992,ok,1464652800,181505
328,20730.6992,20730.6992,19711.0996,19796.0996,ok,1464739200,232104
329,20560.6992,20645.6992,20135.9004,20135.9004,ok,1464825600,211706
330,20390.8008,21070.5,20051.0,20051.0,ok,1464912000,201455
331,20730.6992,20900.5996,19371.3008,20390.8008,ok,1465171200,248982
332,20815.5996,20815.5996,20475.8008,20815.5996,ok,1465257600,239084
333,20815.5996,20815.5996,20560.6992,20730.6992,ok,1465344000,207281
334,21240.4004,21240.4004,19626.1992,20815.5996,ok,1465430400,256279
335,22005.0996,22175.0,21240.4004,21240.4004,ok,1465516800,385691
336,22260.0,22429.9004,22005.0996,22429.9004,ok,1465776000,126280
337,21920.0996,22514.9004,21580.3008,22260.0,ok,1465862400,246946
338,22344.9004,22939.6992,21750.1992,22090.0996,ok,1465948800,195440
339,22005.0996,22344.9004,21920.0996,22344.9004,ok,1466035200,252066
340,22175.0,22175.0,21920.0996,21920.0996,ok,1466121600,79576
341,22260.0,22514.9004,22090.0996,22175.0,ok,1466380800,123832
342,22260.0,22939.6992,22175.0,22260.0,ok,1466467200,201314
343,22260.0,22514.9004,22005.0996,22175.0,ok,1466553600,182493
344,22175.0,22429.9004,22090.0996,22175.0,ok,1466640000,176526
345,21240.4004,22344.9004,20815.5996,22090.0996,ok,1466726400,114934
346,20560.6992,21325.4004,20560.6992,21240.4004,ok,1466985600,106518
347,20390.8008,20730.6992,20051.0,20730.6992,ok,1467072000,91829
348,20220.9004,20560.6992,19881.0996,19881.0996,ok,1467158400,105953
349,20560.6992,21410.4004,20220.9004,20220.9004,ok,1467244800,56672
350,21410.4004,21835.1992,19966.0,20560.6992,ok,1467331200,55825
351,21750.1992,22260.0,20645.6992,22090.0996,ok,1467676800,111909
352,22429.9004,23177.5996,22056.0996,23177.5996,ok,1467763200,129245
353,22990.6992,23644.9004,22429.9004,22429.9004,ok,1467849600,171777
354,23364.5,23644.9004,22990.6992,22990.6992,ok,1467936000,113762
355,22897.1992,23271.0,22429.9004,22429.9004,ok,1468195200,111804
356,23271.0,23364.5,21495.3008,22897.1992,ok,1468281600,125190
357,24299.0996,24486.0,23831.8008,24486.0,ok,1468368000,122022
358,23364.5,24766.4004,23364.5,23831.8008,ok,1468454400,140501
359,22990.6992,24112.1992,22990.6992,23738.3008,ok,1468540800,235303
360,22336.4004,23084.0996,21962.5996,23084.0996,ok,1468800000,280243
361,22897.1992,23364.5,21495.3008,22336.4004,ok,1468886400,123424
362,22897.1992,24205.5996,22616.8008,24205.5996,ok,1468972800,108936
363,23271.0,23364.5,22616.8008,22710.3008,ok,1469059200,124836
364,22243.0,23177.5996,22149.5,22897.1992,ok,1469145600,168856
365,23271.0,23364.5,22336.4004,22523.4004,ok,1469404800,144599
366,23271.0,23551.4004,22149.5,22616.8008,ok,1469491200,152753
367,25046.6992,25046.6992,24299.0996,24299.0996,ok,1469664000,191209
368,24299.0996,25140.1992,24299.0996,25046.6992,ok,1469750400,126966
369,23457.9004,25140.1992,23457.9004,25140.1992,ok,1470009600,121445
370,22897.1992,23457.9004,22897.1992,23457.9004,ok,1470096000,111782
371,22710.3008,22803.6992,22429.9004,22710.3008,ok,1470182400,129544
372,23084.0996,23271.0,22429.9004,22523.4004,ok,1470268800,136499
373,23177.5996,23177.5996,22616.8008,23084.0996,ok,1470355200,109963
374,23177.5996,24112.1992,23084.0996,23177.5996,ok,1470614400,106315
375,22990.6992,23551.4004,22243.0,22243.0,ok,1470700800,126153
376,22990.6992,23364.5,22429.9004,22523.4004,ok,1470787200,129352
377,22897.1992,23364.5,22710.3008,22710.3008,ok,1470873600,121102
378,22523.4004,22990.6992,22523.4004,22616.8008,ok,1470960000,156690
379,22243.0,22616.8008,21775.6992,21869.1992,ok,1471219200,152196
380,22897.1992,23084.0996,22429.9004,22429.9004,ok,1471305600,136371
381,23177.5996,23271.0,22897.1992,22897.1992,ok,1471392000,142748
382,23364.5,23457.9004,23084.0996,23177.5996,ok,1471478400,165807
383,23644.9004,23831.8008,23364.5,23364.5,ok,1471564800,172130
