,c,h,l,o,s,t,v
0,19.7928,19.8498,19.7928,19.8298,ok,1575417600,7100
1,19.8285,19.8395,19.8285,19.8395,ok,1575504000,50200
2,19.97,19.998,19.97,19.998,ok,1575590400,200
3,19.9265,19.9355,19.9265,19.9295,ok,1575849600,1300
4,19.8809,19.9289,19.8809,19.9289,ok,1575936000,300
5,19.9215,19.9215,19.8985,19.9085,ok,1576022400,300
6,20.0383,20.0573,20.0273,20.0573,ok,1576195200,2300
7,20.1514,20.2064,20.1514,20.2064,ok,1576454400,100
8,20.1613,20.1663,20.1613,20.1663,ok,1576627200,100
9,20.1911,20.1911,20.1911,20.1911,ok,1576713600,100
10,20.3111,20.3111,20.3111,20.3111,ok,1576800000,100
11,20.3409,20.3409,20.3409,20.3409,ok,1577750400,100
12,20.3974,20.3974,20.3974,20.3974,ok,1577923200,100
13,20.2952,20.2952,20.2952,20.2952,ok,1578009600,100
14,20.2853,20.2853,20.2833,20.2833,ok,1578268800,200
15,20.2327,20.2557,20.2327,20.2557,ok,1578355200,100
16,20.32,20.32,20.32,20.32,ok,1578441600,100
17,20.4232,20.4232,20.4142,20.4142,ok,1578528000,200
18,20.3875,20.4245,20.3875,20.4245,ok,1578614400,200
19,20.5184,20.5184,20.5184,20.5184,ok,1578960000,100
20,20.7327,20.7327,20.7327,20.7327,ok,1579132800,100
21,20.7902,20.7902,20.7542,20.7542,ok,1579219200,300
22,20.7406,20.7716,20.7406,20.7716,ok,1579564800,200
23,20.7852,20.8312,20.7852,20.8312,ok,1579651200,300
24,20.6305,20.6305,20.6005,20.6005,ok,1579824000,1000
25,20.3885,20.3885,20.3885,20.3885,ok,1580083200,100
26,20.6067,20.6227,20.6067,20.6227,ok,1580169600,300
27,20.5799,20.5799,20.4329,20.4829,ok,1580342400,1100
28,20.1831,20.1861,20.1831,20.1861,ok,1580428800,900
29,20.3002,20.3002,20.3002,20.3002,ok,1580688000,100
30,20.8338,20.8338,20.8108,20.8108,ok,1580860800,100
31,20.9162,20.9302,20.9162,20.9302,ok,1580947200,100
32,20.9519,20.9569,20.9519,20.9569,ok,1581379200,100
33,21.0382,21.0382,21.0192,21.0192,ok,1581465600,1000
34,20.9906,21.0496,20.9906,21.0496,ok,1581984000,200
35,20.8071,20.8071,20.8071,20.8071,ok,1582243200,100
36,20.2139,20.2959,20.2139,20.2959,ok,1582502400,100
37,18.7022,18.7022,18.7022,18.7022,ok,1582761600,100
38,18.2419,18.2419,18.0869,18.0869,ok,1582848000,600
39,19.1892,19.1892,18.4442,18.4442,ok,1583107200,100
40,18.7666,18.7666,18.7666,18.7666,ok,1583193600,100
41,18.966,18.976,18.966,18.966,ok,1583366400,1900
42,18.6426,18.6446,18.6426,18.6446,ok,1583452800,900
43,17.2618,17.7098,17.2618,17.5498,ok,1583712000,50700
44,17.8917,17.8917,17.5747,17.5747,ok,1583798400,100
45,17.0892,17.1812,16.9362,17.1712,ok,1583884800,10000
46,15.523,15.734,15.523,15.734,ok,1583971200,700
47,16.507,16.507,15.466,15.996,ok,1584057600,55200
48,14.6719,15.6309,14.6719,15.1609,ok,1584316800,7400
49,15.4406,15.4406,15.0846,15.3646,ok,1584403200,400
50,14.5231,14.9721,14.5231,14.9421,ok,1584489600,600
51,14.5806,14.7916,14.5806,14.7816,ok,1584576000,2200
52,13.8972,14.8172,13.8972,14.8172,ok,1584662400,200
53,13.5103,13.5103,13.3303,13.3603,ok,1584921600,200
54,14.7116,14.7116,14.3306,14.3306,ok,1585008000,400
55,15.0568,15.1638,14.8378,14.8578,ok,1585094400,5100
56,16.0246,16.0246,15.2606,15.2606,ok,1585180800,3800
57,15.5407,15.5407,15.5127,15.5127,ok,1585267200,200
58,15.7527,16.0617,15.7527,16.0617,ok,1585612800,1000
59,15.0538,15.2448,15.0538,15.2448,ok,1585699200,800
60,16.1719,16.1719,15.8149,15.8299,ok,1586131200,400
61,17.0292,17.1172,17.0292,17.1172,ok,1586390400,1500
62,16.7753,16.7753,16.7173,16.7173,ok,1586736000,100
63,17.2532,17.2532,17.2252,17.2452,ok,1586822400,39900
64,16.8161,16.8161,16.7271,16.7971,ok,1586908800,200
65,16.9306,16.9306,16.7266,16.7266,ok,1586995200,6500
66,17.3896,17.3896,17.2646,17.2746,ok,1587081600,5600
67,17.1049,17.2259,17.1049,17.2229,ok,1587340800,300
68,16.5901,16.6781,16.5901,16.6781,ok,1587427200,200
69,17.1616,17.1616,16.9456,16.9456,ok,1587686400,300
70,17.531,17.664,17.531,17.664,ok,1588032000,600
71,17.9532,18.0122,17.9532,18.0122,ok,1588118400,300
72,17.7073,17.7073,17.6833,17.6833,ok,1588204800,300
73,17.2134,17.2154,17.2134,17.2154,ok,1588291200,100
74,17.3657,17.4547,17.3657,17.4547,ok,1588723200,7300
75,17.8945,17.8945,17.8925,17.8925,ok,1589155200,200
76,17.53,17.53,17.53,17.53,ok,1589241600,100
77,17.1407,17.1407,17.1407,17.1407,ok,1589328000,100
78,17.318,17.318,17.165,17.165,ok,1589414400,500
79,17.3976,17.3976,17.3646,17.3646,ok,1589500800,900
80,17.8417,18.0027,17.8417,17.9827,ok,1589846400,1200
81,17.9393,17.9393,17.9393,17.9393,ok,1590019200,100
82,17.9532,17.9532,17.9532,17.9532,ok,1590105600,100
83,18.1912,18.1912,18.1912,18.1912,ok,1590451200,200
84,18.454,18.454,18.454,18.454,ok,1590537600,100
85,18.4739,18.5999,18.4739,18.5999,ok,1590624000,200
86,18.6094,18.6094,18.6094,18.6094,ok,1590710400,200
