,c,h,l,o,s,t,v
33,25.3508,25.4658,24.9558,25.1958,ok,1424390400,1663400
34,25.2983,25.4783,25.1533,25.3283,ok,1424649600,1510200
35,25.2852,25.3602,25.1252,25.2352,ok,1424736000,1173000
36,25.6178,25.8428,25.1178,25.2128,ok,1424822400,3400800
37,25.5872,25.6372,25.3772,25.5422,ok,1424908800,1294800
38,25.6091,25.8241,25.4641,25.5491,ok,1424995200,1677600
39,25.6091,25.6941,25.4341,25.6091,ok,1425254400,1108600
40,25.5478,25.6028,25.1778,25.6028,ok,1425340800,1832800
41,25.364,25.574,25.299,25.574,ok,1425427200,1739000
42,25.3596,25.4796,25.1746,25.4796,ok,1425513600,967000
43,24.8431,25.2631,24.7431,25.2481,ok,1425600000,1327000
44,25.2152,25.3052,24.8452,24.9002,ok,1425859200,1713200
45,24.6199,25.1049,24.6199,25.0499,ok,1425945600,1503000
46,24.1778,24.7378,23.8178,24.7278,ok,1426032000,3578800
47,24.493,24.548,24.018,24.088,ok,1426118400,1697400
48,24.1822,24.4522,23.9572,24.4422,ok,1426204800,1268800
49,24.3573,24.4473,24.0723,24.3023,ok,1426464000,2288800
50,24.1954,24.2654,23.9204,24.1804,ok,1426550400,1717000
51,24.5455,24.6405,23.8705,24.1155,ok,1426636800,2866400
52,24.5061,24.6111,24.3261,24.5061,ok,1426723200,925600
53,24.8606,24.9006,24.5456,24.5756,ok,1426809600,1699200
54,24.9394,25.1694,24.8844,24.8844,ok,1427068800,866600
55,24.7074,25.1824,24.6974,24.9424,ok,1427155200,1284000
56,24.7994,25.2644,24.7694,24.8894,ok,1427241600,2529800
57,24.7994,24.8994,24.5044,24.7094,ok,1427328000,1098600
58,25.062,25.087,24.622,24.732,ok,1427414400,1225600
59,25.1057,25.1207,24.6757,24.6757,ok,1427673600,2042600
60,24.8825,25.1775,24.8425,25.0425,ok,1427760000,1443400
61,24.9919,25.0019,24.6669,24.8669,ok,1427846400,1386800
62,25.132,25.297,24.877,25.002,ok,1427932800,950400
63,25.3071,25.4121,24.9321,24.9571,ok,1428278400,2493800
64,25.3815,25.5315,25.1615,25.2965,ok,1428364800,1589400
65,25.4865,25.5315,25.2165,25.3665,ok,1428451200,1314000
66,25.399,25.524,25.184,25.509,ok,1428537600,1313800
67,25.3684,25.6384,25.2834,25.4684,ok,1428624000,1093600
68,25.1145,25.4345,25.0745,25.4195,ok,1428883200,1089000
69,25.4384,25.4584,24.9584,25.0684,ok,1428969600,1344000
70,25.2195,25.7195,25.1745,25.5145,ok,1429056000,1166400
71,25.3697,25.4897,25.1847,25.4047,ok,1429142400,922800
72,24.8796,25.2296,24.6046,25.2296,ok,1429228800,1572400
73,24.8972,25.1522,24.8772,24.9322,ok,1429488000,1087200
74,24.3232,24.7682,23.9882,24.6582,ok,1429574400,3720400
75,24.363,24.423,23.913,24.158,ok,1429660800,1762200
76,24.2305,24.3655,23.9655,24.2305,ok,1429747200,2892600
77,24.2173,24.3423,24.1423,24.2573,ok,1429833600,930800
78,24.1731,24.3481,24.1081,24.2131,ok,1430092800,1110000
79,24.2923,24.3573,24.0773,24.1023,ok,1430179200,862600
80,24.0981,24.3331,24.0281,24.3031,ok,1430265600,1621800
81,23.9965,24.2365,23.8965,24.1315,ok,1430352000,2453000
82,24.4071,24.4221,23.9571,23.9571,ok,1430438400,1475600
83,24.6102,24.6952,24.3052,24.3452,ok,1430697600,1260200
84,24.5617,24.9967,24.4817,24.7517,ok,1430784000,1719800
85,24.3232,24.6982,24.1582,24.6732,ok,1430870400,1296200
86,24.4469,24.4719,24.1369,24.3269,ok,1430956800,1089600
87,24.7118,24.8168,24.4968,24.6518,ok,1431043200,930200
88,24.6367,24.7467,24.5967,24.7017,ok,1431302400,995200
89,24.6191,24.7091,24.3541,24.5041,ok,1431388800,1162800
90,24.7118,24.8818,24.6218,24.7018,ok,1431475200,1143200
91,25.0429,25.0779,24.8179,24.8229,ok,1431561600,1373600
92,25.0209,25.1209,24.9009,25.0359,ok,1431648000,1932400
93,24.6014,25.0564,24.5864,24.9564,ok,1431907200,2616400
94,24.6323,24.8523,24.5173,24.7523,ok,1431993600,2563400
95,25.6699,26.2799,24.7499,24.7999,ok,1432080000,5329800
96,25.3961,25.7861,25.2861,25.5761,ok,1432166400,3006400
97,25.1312,25.4062,25.0812,25.3512,ok,1432252800,1981600
98,24.9944,25.1394,24.8794,25.0344,ok,1432598400,2143000
99,25.7979,26.0129,25.4279,25.8179,ok,1432684800,3840800
100,25.6964,25.8014,25.3414,25.7514,ok,1432771200,2903600
101,25.2637,25.7537,25.2637,25.6637,ok,1432857600,4573600
102,25.1975,25.3525,24.9225,25.2575,ok,1433116800,1765600
103,25.0606,25.1856,24.8506,25.1856,ok,1433203200,1825200
104,25.1224,25.2124,24.9224,25.1874,ok,1433289600,1206200
105,24.8531,25.1281,24.8231,25.0931,ok,1433376000,1718800
106,24.8398,24.9148,24.6198,24.8098,ok,1433462400,2346400
107,24.7913,24.9163,24.7213,24.8463,ok,1433721600,1242600
108,24.8222,24.9172,24.5222,24.7572,ok,1433808000,1325000
109,25.0871,25.2671,24.8421,24.8421,ok,1433894400,1202800
110,24.9546,25.2146,24.9096,25.0896,ok,1433980800,1002200
111,24.9281,25.0331,24.7281,24.8831,ok,1434067200,1360800
112,24.8707,24.8957,24.6457,24.8507,ok,1434326400,1724800
113,25.0164,25.0764,24.7514,24.9114,ok,1434412800,1410400
114,25.1842,25.2292,24.9242,25.0142,ok,1434499200,954600
115,25.2902,25.4652,25.1152,25.1902,ok,1434585600,1199600
116,25.2725,25.5175,25.1225,25.2875,ok,1434672000,1245400
117,25.5198,25.6148,25.3848,25.4298,ok,1434931200,999200
118,25.6611,25.6761,25.3961,25.6011,ok,1435017600,1220600
119,25.6346,25.7496,25.5446,25.6746,ok,1435104000,1087400
120,25.5948,25.9298,25.4898,25.9298,ok,1435190400,1164200
121,25.4844,25.6344,25.2944,25.6344,ok,1435276800,1586200
122,24.8442,25.2092,24.8242,25.2092,ok,1435536000,1132000
123,24.8884,25.1984,24.8684,25.0184,ok,1435622400,1631400
124,25.1577,25.1927,24.8777,24.9727,ok,1435708800,1565600
125,25.1003,25.3503,24.9453,25.2503,ok,1435795200,1197400
126,24.8222,25.0572,24.7072,24.8672,ok,1436140800,1711400
127,25.3211,25.3661,24.5911,24.8361,ok,1436227200,1470800
128,25.1268,25.2918,25.0468,25.1568,ok,1436313600,1032200
129,25.2637,25.5137,25.2437,25.4137,ok,1436400000,1760200
130,25.3034,25.4334,25.1734,25.4334,ok,1436486400,1685800
131,25.7008,25.7158,25.3758,25.4958,ok,1436745600,1167000
132,25.7626,25.8576,25.6576,25.7376,ok,1436832000,1262600
133,25.5463,25.8363,25.5013,25.7213,ok,1436918400,1073800
134,25.9872,25.9872,25.7472,25.7772,ok,1437004800,1147800
135,25.6621,26.0021,25.4521,25.9421,ok,1437091200,1231400
136,25.7689,25.7839,25.4839,25.6289,ok,1437350400,1223200
137,25.5908,25.8958,25.5708,25.7758,ok,1437436800,1453200
138,25.7244,25.7794,25.5144,25.5894,ok,1437523200,841800
139,25.6799,25.9249,25.5649,25.6749,ok,1437609600,791800
140,25.6353,25.7553,25.5203,25.6303,ok,1437696000,1020400
141,25.573,25.633,25.308,25.523,ok,1437955200,1107000
142,26.0406,26.0506,25.4706,25.5806,ok,1438041600,971000
143,26.1876,26.2076,25.9076,25.9926,ok,1438128000,972800
144,26.4281,26.4881,25.8631,26.0281,ok,1438214400,1246400
145,26.3702,26.5802,26.2902,26.5602,ok,1438300800,2027800
146,26.4682,26.4682,26.0082,26.1282,ok,1438560000,1521200
147,26.8556,26.9956,26.3306,26.3606,ok,1438646400,1599200
148,27.0783,27.3383,26.8433,27.0183,ok,1438732800,1795200
149,26.8467,27.2067,26.7317,27.2067,ok,1438819200,1363200
150,26.8245,26.8495,26.6245,26.8495,ok,1438905600,1170000
151,27.105,27.26,26.81,26.89,ok,1439164800,1302600
152,26.9269,27.0369,26.7069,26.9169,ok,1439251200,1233400
153,27.1184,27.1484,26.5384,26.6734,ok,1439337600,1916400
154,26.9447,27.1797,26.8697,27.1247,ok,1439424000,1507800
155,27.2609,27.2859,26.8459,26.9409,ok,1439510400,1244800
156,27.3188,27.4288,26.9738,27.1338,ok,1439769600,1259400
157,26.9447,27.4397,26.8847,27.4297,ok,1439856000,2320000
158,27.2654,27.8954,26.6054,27.8954,ok,1439942400,2788400
159,28.3209,28.5909,27.2759,27.3509,ok,1440028800,4109600
160,27.3366,28.3366,27.3216,28.3266,ok,1440115200,3332400
161,26.4236,26.5836,25.9386,26.5086,ok,1440374400,3520600
162,26.1787,27.1087,26.1537,27.0587,ok,1440460800,2182000
163,26.9224,26.9574,26.0724,26.6574,ok,1440547200,1812800
164,27.3366,27.4016,26.7966,27.0666,ok,1440633600,1710000
165,27.3901,27.4201,27.1001,27.2451,ok,1440720000,1536000
166,27.2119,27.3769,27.0619,27.3769,ok,1440979200,1677600
167,26.5662,27.0112,26.4111,26.7812,ok,1441065600,1934600
168,27.0071,27.0121,26.6921,26.8921,ok,1441152000,1771000
169,27.2476,27.5026,26.9826,27.1026,ok,1441238400,2069000
170,27.0204,27.1304,26.7704,27.0254,ok,1441324800,1539600
171,27.6528,27.6678,27.1428,27.3128,ok,1441670400,2734200
172,27.1941,27.9341,27.1141,27.8941,ok,1441756800,2228200
173,27.1719,27.3519,26.9569,27.1319,ok,1441843200,1793000
174,27.4881,27.5031,26.9181,27.1281,ok,1441929600,1437000
175,27.3411,27.4811,27.2261,27.4811,ok,1442188800,1158400
176,27.6039,27.6289,27.0889,27.4789,ok,1442275200,1439000
177,27.978,28.033,27.563,27.768,ok,1442361600,1591400
178,27.6885,28.0135,27.4235,27.7535,ok,1442448000,2351400
179,27.203,27.618,27.143,27.483,ok,1442534400,3393600
180,27.2654,27.4004,27.1704,27.3404,ok,1442793600,1956800
181,26.869,27.129,26.639,27.129,ok,1442880000,1910800
182,27.0338,27.0588,26.7538,26.8488,ok,1442966400,1384400
183,27.2565,27.2965,26.7115,26.8115,ok,1443052800,1545000
184,27.6974,28.0124,27.3174,27.4874,ok,1443139200,2304000
185,27.3678,27.7228,27.2828,27.5728,ok,1443398400,1890200
186,27.5148,27.5698,27.1198,27.4148,ok,1443484800,2197000
187,28.1962,28.2412,27.5362,27.6362,ok,1443571200,3456800
188,28.1517,28.3567,27.7467,28.3067,ok,1443657600,2377000
189,28.5837,28.5937,27.6937,27.8037,ok,1443744000,2572200
190,29.1003,29.1703,28.6303,28.7403,ok,1444003200,4419200
191,28.4055,29.1755,28.3305,29.1705,ok,1444089600,2923600
192,28.508,28.648,28.158,28.508,ok,1444176000,2600800
193,29.0068,29.0468,28.2568,28.4118,ok,1444262400,1966600
194,29.1359,29.2659,28.8109,28.9909,ok,1444348800,1601200
195,29.5724,29.5774,29.0424,29.0624,ok,1444608000,1852800
196,29.3452,29.6702,29.2852,29.4602,ok,1444694400,1962600
197,28.8153,29.4553,28.6703,29.4103,ok,1444780800,1741600
198,29.125,29.33,28.73,29.1,ok,1444867200,1740600
199,29.5783,29.6033,29.0483,29.1783,ok,1444953600,1588600
200,29.7713,29.9513,29.3563,29.5263,ok,1445212800,2359400
201,29.5962,29.8162,29.4462,29.7512,ok,1445299200,1546200
202,29.8969,30.0769,29.5119,29.5969,ok,1445385600,1978800
203,30.7408,30.8408,29.8458,29.9258,ok,1445472000,1847600
204,30.669,30.989,30.444,30.929,ok,1445558400,1700600
205,30.3503,30.6903,30.0703,30.6253,ok,1445817600,2594600
206,30.0002,30.2902,29.6752,30.1152,ok,1445904000,2821800
207,30.3548,30.4348,29.8898,30.0748,ok,1445990400,2187000
208,30.4445,30.4745,30.0095,30.2145,ok,1446076800,1340800
209,30.3189,30.6189,30.2789,30.3339,ok,1446163200,3541800
210,30.3054,30.5904,29.8954,30.4954,ok,1446422400,1880400
211,30.4176,30.4376,29.8376,30.2176,ok,1446508800,1304200
212,30.1707,30.6357,29.9507,30.6107,ok,1446595200,1655200
213,30.3413,30.4063,30.0813,30.1863,ok,1446681600,1446000
214,29.9059,30.3509,29.5859,30.3059,ok,1446768000,1772400
215,29.888,29.958,29.513,29.848,ok,1447027200,1392400
216,30.0989,30.1839,29.7539,29.7689,ok,1447113600,1785800
217,30.2336,30.4586,30.1536,30.4036,ok,1447200000,2260400
218,29.8162,30.2512,29.7212,30.0862,ok,1447286400,1429800
219,29.6995,30.0545,29.6295,29.7895,ok,1447372800,1916800
220,30.4356,30.4506,29.5556,29.5956,ok,1447632000,2033400
221,30.3548,30.5548,30.1448,30.5398,ok,1447718400,2147400
222,30.7228,30.7578,30.3478,30.4578,ok,1447804800,2046800
223,30.8979,31.0779,30.7079,30.8829,ok,1447891200,1511400
224,30.5971,31.1371,30.5671,31.1321,ok,1447977600,1804200
225,31.0864,31.1764,30.5614,30.7014,ok,1448236800,2134800
226,32.011,32.206,31.326,31.561,ok,1448323200,3694000
227,33.0119,33.2219,32.2769,32.3569,ok,1448409600,4061600
228,33.6672,33.7622,32.7772,33.0322,ok,1448582400,2086200
229,33.6268,33.8868,33.3618,33.8568,ok,1448841600,3555800
230,33.8916,34.3616,33.7766,33.9516,ok,1448928000,4005400
231,33.8781,34.1831,33.8331,33.8631,ok,1449014400,2969800
232,34.0038,34.6288,33.7838,33.9388,ok,1449100800,4248400
233,34.8252,34.8702,33.9352,33.9752,ok,1449187200,2650400
234,34.7668,34.9418,34.4518,34.8368,ok,1449446400,2129800
235,34.8835,34.9785,34.2635,34.5235,ok,1449532800,2313200
236,34.5648,35.3898,34.3798,35.0398,ok,1449619200,4048600
237,34.5738,34.8488,34.4488,34.5988,ok,1449705600,2369400
238,34.7578,34.9378,34.2228,34.2628,ok,1449792000,2394800
239,35.0002,35.0752,34.1002,34.2702,ok,1450051200,2975200
240,35.0137,35.3737,34.7287,35.1987,ok,1450137600,2794400
241,35.835,35.9,35.08,35.275,ok,1450224000,3734200
242,35.678,36.038,35.383,35.803,ok,1450310400,3329400
243,35.3638,35.6738,35.2288,35.4838,ok,1450396800,6723600
244,35.7543,35.8193,35.3793,35.5743,ok,1450656000,1985600
245,36.1358,36.1458,35.4158,35.8408,ok,1450742400,2444800
246,35.7947,36.3097,35.2697,36.2497,ok,1450828800,3599600
247,35.8261,36.0011,35.6961,35.8461,ok,1450915200,1028800
248,35.9114,35.9164,35.5664,35.7214,ok,1451260800,1453400
249,36.1313,36.2013,35.8513,36.0063,ok,1451347200,1699600
250,35.7543,36.0993,35.4543,35.9293,ok,1451433600,2154600
251,35.4939,35.8089,35.4239,35.6889,ok,1451520000,1879600
252,35.1079,35.1629,34.7879,35.1229,ok,1451865600,3086000
253,35.8216,35.8616,35.0166,35.1916,ok,1451952000,3858400
254,35.9428,36.1778,35.1278,35.4078,ok,1452038400,5574800
255,35.292,35.677,34.872,35.532,ok,1452124800,4977400
256,35.0855,35.9155,35.0105,35.4755,ok,1452211200,2862200
257,35.0271,35.2871,34.5321,35.2321,ok,1452470400,3741400
258,35.6869,35.8019,35.1419,35.3119,ok,1452556800,2729200
259,35.2067,36.1117,35.1317,35.8017,ok,1452643200,2457200
260,35.6498,35.8948,35.2998,35.4648,ok,1452729600,2279400
261,34.675,35.595,34.365,35.56,ok,1452816000,5302000
262,35.0303,35.4653,34.7103,35.1853,ok,1453161600,4525600
263,34.4199,34.9449,33.5099,34.7499,ok,1453248000,4956600
264,33.9279,34.8679,33.6629,34.5879,ok,1453334400,3902000
265,34.6112,34.6812,34.0662,34.2562,ok,1453420800,2442200
266,34.4017,34.8767,34.3217,34.6417,ok,1453680000,3080000
267,34.9984,35.3134,34.3434,34.4134,ok,1453766400,2476000
268,34.8982,35.4182,34.7332,35.0082,ok,1453852800,2320400
269,35.6817,36.0167,34.9217,34.9717,ok,1453939200,3832800
270,36.6292,36.6892,35.7742,35.8442,ok,1454025600,5641200
271,37.3626,37.5326,36.4426,36.6426,ok,1454284800,4003800
272,37.0483,37.3183,36.8833,37.3183,ok,1454371200,4651400
273,36.406,37.756,36.256,37.716,ok,1454457600,4296600
274,35.7273,36.4123,35.6273,36.4123,ok,1454544000,3218400
275,35.9596,36.3896,35.5546,35.8396,ok,1454630400,3932600
276,37.0802,37.2502,35.6352,35.8252,ok,1454889600,4050000
277,37.7452,37.8552,36.6602,36.7602,ok,1454976000,4434200
278,37.9639,38.3939,37.5939,37.7039,ok,1455062400,2580500
279,37.9821,38.2221,36.9621,37.7221,ok,1455148800,3423600
280,37.809,38.509,37.409,38.119,ok,1455235200,3707000
281,40.4875,41.7676,39.1475,39.5075,ok,1455580800,7179300
282,40.5149,40.8649,39.6549,40.5049,ok,1455667200,5467300
283,39.0754,40.1254,38.9554,39.9554,ok,1455753600,4288500
284,38.9478,39.4678,38.6078,38.8878,ok,1455840000,4990100
285,39.203,39.383,38.933,39.303,ok,1456099200,2071200
286,39.6949,39.8249,39.0449,39.1649,ok,1456185600,2445200
287,39.8225,39.9725,39.2225,39.6125,ok,1456272000,2407200
288,39.9682,40.0982,39.5982,39.9882,ok,1456358400,2001600
289,39.1483,40.3283,39.0483,40.1783,ok,1456444800,2164200
290,38.7292,39.4992,38.6792,39.0592,ok,1456704000,4085000
291,39.1938,39.4238,38.8538,38.9938,ok,1456790400,2430200
292,39.4945,39.5645,38.9745,39.2445,ok,1456876800,2140900
293,40.1687,40.5287,39.3587,39.4287,ok,1456963200,3850500
294,40.0958,40.2758,39.7058,40.0958,ok,1457049600,2368600
295,39.5765,39.9365,39.4865,39.8665,ok,1457308800,1685800
296,39.8042,40.0742,39.3642,39.4142,ok,1457395200,1572900
297,40.0138,40.2338,39.7138,39.8738,ok,1457481600,2357300
298,39.6403,40.1503,39.1503,40.0903,ok,1457568000,2020700
299,39.704,40.054,39.344,39.924,ok,1457654400,2219500
300,39.95,40.01,39.36,39.48,ok,1457913600,1730000
301,40.1596,40.3896,39.6596,39.8096,ok,1458000000,1688100
302,40.4693,40.7793,39.6893,39.9893,ok,1458086400,2252800
303,40.1322,40.4622,39.8322,40.4222,ok,1458172800,2718500
304,39.8134,40.3334,39.6734,40.2533,ok,1458259200,3892000
305,39.7496,40.0296,39.5196,39.7296,ok,1458518400,2004300
306,39.6676,39.9776,39.5576,39.7976,ok,1458604800,1745400
307,39.8042,40.1042,39.3742,39.5942,ok,1458691200,2211500
308,39.4216,39.9916,39.2316,39.7016,ok,1458777600,1434700
309,39.9045,39.9945,39.3745,39.3745,ok,1459123200,1332000
310,40.4511,40.7311,39.8811,39.9211,ok,1459209600,2232300
311,40.0411,40.7711,39.5711,40.7711,ok,1459296000,2659300
312,39.3943,40.1943,39.1543,40.0543,ok,1459382400,2885700
313,40.0047,40.0347,39.1147,39.1647,ok,1459468800,3021400
314,39.6767,40.1067,39.2867,40.0567,ok,1459728000,2164700
315,38.4832,39.1132,38.1732,38.8232,ok,1459814400,5827900
316,39.1756,39.1856,38.3356,38.3556,ok,1459900800,3219400
317,38.4377,39.3977,38.3377,39.2777,ok,1459987200,2922200
318,38.1006,38.6306,37.5806,38.6106,ok,1460073600,3516300
319,37.5084,38.3884,37.3284,38.2684,ok,1460332800,3462400
320,37.062,37.612,36.962,37.582,ok,1460419200,4812800
321,36.2784,37.3084,35.9484,37.1384,ok,1460505600,6597500
322,35.8898,36.6398,35.8598,36.2598,ok,1460592000,4452300
323,36.0819,36.2319,35.4219,35.8819,ok,1460678400,3544200
324,36.027,36.187,35.827,36.027,ok,1460937600,2058200
325,36.091,36.341,35.681,36.201,ok,1461024000,2317900
326,35.2863,36.3363,35.2663,36.0563,ok,1461110400,3158300
327,34.6005,35.3205,34.3905,35.3005,ok,1461196800,4104300
328,34.4359,34.8359,34.2659,34.7759,ok,1461283200,3745200
329,34.6646,34.9346,34.3246,34.5145,ok,1461542400,2832300
330,34.9663,35.2363,34.7663,34.8663,ok,1461628800,3437300
331,35.268,36.008,34.958,35.008,ok,1461715200,3270900
332,35.4143,35.7043,35.1043,35.1243,ok,1461801600,2478100
333,35.2498,35.5298,34.8998,35.2698,ok,1461888000,2854600
334,35.3961,35.8561,35.2361,35.2461,ok,1462147200,2344000
335,35.2315,35.5315,35.0515,35.3515,ok,1462233600,2577400
336,35.4143,35.6843,35.1143,35.1143,ok,1462320000,2971300
337,34.9206,35.8706,34.8106,35.4706,ok,1462406400,3464200
338,35.2498,35.3698,34.5598,34.8998,ok,1462492800,2765600
339,36.3379,36.6179,35.3079,35.4079,ok,1462752000,4691600
340,36.5756,36.6756,36.1756,36.4356,ok,1462838400,3115200
341,36.5848,36.9148,36.4648,36.4748,ok,1462924800,3387600
342,36.7676,37.0476,36.4276,36.6476,ok,1463011200,2594200
343,36.4842,37.1142,36.3442,36.6842,ok,1463097600,2120100
344,36.7951,36.9151,36.3551,36.4151,ok,1463356800,2916800
345,35.4783,36.8983,35.2383,36.6783,ok,1463443200,5410700
346,32.4426,35.6026,32.1026,35.6026,ok,1463529600,12774800
347,32.342,32.642,31.732,32.442,ok,1463616000,8261800
348,31.8757,32.5957,31.7457,32.4757,ok,1463702400,7726200
349,31.8848,32.1848,31.8148,31.9148,ok,1463961600,3291400
350,31.8208,32.2108,31.6208,32.0508,ok,1464048000,3385100
351,31.6471,31.9171,31.3171,31.8271,ok,1464134400,4454200
352,31.9122,32.0922,31.4222,31.6822,ok,1464220800,3754700
353,31.8025,32.0225,31.6425,31.9725,ok,1464307200,2106000
354,31.4642,32.1842,31.3642,31.8842,ok,1464652800,4306600
355,31.4825,31.8225,31.2425,31.4925,ok,1464739200,2934200
356,31.3453,31.6453,31.2653,31.4753,ok,1464825600,2493400
357,31.7019,31.8719,31.3919,31.4919,ok,1464912000,2786800
358,31.0984,31.7584,31.0084,31.6584,ok,1465171200,3789600
359,31.455,31.675,30.985,31.065,ok,1465257600,3424400
360,31.583,31.613,31.153,31.333,ok,1465344000,3363000
361,31.9122,31.9822,31.4422,31.5422,ok,1465430400,2656100
362,31.7842,31.8842,31.5442,31.7042,ok,1465516800,2653900
363,31.4916,31.9016,31.2516,31.6516,ok,1465776000,3114900
364,31.4093,31.4993,31.1593,31.3393,ok,1465862400,3115800
365,31.2539,31.6039,31.1639,31.5339,ok,1465948800,2276500
366,31.9671,31.9971,31.1771,31.1871,ok,1466035200,2824300
367,31.8939,31.9539,31.4639,31.8839,ok,1466121600,2907400
368,31.6745,32.2745,31.6545,32.0745,ok,1466380800,2366000
369,31.9305,32.1105,31.5705,31.6905,ok,1466467200,3015600
370,31.6105,32.0805,31.6105,31.9605,ok,1466553600,1624100
371,31.6288,31.9988,31.4688,31.9488,ok,1466640000,2048200
372,32.3146,32.5746,30.6746,30.8046,ok,1466726400,5930700
373,32.7443,32.9543,31.9743,32.0243,ok,1466985600,5820300
374,31.9854,33.2754,31.6754,32.8554,ok,1467072000,4093800
375,32.2963,32.4963,31.8763,32.2263,ok,1467158400,2552000
376,33.4667,33.5067,32.1667,32.1967,ok,1467244800,4686000
377,33.1741,33.9941,33.0341,33.6341,ok,1467331200,2908400
378,33.5856,33.7756,32.9356,33.0156,ok,1467676800,3785200
379,33.4941,34.2441,33.3941,33.4741,ok,1467763200,3829500
380,33.3204,33.7004,33.2504,33.6304,ok,1467849600,2377900
381,33.4758,33.5758,33.1558,33.3758,ok,1467936000,3079600
382,33.3021,33.5621,33.2121,33.5021,ok,1468195200,2159500
383,33.1649,33.3449,33.0749,33.1749,ok,1468281600,2148600
384,33.4301,33.4801,33.0101,33.1501,ok,1468368000,2059100
385,33.7009,33.7309,33.2809,33.3209,ok,1468454400,2586900
386,33.297,33.797,33.267,33.727,ok,1468540800,2556000
387,33.5357,33.6857,33.2757,33.3457,ok,1468800000,1896200
388,33.8019,33.8219,33.4619,33.5419,ok,1468886400,2060500
389,33.8203,33.9603,33.6503,33.9303,ok,1468972800,1430100
390,33.8295,33.8295,33.4895,33.7495,ok,1469059200,1560500
391,33.857,34.017,33.727,33.787,ok,1469145600,1411400
392,33.7927,34.0527,33.5827,33.8227,ok,1469404800,1354700
393,33.554,34.104,33.554,33.884,ok,1469491200,1451700
394,33.2419,33.7819,33.2219,33.6819,ok,1469577600,2737500
395,33.6091,33.6691,32.9391,33.3091,ok,1469664000,2809800
396,34.2885,34.3885,33.6385,33.6385,ok,1469750400,5806200
397,34.4721,34.4921,33.8521,34.2721,ok,1470009600,2119200
398,33.8845,34.5145,33.8045,34.2745,ok,1470096000,2080900
399,33.1685,33.9985,33.0385,33.9985,ok,1470182400,2502100
400,33.3154,33.5754,33.0954,33.3354,ok,1470268800,1734900
401,33.4255,33.5455,33.1355,33.3655,ok,1470355200,1743500
402,33.4898,33.4898,33.0698,33.4798,ok,1470614400,1441900
403,33.499,33.669,33.159,33.289,ok,1470700800,1447500
404,33.756,33.796,33.406,33.486,ok,1470787200,1016800
405,33.4439,33.9439,33.2939,33.8439,ok,1470873600,1713000
406,34.0222,34.0622,33.4922,33.5222,ok,1470960000,1720300
407,33.7009,33.8909,33.4809,33.8609,ok,1471219200,2214900
408,33.2236,33.7336,33.0436,33.6636,ok,1471305600,3694300
409,33.3704,33.5504,32.8904,33.1504,ok,1471392000,3689400
410,34.0039,34.9039,33.8339,33.9939,ok,1471478400,5737600
411,35.4911,35.5311,33.9511,34.0811,ok,1471564800,5060200
412,36.2714,36.7614,35.6914,35.9314,ok,1471824000,3918700
413,35.8767,36.4467,35.7667,36.3767,ok,1471910400,1911700
414,35.4911,36.0911,35.4011,36.0511,ok,1471996800,2344600
