,c,h,l,o,s,t,v
155,20.2633,20.2863,20.1433,20.2863,ok,1482796800,4400
156,20.3146,20.3726,20.3146,20.3166,ok,1482883200,12000
157,20.5459,20.5589,20.5149,20.5589,ok,1482969600,2800
158,20.5821,20.5821,20.5521,20.5521,ok,1483401600,1500
159,20.8765,20.8765,20.7355,20.7765,ok,1483488000,5000
160,21.1541,21.3741,20.9741,20.9941,ok,1483574400,10500
161,21.0279,21.0279,21.0279,21.0279,ok,1483660800,1600
162,21.0969,21.3049,21.0969,21.1149,ok,1484006400,72700
163,21.2718,21.2718,21.0118,21.0118,ok,1484092800,500
164,21.398,21.468,21.188,21.188,ok,1484179200,3000
165,21.2861,21.2861,21.2861,21.2861,ok,1484265600,1100
166,21.3055,21.4454,21.3055,21.4454,ok,1484611200,2400
167,21.2466,21.4166,21.2466,21.3166,ok,1484697600,3700
168,21.1961,21.3561,21.1961,21.3561,ok,1484784000,3000
169,21.1709,21.2899,21.1709,21.2739,ok,1484870400,12600
170,21.4737,21.5227,21.4537,21.4537,ok,1485129600,32100
171,21.5578,21.6738,21.5578,21.5778,ok,1485216000,2700
172,21.7512,21.7512,21.7512,21.7512,ok,1485302400,200
173,21.6503,21.7153,21.5203,21.6603,ok,1485388800,7400
174,21.5872,21.6422,21.5442,21.5782,ok,1485475200,2900
175,21.5326,21.5926,21.4526,21.5926,ok,1485734400,4400
176,21.5418,21.5418,21.4908,21.5168,ok,1485820800,1000
177,21.6671,21.6671,21.6671,21.6671,ok,1485907200,300
178,21.7597,21.7597,21.5797,21.6947,ok,1485993600,6200
179,21.9304,21.9304,21.9304,21.9304,ok,1486080000,500
180,21.9111,21.9111,21.7411,21.7411,ok,1486339200,2100
181,21.7597,21.8197,21.6997,21.8197,ok,1486425600,1400
182,21.9657,21.9657,21.8507,21.8507,ok,1486512000,700
183,22.1466,22.1466,22.0266,22.0266,ok,1486598400,400
184,22.1045,22.1045,22.1045,22.1045,ok,1486684800,400
185,22.1718,22.1818,22.0618,22.0618,ok,1486944000,2300
186,22.2896,22.3486,22.2496,22.2496,ok,1487030400,2200
187,22.2399,22.2999,22.2399,22.2999,ok,1487203200,600
188,22.197,22.227,22.137,22.137,ok,1487289600,800
189,22.3484,22.3484,22.2884,22.3484,ok,1487635200,700
190,22.4746,22.4746,22.3696,22.4146,ok,1487721600,2100
191,22.5402,22.5822,22.5402,22.5822,ok,1487808000,400
192,22.3569,22.3569,22.3569,22.3569,ok,1487894400,200
193,22.2298,22.2398,22.2128,22.2258,ok,1488153600,1500
194,22.1306,22.1666,22.1306,22.1666,ok,1488240000,800
195,22.4073,22.4273,22.2873,22.2973,ok,1488326400,1200
196,22.155,22.165,22.155,22.165,ok,1488412800,200
197,22.2862,22.2862,22.2322,22.2802,ok,1488758400,1700
198,22.2921,22.2921,22.2131,22.2131,ok,1488844800,500
199,22.0573,22.0573,22.0573,22.0573,ok,1489017600,100
200,22.0607,22.2167,22.0607,22.2167,ok,1489104000,4700
201,22.4023,22.4423,22.3023,22.3323,ok,1489363200,2500
202,22.3182,22.3332,22.1902,22.2712,ok,1489449600,700
203,22.4192,22.4192,22.4192,22.4192,ok,1489536000,200
204,23.0167,23.1567,23.0167,23.1567,ok,1489968000,1100
205,22.8904,23.3004,22.8904,23.3004,ok,1490054400,3400
206,22.8904,22.8904,22.8904,22.8904,ok,1490140800,800
207,22.8147,22.8647,22.8047,22.8047,ok,1490227200,2800
208,22.8399,23.0299,22.8399,23.0299,ok,1490313600,4400
209,22.6994,22.7814,22.6764,22.7814,ok,1490572800,1100
210,22.8635,22.9055,22.8435,22.8655,ok,1490659200,3800
211,22.824,22.853,22.783,22.783,ok,1490745600,1200
212,22.8787,22.9027,22.8217,22.9027,ok,1490832000,600
213,22.7987,22.8227,22.7677,22.7977,ok,1491177600,4300
214,22.9115,22.9115,22.8865,22.8865,ok,1491264000,300
215,23.0411,23.0411,22.9341,22.9701,ok,1491350400,800
216,22.9451,22.9451,22.8701,22.9201,ok,1491523200,4400
217,22.7516,22.8526,22.6766,22.6766,ok,1491782400,2600
218,22.792,23.059,22.749,23.059,ok,1491868800,2000
219,22.9367,22.9397,22.7817,22.8027,ok,1491955200,2600
220,22.9283,23.1113,22.9283,23.0223,ok,1492041600,47900
221,23.1092,23.6492,23.0672,23.6492,ok,1492387200,1900
222,22.8492,22.9662,22.8462,22.9462,ok,1492473600,1000
223,22.6913,22.9753,22.6913,22.9753,ok,1492560000,7200
224,22.8492,22.9962,22.8162,22.9662,ok,1492646400,1600
225,22.9801,22.9831,22.9221,22.9231,ok,1492732800,2200
226,23.2089,23.3299,23.2089,23.3299,ok,1492992000,3700
227,23.4039,23.4039,23.2649,23.2649,ok,1493078400,19800
228,23.2941,23.3541,23.2691,23.3541,ok,1493164800,5000
229,23.2519,23.2519,23.1269,23.2319,ok,1493251200,10100
230,23.2519,23.2519,23.1159,23.1819,ok,1493337600,1000
231,23.2452,23.3532,23.0432,23.0432,ok,1493596800,4100
232,23.387,23.407,23.274,23.287,ok,1493683200,1200
233,23.2857,23.4657,23.2157,23.3257,ok,1493769600,1900
234,23.1253,23.2653,23.0853,23.2653,ok,1493856000,2500
235,23.2773,23.2873,23.1173,23.1973,ok,1493942400,1400
236,23.1742,28.7163,23.1742,28.7163,ok,1494201600,1000
237,23.3279,23.3279,23.2849,23.3079,ok,1494288000,1000
238,23.3988,23.4748,23.3988,23.4748,ok,1494374400,300
239,23.5052,23.5152,23.3752,23.4052,ok,1494460800,2600
240,23.5305,23.5705,23.5275,23.5705,ok,1494547200,700
241,23.7078,23.7208,23.7038,23.7078,ok,1494806400,600
242,23.7696,23.7696,23.7696,23.7696,ok,1494892800,300
243,23.4235,23.4285,23.4235,23.4285,ok,1494979200,11100
244,23.1925,23.1925,23.1545,23.1545,ok,1495065600,1100
245,23.5758,23.5758,23.5758,23.5758,ok,1495152000,300
246,23.5471,23.6351,23.5471,23.6301,ok,1495411200,1200
247,23.5411,23.6211,23.4941,23.6211,ok,1495497600,2400
248,23.6664,23.7984,23.6664,23.7984,ok,1495670400,2100
249,23.7442,23.8142,23.6942,23.8142,ok,1495756800,3100
250,23.7222,23.8182,23.7132,23.7382,ok,1496102400,22300
251,23.6596,23.7096,23.6556,23.7096,ok,1496188800,1300
252,23.8136,23.8136,23.8136,23.8136,ok,1496275200,200
253,23.9473,23.9973,23.9473,23.9873,ok,1496361600,3000
254,23.9262,23.9692,23.9222,23.9512,ok,1496620800,1600
255,23.9135,23.9635,23.9055,23.9635,ok,1496707200,700
256,23.9135,24.0035,23.9135,24.0035,ok,1496793600,1200
257,23.9812,23.9812,23.9382,23.9422,ok,1496880000,600
258,23.905,23.985,23.883,23.985,ok,1496966400,1900
259,23.8001,23.9741,23.7241,23.9541,ok,1497225600,4400
260,23.9841,23.9841,23.9131,23.9441,ok,1497312000,800
261,23.9756,24.0756,23.8896,24.0756,ok,1497398400,1700
262,23.7263,23.7503,23.6303,23.7103,ok,1497484800,900
263,23.7763,23.8063,23.6113,23.6113,ok,1497571200,2200
264,23.8187,23.8597,23.8187,23.8277,ok,1497830400,500
265,23.6263,23.6263,23.6263,23.6263,ok,1497916800,200
266,23.5881,23.7811,23.5881,23.7171,ok,1498003200,1000
267,23.7518,23.7518,23.6258,23.6258,ok,1498089600,800
268,23.8298,23.8298,23.7498,23.7498,ok,1498176000,1000
269,23.9671,23.9771,23.9051,23.9051,ok,1498435200,1600
270,23.7297,23.7297,23.7297,23.7297,ok,1498608000,900
271,23.5924,23.7534,23.5474,23.7534,ok,1498694400,900
272,23.7551,23.9352,23.7551,23.8851,ok,1498780800,3200
273,23.9586,24.0576,23.9586,24.0386,ok,1499040000,1100
274,23.7891,23.9491,23.7891,23.8091,ok,1499212800,1300
275,23.7043,23.8343,23.7043,23.7963,ok,1499299200,900
276,23.8365,23.9005,23.7605,23.8105,ok,1499385600,3400
277,23.4669,23.9769,23.4669,23.9639,ok,1499644800,196800
278,23.5602,23.5902,23.5602,23.5702,ok,1499731200,700
279,24.0417,24.0417,23.7437,23.7437,ok,1499817600,2500
280,24.0688,24.0688,24.0418,24.0418,ok,1499904000,2100
281,24.3291,24.3421,24.1521,24.1521,ok,1500249600,2400
282,24.3818,24.3818,24.2418,24.2418,ok,1500336000,1300
283,24.5433,24.6133,24.5433,24.6033,ok,1500422400,5800
284,24.5093,24.7593,24.5093,24.5293,ok,1500508800,1200
285,24.5008,24.5908,24.5008,24.5008,ok,1500595200,2800
286,24.6113,24.6823,24.6113,24.6823,ok,1500854400,1300
287,24.5773,24.7873,24.5773,24.6673,ok,1500940800,3800
288,24.7727,24.8627,24.5927,24.5927,ok,1501027200,3300
289,24.6792,24.9092,24.6792,24.8192,ok,1501113600,6200
290,24.6962,24.7442,24.6562,24.7062,ok,1501200000,6100
291,24.7047,24.7647,24.6447,24.6447,ok,1501459200,13000
292,24.6962,24.8462,24.6662,24.6662,ok,1501545600,4700
293,24.7302,24.8282,24.6502,24.6502,ok,1501632000,1800
294,24.6622,24.7382,24.6122,24.6122,ok,1501718400,3400
295,24.7302,24.9502,24.6702,24.6702,ok,1501804800,5600
296,24.8237,24.8797,24.7037,24.7037,ok,1502064000,700
297,24.7642,24.9242,24.7642,24.7942,ok,1502150400,900
298,24.6452,25.0552,24.5952,25.0552,ok,1502236800,1100
299,24.2033,24.5333,24.2033,24.4633,ok,1502323200,2400
300,24.2628,24.4748,24.2128,24.2128,ok,1502409600,1800
301,24.4413,24.5503,24.4113,24.4113,ok,1502668800,2300
302,24.391,24.537,24.311,24.311,ok,1502755200,6100
303,24.553,24.582,24.433,24.433,ok,1502841600,2200
304,24.2631,24.5431,24.2631,24.5231,ok,1502928000,7300
305,24.6126,24.6126,24.4726,24.4726,ok,1503014400,3800
306,24.6254,24.6504,24.5924,24.6294,ok,1503273600,2100
307,24.6987,24.8777,24.6977,24.8177,ok,1503360000,6700
308,24.6817,24.6817,24.6607,24.6607,ok,1503446400,600
309,24.9025,24.9025,24.8025,24.8625,ok,1503532800,2000
310,25.1583,25.1583,25.0523,25.0523,ok,1503619200,1100
311,25.056,25.116,25.056,25.106,ok,1503878400,1100
312,25.1156,25.1256,25.0556,25.1016,ok,1503964800,25900
313,25.0031,25.1101,24.9651,25.1101,ok,1504051200,5000
314,25.1668,25.1768,25.0578,25.1068,ok,1504137600,22600
315,25.1583,25.2983,25.1583,25.2983,ok,1504224000,5800
316,24.8343,25.0443,24.8043,25.0443,ok,1504569600,6100
317,25.0645,25.0645,24.8945,25.0445,ok,1504656000,17400
318,25.2383,25.2383,25.0283,25.0283,ok,1504742400,1300
319,25.2126,25.2126,25.1076,25.1676,ok,1504828800,5800
320,25.4181,25.4181,25.4181,25.4181,ok,1505088000,300
321,25.3838,25.5338,25.3838,25.5338,ok,1505174400,5500
322,25.2896,25.2896,25.2696,25.2786,ok,1505260800,1400
323,25.3307,25.3627,25.3027,25.3027,ok,1505347200,1800
324,25.5636,25.5636,25.3936,25.3936,ok,1505433600,12500
325,25.127,25.697,25.007,25.697,ok,1505692800,387300
326,25.0671,25.3871,24.9971,25.3871,ok,1505779200,467800
327,25.0251,25.2041,24.7941,25.2041,ok,1505865600,3900
328,25.0662,25.0662,25.0662,25.0662,ok,1505952000,300
329,24.9558,24.9658,24.8258,24.9658,ok,1506038400,2600
330,24.5619,24.8019,24.4719,24.8019,ok,1506297600,1400
331,24.6133,24.6593,24.5533,24.6593,ok,1506384000,4800
332,24.4096,24.5376,24.4096,24.5376,ok,1506470400,2600
333,24.4078,24.4508,24.4078,24.4378,ok,1506556800,1900
334,24.5705,24.6815,24.5505,24.6815,ok,1506643200,65800
335,24.6185,24.6355,24.6185,24.6355,ok,1506902400,1800
336,24.8273,24.8443,24.6473,24.6573,ok,1506988800,65400
337,24.8616,24.8716,24.8066,24.8716,ok,1507075200,2600
338,24.9292,25.0702,24.9292,25.0702,ok,1507161600,200
339,24.7589,24.7889,24.7489,24.7589,ok,1507248000,9800
340,24.8359,24.8459,24.8359,24.8459,ok,1507507200,12700
341,25.0756,25.1056,25.0556,25.1056,ok,1507593600,2400
342,25.0842,25.0842,24.9192,25.0542,ok,1507680000,13400
343,25.1612,25.1742,25.1612,25.1612,ok,1507766400,1700
344,25.2374,25.3324,25.2374,25.3324,ok,1507852800,15200
345,25.341,25.369,25.32,25.352,ok,1508112000,4100
346,25.3059,25.3359,25.1509,25.2159,ok,1508198400,5600
347,25.1774,25.3274,25.1774,25.3124,ok,1508284800,75900
348,25.186,25.186,25.046,25.086,ok,1508371200,4900
349,25.0832,25.2032,25.0832,25.1552,ok,1508457600,4000
350,25.0567,25.0777,25.0567,25.0577,ok,1508716800,5900
351,25.1046,25.1226,25.0486,25.0996,ok,1508803200,3600
352,25.0233,25.0233,24.8933,25.0203,ok,1508889600,1700
353,24.9522,24.9962,24.9522,24.9962,ok,1508976000,700
354,25.0062,25.1062,25.0062,25.0562,ok,1509062400,14200
355,24.8811,24.9481,24.8811,24.9481,ok,1509321600,700
356,25.0832,25.0832,24.9232,24.9732,ok,1509408000,5900
357,25.1535,25.2215,25.0765,25.0765,ok,1509494400,3400
358,25.1774,25.2574,25.1564,25.2574,ok,1509580800,2100
359,25.1004,25.1004,25.0544,25.0544,ok,1509667200,400
360,25.2545,25.2625,25.1195,25.2145,ok,1509926400,4200
361,25.1089,25.2759,25.0689,25.2759,ok,1510012800,5300
362,25.2545,25.2545,25.1395,25.1945,ok,1510099200,3200
363,25.079,25.174,25.014,25.174,ok,1510185600,800
364,24.989,25.219,24.989,25.219,ok,1510272000,900
365,24.8948,25.0548,24.8948,24.9548,ok,1510531200,8100
366,24.8349,25.0369,24.8349,25.0369,ok,1510617600,1700
367,24.6807,24.9107,24.6807,24.9107,ok,1510704000,2000
368,25.0147,25.1607,25.0147,25.0217,ok,1510790400,2000
369,25.1004,25.1404,25.0904,25.1404,ok,1510876800,1200
370,24.9967,25.0077,24.9077,25.0077,ok,1511136000,2300
371,25.2288,25.3388,25.1288,25.3188,ok,1511222400,8400
372,25.2631,25.2631,25.2431,25.2431,ok,1511308800,600
373,25.21,25.28,25.162,25.272,ok,1511740800,1900
374,25.3145,25.4145,25.2315,25.4145,ok,1511827200,1600
375,25.1175,25.2175,25.0675,25.2165,ok,1511913600,7600
376,25.1081,25.2791,25.1081,25.2791,ok,1512000000,2100
377,25.019,25.204,24.894,25.204,ok,1512086400,28300
378,25.0147,25.3387,25.0147,25.0947,ok,1512345600,21500
379,25.1603,25.2403,25.0903,25.1803,ok,1512432000,42000
380,24.8178,24.8338,24.6628,24.6798,ok,1512518400,2400
381,24.7912,24.8122,24.6822,24.6822,ok,1512604800,1300
382,24.9633,24.9733,24.7333,24.9333,ok,1512691200,6700
383,25.0807,25.0807,25.0807,25.0807,ok,1512950400,400
384,24.9419,24.9419,24.8109,24.8109,ok,1513036800,1100
385,25.3609,25.3609,25.0309,25.2809,ok,1513123200,4200
386,25.2631,25.4231,25.1531,25.4231,ok,1513209600,2600
387,25.2631,25.5031,25.1931,25.5031,ok,1513296000,1200
388,25.6456,25.6456,25.5806,25.5806,ok,1513555200,7500
389,25.5922,25.6012,25.5522,25.6012,ok,1513641600,1100
390,25.6545,25.7445,25.6215,25.7445,ok,1513728000,2800
391,25.6029,25.8109,25.6029,25.8009,ok,1513814400,1900
392,25.8936,25.9316,25.7846,25.8716,ok,1513900800,4200
393,26.0167,26.0167,25.9467,25.9467,ok,1514246400,6300
394,26.0881,26.1081,26.0381,26.0881,ok,1514332800,900
395,26.2129,26.3229,26.0829,26.3229,ok,1514419200,2100
396,26.4537,26.4867,26.3237,26.4287,ok,1514505600,61800
397,26.6544,26.6794,26.6104,26.6594,ok,1514851200,3800
398,26.8462,26.8952,26.8062,26.8952,ok,1514937600,3200
399,26.971,26.971,26.892,26.91,ok,1515024000,1100
400,27.194,27.194,27.044,27.044,ok,1515110400,3400
401,27.2386,27.2486,27.1386,27.1386,ok,1515369600,1300
402,27.1494,27.2294,27.0144,27.2294,ok,1515542400,2000
403,27.2252,27.2282,27.1802,27.2002,ok,1515628800,900
404,27.3028,27.3958,27.2988,27.3308,ok,1515715200,1200
405,27.3813,27.6113,27.3033,27.6113,ok,1516060800,4000
406,27.6596,27.6916,27.2216,27.2216,ok,1516147200,2100
407,27.5901,27.6301,27.5101,27.6201,ok,1516233600,4500
408,27.8184,27.8424,27.6844,27.7724,ok,1516320000,4600
409,27.9201,27.9401,27.8511,27.8511,ok,1516579200,2000
410,28.0717,28.0717,27.9457,27.9707,ok,1516665600,4600
411,28.317,28.317,28.144,28.262,ok,1516752000,2500
412,28.1654,28.5804,28.1654,28.3604,ok,1516838400,18500
413,28.5338,28.5358,28.1158,28.1158,ok,1516924800,3600
414,28.1342,28.2742,28.1342,28.1942,ok,1517184000,2100
415,27.9112,28.0712,27.7762,28.0712,ok,1517270400,3100
416,27.9147,27.9807,27.8707,27.8807,ok,1517356800,2400
417,27.8282,28.0012,27.7812,27.8562,ok,1517443200,8000
418,27.5044,27.5044,27.5004,27.5004,ok,1517529600,1400
419,27.0459,27.5559,26.9169,27.5559,ok,1517788800,2400
420,27.0459,27.1059,26.7259,26.7259,ok,1517875200,4000
421,26.6659,27.1119,26.6659,26.9049,ok,1517961600,8900
422,26.1254,26.3734,26.1254,26.2874,ok,1518048000,1600
423,26.1459,26.1459,25.6069,25.8349,ok,1518134400,7800
424,26.5732,26.5732,26.2631,26.5231,ok,1518393600,3300
425,26.6267,26.6367,26.3247,26.3247,ok,1518480000,3200
426,26.9978,27.0478,26.3678,26.4778,ok,1518566400,1800
427,27.1138,27.4018,27.1068,27.4018,ok,1518652800,1500
428,27.1013,27.3053,27.0963,27.2653,ok,1518739200,2700
429,26.8765,27.0725,26.8585,27.0625,ok,1519084800,1700
430,26.9889,27.3479,26.9429,27.2639,ok,1519171200,3100
