,c,h,l,o,s,t,v
46,45.9671,46.0971,45.6271,45.7571,ok,1426032000,7180900
47,46.8971,46.9671,46.3871,46.4671,ok,1426118400,7852900
48,46.8717,46.9317,46.5617,46.8117,ok,1426204800,6161500
49,47.0577,47.1577,46.8577,46.9777,ok,1426464000,7540000
50,47.0154,47.0954,46.7254,46.9254,ok,1426550400,5126300
51,47.2183,47.4083,46.8283,47.0383,ok,1426636800,8485600
52,47.0239,47.1539,46.8739,47.0639,ok,1426723200,6538000
53,47.3705,47.4905,47.3205,47.4405,ok,1426809600,9285900
54,47.7087,47.8387,47.6587,47.7987,ok,1427068800,4665200
55,47.6241,47.9141,47.5841,47.6841,ok,1427155200,5564200
56,47.3451,47.7452,47.3152,47.7252,ok,1427241600,4546100
57,46.9224,47.1624,46.6324,46.7224,ok,1427328000,6700700
58,46.914,46.994,46.634,46.724,ok,1427414400,5215700
59,47.4212,47.5612,47.2312,47.3112,ok,1427673600,4599100
60,46.6012,46.7212,46.5112,46.6012,ok,1427760000,6660800
61,46.4321,46.4821,46.0321,46.3921,ok,1427846400,7692700
62,46.8294,47.0894,46.7094,46.9194,ok,1427932800,4153200
63,47.3198,47.4298,46.7698,46.8798,ok,1428278400,3035400
64,47.7848,48.0048,47.7148,47.7448,ok,1428364800,6053900
65,47.844,47.974,47.684,47.874,ok,1428451200,4538300
66,48.0638,48.0838,47.6138,47.6938,ok,1428537600,5569400
67,47.9708,48.0008,47.6308,47.7208,ok,1428624000,4258300
68,47.5903,47.7503,47.5103,47.6603,ok,1428883200,4588800
69,47.6495,47.7095,47.2895,47.6595,ok,1428969600,5339700
70,47.734,47.844,47.594,47.744,ok,1429056000,5263600
71,47.8186,47.8186,47.6486,47.6986,ok,1429142400,3525300
72,47.4804,47.7204,47.3304,47.6104,ok,1429228800,6357600
73,47.9116,47.9716,47.6216,47.7616,ok,1429488000,5766800
74,48.7401,48.9101,48.6701,48.8301,ok,1429574400,4899900
75,49.1967,49.2167,48.8567,49.0067,ok,1429660800,6964300
76,49.0191,49.1391,48.9691,49.0791,ok,1429747200,5565400
77,48.96,49.09,48.84,49.09,ok,1429833600,3814600
78,48.96,49.32,48.87,49.3,ok,1430092800,4219600
79,48.8078,49.1278,48.7378,48.9978,ok,1430179200,4542300
80,48.5372,48.8472,48.0972,48.7272,ok,1430265600,7057800
81,47.7002,48.3502,47.5702,48.1702,ok,1430352000,8707900
82,48.681,48.691,48.041,48.071,ok,1430438400,4986600
83,48.8585,48.8785,48.5985,48.6785,ok,1430697600,3948500
84,47.7594,48.9194,47.6794,48.8194,ok,1430784000,6125800
85,47.6664,47.9564,47.2664,47.8564,ok,1430870400,5334500
86,47.7848,47.7948,47.3248,47.4548,ok,1430956800,4021000
87,48.8754,48.9454,48.4454,48.4654,ok,1431043200,6178000
88,48.4104,48.5804,48.3704,48.5504,ok,1431302400,3889300
89,48.1906,48.3806,48.1206,48.2806,ok,1431388800,3609800
90,48.4104,48.8504,48.2804,48.6904,ok,1431475200,3843700
91,48.7655,48.8055,48.3555,48.4555,ok,1431561600,4688600
92,49.0952,49.2052,48.8652,49.1052,ok,1431648000,8141800
93,49.7124,49.7524,49.4624,49.5524,ok,1431907200,6240000
94,49.9914,50.1714,49.7214,49.7214,ok,1431993600,4245400
95,50.0252,50.1852,49.7852,49.9452,ok,1432080000,5180700
96,50.0844,50.1244,49.9044,49.9944,ok,1432166400,4398500
97,50.2112,50.2812,49.9812,50.1112,ok,1432252800,6122800
98,50.2619,50.6719,50.0119,50.6619,ok,1432598400,4690700
99,50.9468,50.9668,50.6268,50.7268,ok,1432684800,6062900
100,50.9045,50.9645,50.6745,50.7745,ok,1432771200,4267900
101,50.5409,50.6109,50.2809,50.5509,ok,1432857600,4667300
102,51.1666,51.2366,50.8666,50.9266,ok,1433116800,6865400
103,50.4987,50.9887,50.4387,50.6887,ok,1433203200,8349200
104,50.9045,50.9545,50.7045,50.8045,ok,1433289600,5214400
105,50.6762,50.8362,50.5662,50.7062,ok,1433376000,6858600
106,50.8368,50.9468,50.6368,50.7568,ok,1433462400,3674600
107,50.0337,50.3837,50.0237,50.3337,ok,1433721600,3994200
108,49.4926,49.6626,49.2626,49.3026,ok,1433808000,7786500
109,49.3573,49.7073,49.3373,49.3573,ok,1433894400,8132300
110,49.966,50.176,49.896,50.136,ok,1433980800,4166600
111,49.6701,49.8201,49.4201,49.7801,ok,1434067200,2522300
112,49.7378,49.7878,49.3578,49.4178,ok,1434326400,3888100
113,49.5687,49.6287,49.2187,49.2287,ok,1434412800,3658100
114,49.2051,49.4951,49.1051,49.4151,ok,1434499200,4886700
115,48.943,49.243,48.573,48.673,ok,1434585600,5014600
116,48.9853,49.1953,48.9653,49.1453,ok,1434672000,3249500
117,49.8644,50.0344,49.7044,49.8344,ok,1434931200,2712200
118,50.6041,50.6541,50.3641,50.5841,ok,1435017600,3632200
119,50.1025,50.4025,50.0125,50.3125,ok,1435104000,6361000
120,49.9579,50.2279,49.9379,50.2179,ok,1435190400,3330800
121,50.247,50.387,50.177,50.287,ok,1435276800,3171100
122,48.4361,49.2561,48.4061,49.1261,ok,1435536000,5722900
123,48.6316,49.0916,48.5216,49.0716,ok,1435622400,4001100
124,49.2098,49.4098,49.0198,49.2998,ok,1435708800,5768800
125,49.1503,49.1503,48.9103,49.0903,ok,1435795200,3541000
126,48.6826,49.0526,48.4826,48.5626,ok,1436140800,3439700
127,48.6486,48.7686,47.8386,48.5786,ok,1436227200,4431400
128,45.809,46.899,45.579,46.839,ok,1436313600,15294300
129,46.5826,47.0226,46.4326,46.8226,ok,1436400000,10462600
130,47.892,47.9819,47.462,47.712,ok,1436486400,7619500
131,48.5636,48.6636,48.4436,48.5636,ok,1436745600,4820000
132,48.9377,49.0277,48.5277,48.6477,ok,1436832000,3020700
133,49.0312,49.2412,48.8612,49.0312,ok,1436918400,8595500
134,49.1928,49.3828,49.1428,49.3628,ok,1437004800,3657000
135,49.3288,49.3888,49.1788,49.2888,ok,1437091200,2517800
136,49.4563,49.5763,49.3463,49.5163,ok,1437350400,3369000
137,49.0227,49.2827,48.7727,49.2527,ok,1437436800,3195900
138,48.9462,49.0462,48.6462,48.7262,ok,1437523200,2819000
139,48.6656,49.0356,48.5656,49.0256,ok,1437609600,3751500
140,48.1555,48.7055,48.1155,48.6755,ok,1437696000,3861600
141,47.7899,47.8499,47.3999,47.5299,ok,1437955200,5321300
142,48.028,48.038,47.508,47.758,ok,1438041600,5498000
143,48.2575,48.3975,47.7075,47.7075,ok,1438128000,3810900
144,48.5126,48.5626,48.2426,48.4326,ok,1438214400,3466500
145,48.8442,48.9042,48.5642,48.7442,ok,1438300800,4387400
146,48.6911,48.7611,48.4211,48.7111,ok,1438560000,4726700
147,48.5041,48.5641,48.1241,48.2641,ok,1438646400,3099300
148,49.0057,49.1857,48.7957,48.8057,ok,1438732800,5377700
149,48.8527,49.1727,48.7127,49.1127,ok,1438819200,3783700
150,48.9547,49.1347,48.7147,49.0347,ok,1438905600,3781100
151,49.5413,49.5613,49.2313,49.2413,ok,1439164800,4118200
152,48.9887,49.0387,48.6787,48.7987,ok,1439251200,6368900
153,48.2235,48.3335,47.3035,47.9235,ok,1439337600,8349800
154,48.6316,48.7216,48.2216,48.6416,ok,1439424000,3914100
155,48.5976,48.6876,48.2576,48.3576,ok,1439510400,8278000
156,48.7677,48.7677,48.3477,48.3877,ok,1439769600,4539300
157,48.5041,48.6341,48.4241,48.5141,ok,1439856000,3058000
158,47.6879,48.1379,47.5879,48.1379,ok,1439942400,5980900
159,46.047,46.957,46.037,46.807,ok,1440028800,9829900
160,44.2191,45.9891,44.1991,45.6991,ok,1440115200,17258500
161,41.1668,42.3368,38.4268,39.6068,ok,1440374400,21050800
162,41.3709,43.6109,41.3709,43.4109,ok,1440460800,11715300
163,43.6239,43.6439,42.0039,42.8739,ok,1440547200,14735400
164,44.7632,44.9832,43.7832,44.0232,ok,1440633600,11831600
165,45.3328,45.4628,44.8228,44.8728,ok,1440720000,8822200
166,44.4316,44.8416,44.2816,44.5816,ok,1440979200,5366700
167,41.915,42.695,41.685,42.195,ok,1441065600,12876400
168,42.9608,43.0608,42.2308,43.0608,ok,1441152000,8128200
169,43.1563,43.6663,43.0063,43.0163,ok,1441238400,6356000
170,41.4304,41.9504,41.2504,41.6204,ok,1441324800,8333000
171,42.9013,42.9613,42.4413,42.6113,ok,1441670400,8023900
172,43.1053,44.3953,43.0353,44.3053,ok,1441756800,10050200
173,43.1563,43.3863,42.9563,43.1363,ok,1441843200,7882700
174,43.0203,43.0703,42.5703,42.7403,ok,1441929600,3637900
175,42.7737,42.8637,42.4437,42.7137,ok,1442188800,2961000
176,43.3689,43.4789,42.5589,42.7489,ok,1442275200,3861400
177,44.1001,44.1901,43.7201,43.7201,ok,1442361600,5344600
178,43.6919,44.5219,43.632,43.952,ok,1442448000,5553800
179,42.3486,42.7586,42.2486,42.3886,ok,1442534400,5964600
180,42.7706,42.9606,42.3606,42.6906,ok,1442793600,6084100
181,41.9368,42.1168,41.4968,41.8068,ok,1442880000,7723600
182,41.9709,42.2109,41.6309,42.0909,ok,1442966400,8769300
183,41.5199,41.6399,40.4699,40.9899,ok,1443052800,8458800
184,42.7621,43.0821,42.3421,42.9821,ok,1443139200,11329900
185,41.2392,42.1492,41.0692,42.1392,ok,1443398400,6428400
186,40.601,40.891,40.271,40.581,ok,1443484800,8062900
187,41.4008,41.4208,40.6008,41.0808,ok,1443571200,8021200
188,41.5965,41.6265,41.0165,41.4465,ok,1443657600,7597500
189,42.2772,42.3172,40.6372,40.8372,ok,1443744000,7354800
190,43.5194,43.6294,42.9794,42.9794,ok,1444003200,7809000
191,43.0939,43.3739,42.8939,43.2039,ok,1444089600,5168700
192,43.8682,44.0382,43.4282,43.7782,ok,1444176000,6387800
193,44.0639,44.1939,43.5939,43.6239,ok,1444262400,4571800
194,44.4468,44.6667,44.3667,44.4967,ok,1444348800,4028400
195,44.4723,44.4823,44.2723,44.4423,ok,1444608000,2054000
196,43.8767,44.2667,43.7567,43.8967,ok,1444694400,5492000
197,42.8897,43.5997,42.7097,43.4197,ok,1444780800,4160700
198,44.0979,44.1779,43.4279,43.6379,ok,1444867200,4024400
199,44.4468,44.4867,44.0967,44.2668,ok,1444953600,4077300
200,44.0809,44.1109,43.7509,43.8709,ok,1445212800,5523600
201,44.0128,44.1128,43.8528,43.9228,ok,1445299200,2484400
202,44.668,44.998,44.618,44.958,ok,1445385600,4488200
203,45.6379,45.8579,44.9479,44.9479,ok,1445472000,6158200
204,46.3356,46.4656,45.8756,45.9956,ok,1445558400,6784100
205,46.1569,46.2469,45.8369,46.0969,ok,1445817600,8202000
206,45.5273,45.5573,45.2473,45.3973,ok,1445904000,9486100
207,46.1994,46.2394,45.4794,45.5294,ok,1445990400,8178900
208,45.757,45.827,45.547,45.667,ok,1446076800,6191700
209,45.3401,45.7001,45.3201,45.6601,ok,1446163200,7156900
210,45.7996,45.8296,45.1096,45.1096,ok,1446422400,3658000
211,45.8251,46.0651,45.6851,45.7851,ok,1446508800,7057700
212,45.9016,46.0316,45.7116,45.8816,ok,1446595200,5736600
213,46.3271,46.5571,46.1171,46.3671,ok,1446681600,4583500
214,46.7184,46.8084,46.3984,46.6484,ok,1446768000,7015400
215,46.4972,47.1172,46.2572,47.0172,ok,1447027200,7227300
216,47.0503,47.0703,46.8003,46.8503,ok,1447113600,7581000
217,47.0503,47.2403,46.9903,47.1702,ok,1447200000,3500600
218,46.3951,46.8851,46.3651,46.7251,ok,1447286400,5252300
219,46.2675,46.7175,46.2475,46.5175,ok,1447372800,6133800
220,46.9567,46.9867,46.4467,46.4467,ok,1447632000,5050200
221,47.2204,47.4104,46.9904,47.0004,ok,1447718400,4573400
222,47.4331,47.4831,47.0031,47.1231,ok,1447804800,5681300
223,47.2374,47.4474,47.1274,47.3274,ok,1447891200,5497300
224,47.4076,47.4776,47.2976,47.2976,ok,1447977600,6684000
225,47.2119,47.4719,47.1119,47.4019,ok,1448236800,3915800
226,47.2885,47.3785,46.9185,47.0785,ok,1448323200,2165100
227,47.1353,47.2153,47.0653,47.1453,ok,1448409600,2374600
228,46.9311,47.0311,46.8111,46.9711,ok,1448582400,1806200
229,46.8035,46.8935,46.6535,46.7935,ok,1448841600,6704300
230,47.4331,47.4431,47.1531,47.2831,ok,1448928000,8484100
231,47.1098,47.5398,46.9398,47.4498,ok,1449014400,3407700
232,46.4121,47.4821,46.1221,47.4021,ok,1449100800,5760900
233,46.9567,47.0267,46.2167,46.3167,ok,1449187200,5223200
234,46.9567,47.0967,46.6667,47.0967,ok,1449446400,4298600
235,46.1144,46.1544,45.6244,45.8344,ok,1449532800,6719000
236,45.0593,46.0093,44.7893,45.5693,ok,1449619200,8740900
237,45.3827,45.6727,45.3627,45.4427,ok,1449705600,5512200
238,44.5659,44.8559,44.1759,44.7459,ok,1449792000,9020900
239,44.8892,45.0092,44.0792,44.8192,ok,1450051200,7751200
240,44.9487,45.1987,44.7887,44.7887,ok,1450137600,5905600
241,46.259,46.449,45.469,45.799,ok,1450224000,8285900
242,45.9442,46.6442,45.9342,46.6042,ok,1450310400,9163300
243,44.719,45.109,44.699,45.039,ok,1450396800,11733100
244,44.9071,45.0771,44.4671,45.0171,ok,1450656000,6415700
245,45.122,45.182,44.602,44.912,ok,1450742400,6154100
246,45.5249,45.6149,45.2949,45.3649,ok,1450828800,4734600
247,44.925,45.025,44.805,44.865,ok,1450915200,2465100
248,45.0056,45.1356,44.8956,45.1356,ok,1451260800,4282800
249,45.6503,45.8703,45.6303,45.7503,ok,1451347200,3627800
250,45.3279,45.7779,45.2979,45.4779,ok,1451433600,4621900
251,44.8444,45.2144,44.7644,45.0944,ok,1451520000,4389500
252,43.8683,43.9683,43.4383,43.6183,ok,1451865600,7259800
253,44.0743,44.2543,43.7943,44.0043,ok,1451952000,6682900
254,43.0982,43.3082,42.7682,42.9782,ok,1452038400,5285200
255,41.961,42.581,41.821,42.141,ok,1452124800,7962300
256,41.1551,42.3951,41.0951,42.2651,ok,1452211200,12221700
257,41.5043,41.8943,40.7443,41.8043,ok,1452470400,5099800
258,41.2984,41.6684,40.7884,41.4584,ok,1452556800,6511500
259,41.0208,42.1708,40.8508,42.1108,ok,1452643200,11956000
260,41.5401,41.8201,40.6101,41.1101,ok,1452729600,10705100
261,39.9104,40.3204,39.4304,39.9204,ok,1452816000,9179700
262,40.5731,41.1631,40.1131,41.1131,ok,1453161600,7300000
263,39.0239,39.3039,37.8139,39.0739,ok,1453248000,14390100
264,39.0418,39.5218,38.1218,38.3418,ok,1453334400,15248400
265,41.2894,41.4294,40.2494,40.2494,ok,1453420800,7188400
266,40.3581,41.0781,40.3481,40.8181,ok,1453680000,5422500
267,40.8506,40.9406,40.2706,40.4006,ok,1453766400,3594400
268,40.8417,41.7517,40.6317,41.1217,ok,1453852800,6711200
269,40.976,41.346,40.616,41.266,ok,1453939200,6266900
270,42.5878,42.6578,42.0278,42.0478,ok,1454025600,12364200
271,42.3819,42.6219,41.9319,42.1719,ok,1454284800,6454300
272,41.3879,42.1479,41.1979,42.0579,ok,1454371200,5956900
273,39.8746,40.7546,38.9146,40.7246,ok,1454457600,10375700
274,39.5343,39.9443,39.1343,39.3943,ok,1454544000,7250700
275,39.1045,39.7845,38.8645,39.7445,ok,1454630400,6259900
276,38.3971,38.8771,37.7771,38.8171,ok,1454889600,7635100
277,37.3852,37.7952,36.8152,36.8152,ok,1454976000,16016400
278,36.1316,37.6916,36.0016,37.0616,ok,1455062400,10748900
279,34.9944,35.4144,34.4144,35.1144,ok,1455148800,19413400
280,35.6481,35.688,34.3881,34.6681,ok,1455235200,11266700
281,37.233,37.293,36.673,36.973,ok,1455580800,14955700
282,37.6001,37.9601,37.4701,37.5801,ok,1455667200,6708800
283,37.5554,38.3854,37.4154,38.3854,ok,1455753600,12253900
284,36.9733,37.1633,36.7733,37.0933,ok,1455840000,5545600
285,37.7345,38.0345,37.5645,37.7845,ok,1456099200,6984000
286,36.9106,37.4606,36.8706,37.3706,ok,1456185600,4394700
287,37.1524,37.2524,36.0024,36.5324,ok,1456272000,6514600
288,37.9852,37.9952,37.3052,37.6352,ok,1456358400,5579000
289,38.3344,38.7344,38.1744,38.3244,ok,1456444800,7308300
290,37.2688,37.8088,37.2488,37.6788,ok,1456704000,7723000
291,38.4956,38.6056,37.6056,37.6456,ok,1456790400,4697400
292,38.9344,39.1244,38.6744,39.0644,ok,1456876800,5232400
293,39.4448,39.4648,39.1848,39.3648,ok,1456963200,3740900
294,40.0806,40.3606,39.6406,40.0206,ok,1457049600,6128100
295,39.597,39.807,39.377,39.477,ok,1457308800,3122700
296,38.9523,39.2623,38.8623,39.2023,ok,1457395200,4893400
297,39.1135,39.2235,38.8535,39.0035,ok,1457481600,6102600
298,39.0329,40.1829,38.5829,39.8729,ok,1457568000,8135300
299,40.2417,40.2517,39.6917,39.8417,ok,1457654400,5824200
300,40.2417,40.3317,40.0317,40.0917,ok,1457913600,4016700
301,39.4806,39.5006,39.2706,39.3806,ok,1458000000,7891100
302,39.3105,39.5805,39.1705,39.2405,ok,1458086400,5164900
303,39.0508,39.2108,38.6808,38.8008,ok,1458172800,6437900
304,39.0687,39.1187,38.7787,38.8787,ok,1458259200,4144400
305,39.2388,39.3288,38.9688,39.0188,ok,1458518400,3250500
306,39.5881,39.7781,39.1781,39.2881,ok,1458604800,6094000
307,39.0776,39.5176,39.0176,39.4976,ok,1458691200,4906300
308,38.8717,38.8917,38.3917,38.4717,ok,1458777600,3997900
309,39.6865,39.8265,39.5665,39.6365,ok,1459123200,3906700
310,39.8209,39.9009,39.5709,39.7309,ok,1459209600,3259300
311,39.6597,39.8797,39.6197,39.7197,ok,1459296000,3879400
312,39.1403,39.3703,39.0803,39.1103,ok,1459382400,4446700
313,37.8688,38.1888,37.6588,37.8888,ok,1459468800,7858300
314,37.5822,37.8122,37.4122,37.6922,ok,1459728000,3191800
315,36.3465,36.5565,36.1865,36.3665,ok,1459814400,5396100
316,36.7047,36.7047,36.2347,36.4247,ok,1459900800,5687100
317,35.9704,36.2904,35.7004,36.1704,ok,1459987200,5590000
318,37.0271,37.4671,36.9771,37.2971,ok,1460073600,6379200
319,36.7047,37.2247,36.6947,37.1347,ok,1460332800,3804600
320,37.8956,38.0856,37.5656,37.6156,ok,1460419200,7160300
321,39.3194,39.4594,39.0494,39.0494,ok,1460505600,6176600
322,39.5701,39.7101,39.4001,39.4501,ok,1460592000,4985600
323,39.006,39.366,38.936,39.226,ok,1460678400,6059300
324,39.2299,39.2899,38.6299,38.6299,ok,1460937600,2801200
325,40.0627,40.3127,39.9426,40.1327,ok,1461024000,4830200
326,40.385,40.725,40.015,40.145,ok,1461110400,4599300
327,40.2775,40.5775,40.1875,40.4476,ok,1461196800,4829800
328,41.4416,41.5116,41.1516,41.1516,ok,1461283200,7177400
329,40.9312,41.0912,40.6612,40.9812,ok,1461542400,4290600
330,40.8596,40.8696,40.4896,40.4896,ok,1461628800,3725500
331,40.788,40.868,40.428,40.518,ok,1461715200,8494400
332,37.6807,38.7807,37.5007,38.5407,ok,1461801600,14762100
333,36.8032,37.5932,36.7132,37.4332,ok,1461888000,10925300
334,37.421,37.581,37.261,37.391,ok,1462147200,5849300
335,36.9733,37.0733,36.7233,36.9933,ok,1462233600,5675500
336,36.9106,37.1406,36.7506,36.8206,ok,1462320000,4588100
337,37.2599,37.3199,37.0199,37.0499,ok,1462406400,5094800
338,37.3584,37.4784,36.8484,36.9584,ok,1462492800,6038300
339,37.7524,38.1524,37.7224,37.9824,ok,1462752000,4072000
340,38.9344,38.9644,38.3644,38.3644,ok,1462838400,6537900
341,38.0031,38.4531,37.9431,38.3531,ok,1462924800,6222600
342,38.3434,38.6434,38.0734,38.5534,ok,1463011200,6115100
343,37.7613,38.1913,37.6413,37.9413,ok,1463097600,6340500
344,38.3076,38.4276,37.9776,37.9776,ok,1463356800,3042100
345,38.2001,38.5201,38.1401,38.4301,ok,1463443200,5157300
346,38.6389,38.7889,38.3689,38.3789,ok,1463529600,13298300
347,38.2986,38.3386,38.0186,38.1986,ok,1463616000,6220200
348,38.4687,38.7287,38.3887,38.5087,ok,1463702400,4049300
349,38.1374,38.4074,38.0974,38.2574,ok,1463961600,3212300
350,38.5851,38.7151,38.2651,38.3151,ok,1464048000,4120300
351,38.9344,39.0644,38.7944,38.7944,ok,1464134400,4866400
352,38.7732,38.8332,38.6132,38.6132,ok,1464220800,4130300
353,38.9075,38.9575,38.5775,38.5775,ok,1464307200,3013100
354,39.3015,39.7615,39.1915,39.6515,ok,1464652800,8008400
355,38.8359,38.9259,38.6759,38.7659,ok,1464739200,6359000
356,38.2807,38.2807,37.9007,38.0207,ok,1464825600,14508400
357,37.5643,37.8243,37.3143,37.7343,ok,1464912000,9284600
358,38.227,38.347,37.827,37.927,ok,1465171200,8533400
359,38.3881,38.5681,38.3681,38.3681,ok,1465257600,4521500
360,38.5045,38.5645,38.3945,38.4745,ok,1465344000,7458500
361,38.0568,38.1168,37.7168,37.8468,ok,1465430400,5367600
362,37.3226,37.5426,37.0326,37.4726,ok,1465516800,5518900
363,36.4002,36.8302,36.3002,36.3802,ok,1465776000,6938100
364,36.0779,36.1379,35.7079,35.9779,ok,1465862400,5853100
365,36.454,36.574,36.274,36.404,ok,1465948800,4894300
366,35.5675,35.6075,34.6575,35.1675,ok,1466035200,9094300
367,35.5764,35.7564,35.2064,35.5064,ok,1466121600,9542400
368,36.3143,36.9443,36.2643,36.7443,ok,1466380800,7059900
369,36.9571,37.3571,36.9171,37.0371,ok,1466467200,6540300
370,36.4682,36.9582,36.4182,36.6882,ok,1466553600,6007600
371,37.8896,37.9596,37.5096,37.7496,ok,1466640000,9391600
372,34.9472,35.3372,34.5372,34.5972,ok,1466726400,23080700
373,34.1686,34.2086,33.4786,34.2086,ok,1466985600,9972100
374,34.757,34.807,34.3571,34.5171,ok,1467072000,12137000
375,35.2278,35.3378,35.0278,35.0478,ok,1467158400,6649800
376,35.1101,35.1801,34.6101,34.7601,ok,1467244800,5878000
377,34.7389,34.9789,34.6189,34.6989,ok,1467331200,4425300
378,34.3406,34.5706,34.2606,34.4906,ok,1467676800,4629600
379,34.069,34.099,33.559,33.679,ok,1467763200,8457300
380,33.9965,34.2065,33.8265,34.1065,ok,1467849600,3725600
381,34.2138,34.3338,33.8838,33.9338,ok,1467936000,5092900
382,35.9069,36.1069,35.5569,35.6569,ok,1468195200,10608100
383,37.1201,37.2201,36.8101,36.9101,ok,1468281600,17813900
384,37.0295,37.1295,36.7495,37.0995,ok,1468368000,9868900
385,37.3102,37.5802,37.2602,37.5302,ok,1468454400,8425800
386,37.4551,37.7251,37.3551,37.5651,ok,1468540800,13868100
387,37.7267,37.7867,37.3567,37.5367,ok,1468800000,5255400
388,37.4188,37.6388,37.3088,37.6188,ok,1468886400,7616200
389,37.9077,37.9477,37.5877,37.7177,ok,1468972800,10272200
390,37.3193,37.6393,37.1193,37.6093,ok,1469059200,13726800
391,37.5003,37.6503,37.4003,37.4603,ok,1469145600,4681600
392,37.3645,37.6145,37.2745,37.5845,ok,1469404800,4539100
393,36.776,37.046,36.746,36.806,ok,1469491200,11391300
394,37.2468,37.6468,37.2368,37.6268,ok,1469577600,9381600
395,37.3917,37.5717,36.8217,37.0917,ok,1469664000,9657700
396,36.8756,37.3056,36.8256,37.2156,ok,1469750400,11218400
397,37.1201,37.3001,36.9901,37.2401,ok,1470009600,6193300
398,35.9884,36.4184,35.7284,36.3584,ok,1470096000,10022900
399,35.934,36.034,35.754,35.764,ok,1470182400,4453500
400,36.7127,36.7327,36.4927,36.6327,ok,1470268800,7678700
401,37.102,37.232,36.922,36.952,ok,1470355200,2971700
402,37.6995,37.8995,37.6595,37.8195,ok,1470614400,4430900
403,37.79,37.98,37.75,37.82,ok,1470700800,3682500
404,37.6723,37.8523,37.6223,37.7923,ok,1470787200,4378800
405,38.125,38.215,37.725,37.825,ok,1470873600,4677400
406,37.6995,37.8295,37.6695,37.7095,ok,1470960000,4723200
407,37.8715,37.9115,37.7315,37.7615,ok,1471219200,2943700
408,37.1744,37.3744,37.1644,37.2444,ok,1471305600,4147600
409,37.6452,37.7752,37.4152,37.7152,ok,1471392000,4973600
410,37.4732,37.5332,37.3832,37.4332,ok,1471478400,3615700
411,37.6271,37.7271,37.4871,37.5971,ok,1471564800,2966700
412,37.8625,37.8725,37.7025,37.7325,ok,1471824000,2255800
413,37.6814,37.7514,37.6214,37.6214,ok,1471910400,3458200
414,37.781,37.861,37.721,37.731,ok,1471996800,2126400
