,c,h,l,o,s,t,v
75,48.7178,48.8178,48.1778,48.6378,ok,1429660800,41200
76,48.9755,49.0755,48.5555,48.5955,ok,1429747200,39500
77,48.861,49.051,48.751,49.001,ok,1429833600,46400
78,48.3359,49.3759,48.2659,49.0359,ok,1430092800,122600
79,48.775,48.885,48.095,48.705,ok,1430179200,47600
80,48.3836,48.7236,48.2936,48.4936,ok,1430265600,62300
81,47.5435,48.2035,47.3235,48.1335,ok,1430352000,63700
82,47.7917,47.8617,47.2917,47.6617,ok,1430438400,149600
83,47.7726,48.2326,47.7426,47.7426,ok,1430697600,73800
84,47.3239,48.0239,47.1339,47.7839,ok,1430784000,156100
85,47.3239,47.5639,47.0439,47.4739,ok,1430870400,42500
86,47.5149,47.6549,47.0549,47.2849,ok,1430956800,37300
87,47.7822,48.0622,47.7222,47.9522,ok,1431043200,30900
88,47.7917,48.1017,47.7617,47.9017,ok,1431302400,30800
89,47.6008,47.7608,47.0208,47.6108,ok,1431388800,60700
90,47.5244,47.7844,47.3044,47.7244,ok,1431475200,35400
91,47.8681,47.9681,47.5681,47.7181,ok,1431561600,45900
92,47.8395,47.8595,47.5595,47.7595,ok,1431648000,43300
93,48.2786,48.2986,47.6286,47.7286,ok,1431907200,42300
94,48.1068,48.1468,47.9068,48.1368,ok,1431993600,46000
95,48.2595,48.3395,47.9195,48.2995,ok,1432080000,43900
96,48.2022,48.4722,48.0722,48.1622,ok,1432166400,34200
97,47.9349,48.3249,47.7349,48.1549,ok,1432252800,63100
98,47.2666,47.7266,47.1066,47.6766,ok,1432598400,90400
99,47.8013,47.8013,47.1313,47.3413,ok,1432684800,55000
100,47.7535,47.7535,47.4135,47.6635,ok,1432771200,63200
101,47.448,47.748,47.198,47.618,ok,1432857600,34600
102,47.4098,47.8198,47.0098,47.6898,ok,1433116800,51000
103,47.7535,48.0335,47.2135,47.2135,ok,1433203200,51600
104,48.1736,48.3436,47.7736,47.9036,ok,1433289600,69300
105,47.8013,48.1713,47.6113,47.9913,ok,1433376000,53300
106,48.0686,48.0686,47.2686,47.5486,ok,1433462400,114300
107,47.8108,48.0708,47.7008,47.9408,ok,1433721600,133000
108,47.6485,47.8485,47.4085,47.7485,ok,1433808000,128400
109,48.3263,48.5463,47.8063,47.8063,ok,1433894400,49300
110,48.2118,48.4718,48.1618,48.3518,ok,1433980800,43100
111,48.2213,48.2413,48.0113,48.0913,ok,1434067200,31800
112,48.0017,48.1617,47.4417,47.8917,ok,1434326400,59900
113,48.3072,48.3772,47.8472,47.8472,ok,1434412800,46500
114,48.25,48.6,48.08,48.41,ok,1434499200,50000
115,48.7082,48.8482,48.4682,48.4682,ok,1434585600,46500
116,48.8228,48.9228,48.6128,48.7528,ok,1434672000,39000
117,49.0137,49.1037,48.9237,49.0037,ok,1434931200,32000
118,49.386,49.456,49.046,49.186,ok,1435017600,63400
119,49.0342,49.3642,48.9642,49.3042,ok,1435104000,112300
120,48.9481,49.1081,48.7081,49.0181,ok,1435190400,41300
121,48.8812,49.1612,48.5812,49.1612,ok,1435276800,78800
122,47.5712,48.7712,47.5612,48.7412,ok,1435536000,47000
123,47.7911,48.1611,47.5911,48.1611,ok,1435622400,56400
124,47.8293,48.2393,47.4793,47.9593,ok,1435708800,224300
125,47.3608,47.8508,47.2508,47.8508,ok,1435795200,90900
126,47.1504,47.5104,46.8404,46.9204,ok,1436140800,100600
127,47.1887,47.2487,46.2487,47.2187,ok,1436227200,72200
128,46.4524,46.9924,46.2324,46.8724,ok,1436313600,85400
129,46.5767,47.0867,46.5067,46.9967,ok,1436400000,89600
130,47.2556,47.2556,46.9456,46.9856,ok,1436486400,67000
131,47.6572,47.7272,47.3872,47.3872,ok,1436745600,60700
132,47.8676,47.9776,47.5476,47.5676,ok,1436832000,88500
133,47.3895,47.9295,47.3195,47.8895,ok,1436918400,61400
134,47.705,47.905,47.555,47.555,ok,1437004800,54800
135,47.3512,47.7912,47.2412,47.7912,ok,1437091200,66200
136,46.9018,47.3218,46.8318,47.3218,ok,1437350400,85300
137,46.8349,47.2749,46.7249,47.0049,ok,1437436800,55600
138,46.8923,46.9723,46.6223,46.6623,ok,1437523200,241900
139,46.3472,47.0772,46.2572,47.0172,ok,1437609600,205400
140,45.7353,46.2953,45.5753,46.2953,ok,1437696000,94900
141,45.2954,45.5354,45.1354,45.5354,ok,1437955200,72700
142,45.6014,45.7014,44.6514,45.5114,ok,1438041600,78200
143,45.8022,45.9022,45.4322,45.4822,ok,1438128000,74300
144,45.8691,45.9191,45.4991,45.6691,ok,1438214400,196200
145,46.0891,46.4191,45.9091,45.9591,ok,1438300800,139700
146,45.7639,46.1239,45.4939,46.1239,ok,1438560000,77300
147,45.697,46.047,45.627,45.877,ok,1438646400,51100
148,45.9552,46.4852,45.8352,45.9452,ok,1438732800,109900
149,45.5153,46.0353,45.2853,46.0353,ok,1438819200,54600
150,45.2572,45.6272,45.1072,45.4772,ok,1438905600,61600
151,45.9265,46.0265,45.4565,45.4565,ok,1439164800,74700
152,45.5249,45.6849,45.3049,45.6049,ok,1439251200,70300
153,45.4484,45.5684,44.7184,45.2984,ok,1439337600,86300
154,45.2189,45.6189,45.2089,45.4389,ok,1439424000,45400
155,45.4866,45.5566,45.0566,45.1966,ok,1439510400,42800
156,45.7926,45.9326,45.2626,45.3826,ok,1439769600,31100
157,45.5631,45.8031,45.5131,45.6931,ok,1439856000,19900
158,45.2189,45.5389,44.8989,45.3489,ok,1439942400,64200
159,44.0619,44.8919,44.0619,44.8919,ok,1440028800,113500
160,43.5169,44.1069,43.2969,43.6269,ok,1440115200,129200
161,42.3216,43.2716,30.4416,41.3216,ok,1440374400,831900
162,41.4323,43.6023,41.4323,43.2423,ok,1440460800,116600
163,42.4172,42.5172,41.4172,42.2672,ok,1440547200,75300
164,43.2491,43.5191,42.3291,42.6691,ok,1440633600,152900
165,43.6699,43.7299,43.1499,43.1999,ok,1440720000,64000
166,43.8037,43.9837,43.3737,43.4937,ok,1440979200,43800
167,42.5224,43.3724,42.3724,43.0424,ok,1441065600,264000
168,43.1726,43.1726,42.5426,42.9726,ok,1441152000,111600
169,43.2778,43.7278,43.1878,43.2278,ok,1441238400,41600
170,42.9623,43.1823,42.7523,42.8423,ok,1441324800,45300
171,43.7463,43.8064,43.3663,43.4963,ok,1441670400,34900
172,43.3256,44.0756,43.3256,44.0756,ok,1441756800,149500
173,43.2874,43.5674,43.1574,43.1774,ok,1441843200,37600
174,43.3447,43.3847,42.8947,43.1147,ok,1441929600,41700
175,43.1918,43.4818,43.1418,43.4818,ok,1442188800,35800
176,43.6794,43.8194,43.2294,43.2294,ok,1442275200,73700
177,44.1671,44.1971,43.7271,43.7271,ok,1442361600,168600
178,44.2053,44.7653,44.0353,44.1553,ok,1442448000,111500
179,43.4499,43.9299,43.3299,43.6299,ok,1442534400,37100
180,43.536,44.136,43.466,43.706,ok,1442793600,27600
181,42.9145,43.2645,42.7445,43.1045,ok,1442880000,37100
182,42.834,43.174,42.694,43.034,ok,1442966400,44700
183,42.8436,42.9336,42.2936,42.5936,ok,1443052800,48500
184,42.7478,43.2578,42.6478,43.2578,ok,1443139200,19200
185,41.5508,42.5708,41.5108,42.5708,ok,1443398400,88100
186,41.2923,41.7923,41.0723,41.6323,ok,1443484800,34600
187,41.8955,41.8955,41.4555,41.5755,ok,1443571200,88000
188,41.6466,41.9966,41.1866,41.8866,ok,1443657600,101000
189,42.1445,42.1445,40.9145,41.2045,ok,1443744000,57500
190,43.3894,43.3994,42.4294,42.4294,ok,1444003200,98600
191,43.2554,43.6454,43.0254,43.3554,ok,1444089600,129100
192,43.9257,43.9657,43.2957,43.3957,ok,1444176000,79800
193,44.5386,44.6086,43.7886,43.8386,ok,1444262400,36500
194,44.5577,44.8277,44.5077,44.6277,ok,1444348800,75400
195,44.4332,44.5632,44.2432,44.5632,ok,1444608000,28100
196,43.8874,44.7574,43.8874,44.2274,ok,1444694400,74600
197,43.4469,44.0069,43.4069,43.8869,ok,1444780800,35600
198,44.4428,44.4428,43.2128,43.5028,ok,1444867200,25200
199,44.2704,44.5304,43.8904,44.5304,ok,1444953600,60600
200,44.2321,44.3421,43.9221,44.0521,ok,1445212800,26300
201,44.4907,44.6207,44.1107,44.1607,ok,1445299200,57700
202,43.7054,44.6254,43.7054,44.6254,ok,1445385600,39300
203,44.0023,44.3523,43.7523,43.9323,ok,1445472000,51100
204,44.5481,44.5581,44.0381,44.3281,ok,1445558400,90100
205,44.1842,44.5442,44.0542,44.5442,ok,1445817600,30500
206,43.3798,43.9898,43.1798,43.9898,ok,1445904000,202300
207,44.596,44.616,43.456,43.456,ok,1445990400,32500
208,44.2225,44.6825,44.0925,44.5125,ok,1446076800,53500
209,44.031,44.321,43.941,44.201,ok,1446163200,37500
210,44.9982,45.1282,44.0282,44.0282,ok,1446422400,123800
211,45.3717,45.6217,44.9117,44.9117,ok,1446508800,78300
212,45.1897,45.5397,45.0997,45.4797,ok,1446595200,127100
213,45.4387,45.5187,44.9287,45.2487,ok,1446681600,37200
214,45.8792,45.9092,45.1892,45.4792,ok,1446768000,128500
215,45.1706,45.8706,45.0706,45.8706,ok,1447027200,57300
216,45.094,45.184,44.824,45.004,ok,1447113600,22400
217,44.5673,45.2273,44.5373,45.2273,ok,1447200000,48700
218,43.6384,44.2684,43.5784,44.2584,ok,1447286400,27100
219,43.3798,43.8798,43.1898,43.4799,ok,1447372800,28800
220,43.8395,43.8595,43.1295,43.2895,ok,1447632000,64100
221,43.6384,44.2884,43.6384,43.9584,ok,1447718400,109100
222,44.3183,44.3183,43.6683,43.7983,ok,1447804800,27500
223,44.0119,44.2519,43.9019,44.2519,ok,1447891200,32800
224,44.2225,44.4425,44.1125,44.1525,ok,1447977600,28300
225,44.4141,44.6541,44.2141,44.2341,ok,1448236800,34900
226,44.8354,44.8954,44.1154,44.2354,ok,1448323200,47600
227,45.0844,45.1744,44.7644,44.8044,ok,1448409600,22800
228,45.1897,45.3397,45.0397,45.0597,ok,1448582400,16000
229,45.1131,45.4231,45.0431,45.3831,ok,1448841600,42900
230,45.41,45.41,45.06,45.25,ok,1448928000,21700
231,44.8929,45.4329,44.8329,45.3229,ok,1449014400,30800
232,44.1842,45.2442,44.0742,45.1142,ok,1449100800,57000
233,44.4332,44.5432,44.0932,44.1032,ok,1449187200,52700
234,43.6671,44.3971,43.5071,44.3971,ok,1449446400,48300
235,43.3607,43.6507,42.9807,43.2407,ok,1449532800,40000
236,42.8627,43.8027,42.6927,43.3127,ok,1449619200,48400
237,42.9872,43.3072,42.7572,42.7572,ok,1449705600,123700
238,42.1062,42.6362,41.9862,42.6062,ok,1449792000,84100
239,41.8189,42.2389,41.5589,42.1389,ok,1450051200,72800
240,42.3169,42.4869,41.9869,42.0069,ok,1450137600,161700
241,42.9106,42.9606,42.4006,42.5906,ok,1450224000,52500
242,42.4989,43.0889,42.4489,43.0789,ok,1450310400,47400
243,41.8955,42.3755,41.7455,42.3755,ok,1450396800,47900
244,42.2116,42.3816,41.9516,42.1216,ok,1450656000,146900
245,42.7574,42.8574,42.0274,42.3174,ok,1450742400,77700
246,43.4077,43.4777,42.8977,42.8977,ok,1450828800,66500
247,43.4846,43.7746,43.3845,43.4245,ok,1450915200,31900
248,43.1003,43.3203,42.7903,43.2503,ok,1451260800,94700
249,43.5422,43.6022,43.0822,43.3722,ok,1451347200,183900
250,43.0043,43.5443,42.9943,43.4543,ok,1451433600,62500
251,42.4375,42.9675,42.4375,42.9175,ok,1451520000,237300
252,41.4386,41.8486,41.0386,41.8486,ok,1451865600,62300
253,41.4386,41.6186,41.1786,41.6186,ok,1451952000,46800
254,40.8622,41.1922,40.6322,40.8622,ok,1452038400,92200
255,39.6903,40.3203,39.6403,40.1103,ok,1452124800,116900
256,38.9123,40.0223,38.8823,39.8623,ok,1452211200,261000
257,38.7778,39.0878,38.4078,39.0878,ok,1452470400,200600
258,38.8258,39.2458,38.1858,39.0358,ok,1452556800,254900
259,37.6155,39.1855,37.3755,38.9855,ok,1452643200,372900
260,38.2111,38.5911,37.3011,37.8111,ok,1452729600,522700
261,37.7404,37.8004,36.8204,37.3604,ok,1452816000,257400
262,37.1641,38.1241,36.7541,38.1241,ok,1453161600,230600
263,37.4522,37.8722,35.8722,36.6322,ok,1453248000,200600
264,37.5099,38.1399,37.2499,37.4699,ok,1453334400,76300
265,38.2783,38.4783,37.8583,38.1283,ok,1453420800,42800
266,37.5003,38.1903,37.4103,38.1403,ok,1453680000,90400
267,38.4992,38.5992,37.6192,37.6492,ok,1453766400,86700
268,37.9805,38.7105,37.7905,38.4405,ok,1453852800,44700
269,38.067,38.467,37.937,38.317,ok,1453939200,58500
270,39.431,39.431,38.131,38.131,ok,1454025600,233300
271,39.2004,39.3804,38.7304,39.1104,ok,1454284800,91500
272,38.3456,38.7756,38.2456,38.7556,ok,1454371200,82100
273,38.432,38.652,37.702,38.652,ok,1454457600,82600
274,38.6817,39.1417,38.2917,38.3217,ok,1454544000,61300
275,37.8941,38.5441,37.8341,38.5441,ok,1454630400,54100
276,37.6444,37.6944,36.9644,37.4644,ok,1454889600,142300
277,37.4042,37.7642,37.0642,37.1542,ok,1454976000,94100
278,37.2601,38.1201,37.2201,37.6401,ok,1455062400,107600
279,36.8183,37.0983,36.3883,36.6883,ok,1455148800,477800
280,37.4618,37.5618,37.0118,37.1818,ok,1455235200,78500
281,38.3648,38.3948,37.6648,37.9648,ok,1455580800,55100
282,38.8835,39.2335,38.6335,38.6335,ok,1455667200,53200
283,38.7682,38.9882,38.5682,38.9382,ok,1455753600,86300
284,38.8162,39.0062,38.5262,38.6062,ok,1455840000,44700
285,39.3638,39.6038,39.2538,39.2538,ok,1456099200,52100
286,39.0948,39.4048,39.0848,39.2748,ok,1456185600,30900
287,39.5655,39.5855,38.4855,38.6955,ok,1456272000,377200
288,39.8536,39.8536,39.3936,39.6836,ok,1456358400,198600
289,40.0265,40.1665,39.8165,39.9565,ok,1456444800,29900
290,40.0265,40.4365,39.9565,40.0165,ok,1456704000,32700
291,40.8046,40.8046,40.2046,40.3246,ok,1456790400,14200
292,41.1408,41.1508,40.6908,40.7208,ok,1456876800,59300
293,41.6691,41.7091,41.1391,41.1691,ok,1456963200,24700
294,42.0053,42.3253,41.6753,41.6753,ok,1457049600,49800
295,42.7737,42.7837,41.8937,41.8937,ok,1457308800,94400
296,41.6211,42.5211,41.6211,42.5211,ok,1457395200,34500
297,41.8228,42.0028,41.5928,41.8928,ok,1457481600,31600
298,41.4866,42.1666,41.1766,42.0766,ok,1457568000,24400
299,42.4664,42.4664,41.8364,41.8364,ok,1457654400,27200
300,42.207,42.337,41.967,42.337,ok,1457913600,29400
301,41.477,41.977,41.457,41.977,ok,1458000000,36300
302,41.842,41.952,41.342,41.342,ok,1458086400,34500
303,42.6873,42.8873,41.7373,41.8173,ok,1458172800,55500
304,43.0715,43.1415,42.8715,42.8915,ok,1458259200,48900
305,42.937,43.197,42.797,42.977,ok,1458518400,21500
306,42.7161,42.8761,42.4461,42.7361,ok,1458604800,88400
307,41.8599,42.6299,41.8599,42.6299,ok,1458691200,44600
308,42.0908,42.0908,41.4408,41.6608,ok,1458777600,46700
309,42.1292,42.3592,41.7892,42.2492,ok,1459123200,25400
310,43.2356,43.2956,41.9456,41.9956,ok,1459209600,42500
311,43.3414,43.5414,43.2014,43.5014,ok,1459296000,21300
312,43.3895,43.5596,43.3096,43.3696,ok,1459382400,52500
313,43.428,43.458,42.868,43.038,ok,1459468800,64200
314,42.7642,43.4242,42.7542,43.4242,ok,1459728000,79500
315,42.2254,42.7154,42.1954,42.4754,ok,1459814400,20900
316,42.5141,42.6041,41.9441,42.2541,ok,1459900800,63800
317,41.8117,42.3218,41.6418,42.2217,ok,1459987200,28400
318,41.9753,42.3853,41.8853,41.9853,ok,1460073600,22300
319,42.0042,42.6142,41.9642,42.2642,ok,1460332800,33400
320,42.4371,42.5671,41.9071,41.9671,ok,1460419200,37700
321,43.4088,43.4388,42.5588,42.5588,ok,1460505600,42500
322,43.3318,43.4918,43.2018,43.3818,ok,1460592000,35400
323,43.4665,43.5165,43.1965,43.1965,ok,1460678400,36200
324,43.6685,43.7285,43.1285,43.1285,ok,1460937600,29200
325,43.8994,44.1594,43.6894,43.7394,ok,1461024000,81200
326,43.986,44.196,43.736,43.936,ok,1461110400,32900
327,43.5723,44.0823,43.4823,44.0823,ok,1461196800,37200
328,44.0822,44.1622,43.6022,43.6022,ok,1461283200,41100
329,43.7551,44.0651,43.5651,43.9851,ok,1461542400,15400
330,44.3516,44.4116,43.8516,43.9416,ok,1461628800,32600
331,44.5921,44.6621,44.2521,44.4421,ok,1461715200,39600
332,44.0341,44.6741,43.9641,44.3741,ok,1461801600,38600
333,43.8513,44.0913,43.4913,44.0113,ok,1461888000,120200
334,44.1881,44.1881,43.6981,43.8781,ok,1462147200,100300
335,43.4473,43.8673,43.1573,43.8673,ok,1462233600,42900
336,43.2549,43.7149,43.1349,43.1849,ok,1462320000,35900
337,43.0721,43.6121,43.0521,43.5421,ok,1462406400,24100
338,43.4184,43.4184,42.8784,42.9884,ok,1462492800,32100
339,43.4184,43.6784,43.2184,43.3984,ok,1462752000,96900
340,43.861,43.881,43.451,43.561,ok,1462838400,37700
341,43.3126,43.7826,43.3026,43.6426,ok,1462924800,37500
342,43.0143,43.5443,42.7743,43.4643,ok,1463011200,105100
343,42.7353,43.2253,42.6653,42.9053,ok,1463097600,32000
344,43.1779,43.3479,42.8479,42.9479,ok,1463356800,24900
345,42.4563,43.3263,42.3263,43.0463,ok,1463443200,48400
346,42.591,43.001,42.251,42.251,ok,1463529600,70200
347,42.2639,42.6639,41.9639,42.2739,ok,1463616000,33900
348,42.9374,42.9374,42.3574,42.3574,ok,1463702400,53700
349,42.8027,43.1227,42.8027,43.0127,ok,1463961600,45000
350,43.707,43.787,42.957,42.957,ok,1464048000,45700
351,43.8898,44.0198,43.7898,43.8998,ok,1464134400,30200
352,43.8417,44.1017,43.7817,44.0917,ok,1464220800,104100
353,44.2554,44.2554,43.8854,43.9254,ok,1464307200,14900
354,44.4094,44.5794,44.1994,44.4294,ok,1464652800,33400
355,44.6787,44.7487,44.1087,44.2587,ok,1464739200,61700
356,44.9192,44.9292,44.4892,44.4892,ok,1464825600,61600
357,44.6691,44.9191,44.3891,44.9191,ok,1464912000,62700
358,45.1598,45.2798,44.8098,44.8098,ok,1465171200,38600
359,45.3907,45.5607,45.1707,45.2407,ok,1465257600,31000
360,45.6985,45.7785,45.4785,45.4785,ok,1465344000,29600
361,45.5157,45.5257,45.2657,45.4757,ok,1465430400,55900
362,44.7268,45.0968,44.6768,45.0168,ok,1465516800,39400
363,44.1592,44.7592,44.1392,44.6892,ok,1465776000,34200
364,44.0053,44.1653,43.7153,44.0453,ok,1465862400,49600
365,44.063,44.473,44.063,44.093,ok,1465948800,40300
366,44.0822,44.0822,43.4222,43.7922,ok,1466035200,48600
367,44.1111,44.3911,43.9411,44.1611,ok,1466121600,31400
368,44.6114,45.0514,44.6114,44.7414,ok,1466380800,31200
369,44.5344,44.6244,44.2244,44.6244,ok,1466467200,23300
370,44.2674,44.7574,44.2674,44.6274,ok,1466553600,41200
371,45.1445,45.1645,44.7345,44.7345,ok,1466640000,38400
372,43.3518,43.9718,43.1318,43.7218,ok,1466726400,75100
373,41.9447,42.9547,41.7647,42.9547,ok,1466985600,62100
374,42.5519,42.7419,42.3119,42.4719,ok,1467072000,78500
375,43.4868,43.5668,43.0868,43.0868,ok,1467158400,37200
376,44.3638,44.3638,43.4238,43.6138,ok,1467244800,63200
377,44.5277,44.6677,44.2777,44.3477,ok,1467331200,107400
378,43.8337,44.2737,43.5737,44.2737,ok,1467676800,22800
379,44.1422,44.1622,43.5222,43.5922,ok,1467763200,60200
380,44.2578,44.6178,44.0278,44.2178,ok,1467849600,44800
381,45.3276,45.4076,44.6076,44.6076,ok,1467936000,36300
382,45.9348,45.9548,45.4248,45.7348,ok,1468195200,242800
383,46.4842,46.7142,46.1842,46.2542,ok,1468281600,60300
384,46.3974,46.7474,46.2374,46.7474,ok,1468368000,29700
385,46.436,46.786,46.426,46.776,ok,1468454400,69100
386,46.5613,46.6213,46.3713,46.4313,ok,1468540800,39500
387,46.7059,46.8459,46.4559,46.6259,ok,1468800000,37700
388,46.4167,46.7167,46.3567,46.5967,ok,1468886400,31000
389,46.7059,46.8159,46.2959,46.4959,ok,1468972800,44700
390,46.4456,46.8656,46.3356,46.6756,ok,1469059200,26300
391,46.8601,46.9601,46.3801,46.4801,ok,1469145600,40700
392,46.8312,46.9112,46.6512,46.7412,ok,1469404800,42700
393,47.0625,47.0725,46.7025,46.7825,ok,1469491200,40500
394,47.0817,47.3618,46.8717,47.2318,ok,1469577600,28200
395,47.0047,47.1347,46.8447,46.9946,ok,1469664000,24100
396,47.1492,47.3592,46.7392,46.9692,ok,1469750400,42700
397,47.0432,47.2732,46.8732,47.1632,ok,1470009600,83500
398,46.3107,47.1607,46.2407,47.0207,ok,1470096000,46500
399,46.6095,46.6195,46.1395,46.2195,ok,1470182400,22300
400,46.6384,46.9084,46.5884,46.6184,ok,1470268800,20500
401,47.342,47.462,46.842,46.942,ok,1470355200,27600
402,47.2841,47.5841,47.2341,47.3941,ok,1470614400,30900
403,47.2456,47.4356,47.2356,47.2856,ok,1470700800,23300
404,46.9854,47.3654,46.8854,47.3654,ok,1470787200,51700
405,47.1974,47.2874,47.0074,47.1574,ok,1470873600,28600
406,47.1781,47.2881,46.9281,46.9281,ok,1470960000,20300
407,47.6504,47.7304,47.1804,47.1804,ok,1471219200,32100
408,47.236,47.506,47.236,47.506,ok,1471305600,31100
409,47.0625,47.2325,46.8325,47.1725,ok,1471392000,53800
410,47.4384,47.4384,47.0884,47.1484,ok,1471478400,58500
411,47.4769,47.5169,47.1969,47.2569,ok,1471564800,64000
412,47.5733,47.6033,47.2333,47.4033,ok,1471824000,35900
413,48.007,48.097,47.797,47.797,ok,1471910400,20400
414,47.6118,48.0018,47.5218,47.9018,ok,1471996800,24500
415,47.8046,47.8746,47.5546,47.5546,ok,1472083200,34300
416,47.66,48.14,47.34,47.91,ok,1472169600,43300
417,47.9203,48.0303,47.6903,47.6903,ok,1472428800,19100
418,47.9395,47.9795,47.7495,47.8995,ok,1472515200,20900
419,47.7179,47.9379,47.4279,47.9379,ok,1472601600,32200
420,47.66,47.79,47.19,47.77,ok,1472688000,33900
421,48.1708,48.1708,47.8108,47.8108,ok,1472774400,42600
422,48.0456,48.2756,47.8156,48.2756,ok,1473120000,33100
423,48.4118,48.4118,48.0418,48.0518,ok,1473206400,23000
424,48.2383,48.3483,48.1483,48.3483,ok,1473292800,200700
425,46.7926,47.9526,46.7826,47.9526,ok,1473379200,41200
426,47.3902,47.3902,46.4602,46.7002,ok,1473638400,46400
427,46.6095,47.1895,46.2595,47.1895,ok,1473724800,46300
