,c,h,l,o,s,t,v
102,8.7581,8.7581,8.7581,8.7581,ok,1438560000,100
103,8.7581,8.7581,8.6081,8.6081,ok,1438646400,131200
104,8.7678,8.7678,8.7578,8.7578,ok,1438732800,2300
105,9.2544,9.2544,8.7544,8.7544,ok,1439164800,600
106,9.3419,9.5319,9.3419,9.5319,ok,1439337600,300
107,9.4392,9.8192,9.3392,9.8192,ok,1439424000,3100
108,9.3711,9.3711,9.3611,9.3611,ok,1439510400,500
109,9.6241,9.6541,9.6141,9.6141,ok,1439856000,4600
110,9.8772,9.9972,9.8772,9.9972,ok,1439942400,2800
111,9.8772,9.8772,9.8772,9.8772,ok,1440028800,1200
112,9.0597,9.1297,8.8897,9.1297,ok,1440374400,6700
113,9.2446,9.2446,9.1446,9.1446,ok,1440460800,1000
114,9.1765,9.2465,9.1765,9.2365,ok,1440633600,2000
115,8.904,8.924,8.904,8.904,ok,1440720000,3000
116,8.9235,8.9535,8.3535,8.8635,ok,1440979200,9400
117,9.2544,9.3644,9.1544,9.2344,ok,1441065600,4200
118,9.2835,9.3035,9.2735,9.2735,ok,1441152000,700
119,9.0889,9.0889,9.0889,9.0889,ok,1441238400,300
120,9.4101,9.4201,9.2601,9.2601,ok,1441670400,1200
121,9.4782,9.7382,9.4782,9.7382,ok,1441756800,1200
122,9.4782,9.7282,9.4782,9.7182,ok,1441843200,1800
123,9.2544,9.2744,9.2544,9.2744,ok,1442361600,1000
124,9.6728,9.6728,9.5028,9.5028,ok,1442448000,900
125,9.3127,9.3327,9.0927,9.2227,ok,1442534400,500
126,9.1084,9.1084,9.1084,9.1084,ok,1442793600,400
127,8.7581,8.8581,8.5081,8.8581,ok,1442966400,3300
128,8.4661,8.6961,8.3461,8.3461,ok,1443052800,5100
129,8.3688,8.5088,8.3688,8.5088,ok,1443139200,9600
130,8.1353,8.1553,8.0253,8.0253,ok,1443571200,2800
131,8.2715,8.2715,8.2715,8.2715,ok,1443744000,900
132,8.4175,8.4175,8.3475,8.3875,ok,1444003200,4400
133,8.3396,8.3396,8.3396,8.3396,ok,1444089600,100
134,8.4856,8.5856,8.4856,8.5656,ok,1444176000,1400
135,8.4661,8.7561,8.4661,8.7561,ok,1444867200,117100
136,8.8262,8.8262,8.4562,8.4862,ok,1444953600,600
137,8.5829,8.5829,8.5829,8.5829,ok,1445212800,300
138,8.6802,8.8002,8.5302,8.5302,ok,1445299200,1100
139,8.6024,8.6824,8.6024,8.6824,ok,1445817600,600
140,8.4467,8.7067,8.4467,8.7067,ok,1447200000,300
141,8.904,8.904,8.794,8.794,ok,1447891200,200
142,8.7581,8.8081,8.7581,8.8081,ok,1448236800,3700
143,8.6413,8.6613,8.5013,8.6613,ok,1448323200,5700
144,8.3688,8.3688,8.2688,8.2688,ok,1449619200,4800
145,8.2423,8.2723,8.2423,8.2723,ok,1449705600,1700
146,7.999,8.039,7.989,8.009,ok,1450396800,1700
147,7.8433,8.1033,7.8433,8.1033,ok,1450656000,900
148,8.1645,8.1645,8.1645,8.1645,ok,1450742400,300
149,8.291,8.291,8.291,8.291,ok,1450828800,100
150,8.0769,8.2969,7.9769,8.2269,ok,1450915200,5700
151,8.2715,8.3415,7.8115,7.8115,ok,1451260800,57400
152,8.3785,8.3785,8.3785,8.3785,ok,1451433600,200
153,8.6121,8.6121,8.6121,8.6121,ok,1451952000,200
154,8.6316,8.6316,8.6316,8.6316,ok,1452038400,500
155,8.4661,8.7661,8.4661,8.7661,ok,1452124800,2000
156,8.2228,8.2228,8.2128,8.2228,ok,1452211200,6100
157,8.2228,8.2228,8.2228,8.2228,ok,1452470400,6700
158,8.0769,8.0769,8.0269,8.0269,ok,1453161600,114700
159,7.4444,7.8444,7.1344,7.8444,ok,1453248000,10000
160,7.2984,7.2984,7.2784,7.2984,ok,1453334400,5600
161,7.4541,7.4541,7.3441,7.3441,ok,1453680000,200
162,7.6001,7.6001,7.6001,7.6001,ok,1453852800,100
163,7.7558,7.7558,7.7558,7.7558,ok,1453939200,200
164,7.493,7.493,7.493,7.493,ok,1454025600,100
165,7.2595,7.2595,7.2595,7.2595,ok,1455148800,100
166,7.5514,7.5514,7.4614,7.4614,ok,1455667200,600
167,7.8628,7.8628,7.8628,7.8628,ok,1456099200,100
168,7.7849,7.8849,7.6549,7.6549,ok,1456704000,2000
169,7.9309,7.9309,7.9309,7.9309,ok,1456876800,200
170,8.2715,8.2715,8.2715,8.2715,ok,1456963200,600
171,8.6608,8.6608,8.5208,8.5208,ok,1457481600,300
172,8.7581,8.7581,8.4581,8.4581,ok,1457654400,2400
173,8.7581,8.7581,8.7081,8.7081,ok,1457913600,600
174,8.4661,8.4661,8.4661,8.4661,ok,1458000000,400
175,8.6218,8.6218,8.6218,8.6218,ok,1458086400,300
176,8.5148,8.6648,8.5148,8.6648,ok,1458604800,700
177,8.3007,8.3007,8.3007,8.3007,ok,1458691200,500
178,8.3007,8.3007,8.3007,8.3007,ok,1459296000,1000
179,8.145,8.145,8.095,8.095,ok,1459468800,600
180,8.85,9.4,8.29,8.29,ok,1459728000,12400
181,8.68,8.7,8.68,8.7,ok,1459900800,400
182,8.39,8.68,8.37,8.68,ok,1459987200,1300
183,8.15,8.39,8.15,8.39,ok,1460505600,4400
184,8.15,8.21,8.15,8.21,ok,1460592000,3400
185,8.23,8.23,7.73,7.9,ok,1460937600,4300
186,8.36,8.36,8.36,8.36,ok,1461110400,200
187,8.21,8.21,8.21,8.21,ok,1461542400,600
188,7.98,8.24,7.76,8.01,ok,1461715200,19200
189,8.04,8.04,7.73,7.73,ok,1462147200,7200
190,7.71,8.0,7.71,7.9,ok,1462233600,6600
191,7.98,7.98,7.98,7.98,ok,1462406400,1300
192,8.0,8.15,7.73,7.86,ok,1462752000,17400
193,8.05,8.05,8.0,8.0,ok,1462924800,1000
194,7.6,8.0,7.6,8.0,ok,1463097600,1400
195,7.8,7.8,7.8,7.8,ok,1463443200,100
196,7.6,7.6,7.6,7.6,ok,1464134400,1000
197,7.59,7.59,7.26,7.52,ok,1464307200,900
198,7.25,7.3,7.09,7.1,ok,1464739200,2800
199,7.45,7.52,7.44,7.44,ok,1464825600,11400
200,8.0,8.0,7.83,7.83,ok,1465171200,900
201,7.86,7.86,7.8,7.8,ok,1465430400,300
202,7.66,7.7,7.55,7.6,ok,1465776000,2700
203,7.69,7.7,7.18,7.55,ok,1465862400,3400
204,7.49,7.6,7.39,7.39,ok,1465948800,1300
205,7.43,7.49,7.43,7.49,ok,1466035200,900
206,7.61,7.81,7.3,7.75,ok,1466121600,10100
207,7.61,7.77,7.61,7.71,ok,1466380800,1500
208,7.51,7.94,7.51,7.55,ok,1466467200,15800
209,7.3,7.35,7.3,7.35,ok,1466985600,1100
210,7.3,7.35,7.3,7.35,ok,1467072000,3000
211,7.55,7.58,7.5,7.5,ok,1467158400,500
212,7.11,7.5,7.03,7.31,ok,1467676800,8100
213,7.48,7.48,7.48,7.48,ok,1467849600,600
214,7.28,7.65,7.28,7.44,ok,1468195200,4500
215,7.65,7.65,7.65,7.65,ok,1468281600,1000
216,7.78,7.79,7.7,7.7,ok,1468368000,700
217,7.79,7.79,7.79,7.79,ok,1468454400,1000
218,8.4,8.7,7.85,8.13,ok,1468540800,3000
219,8.4,8.59,8.4,8.59,ok,1468800000,800
220,8.07,8.11,7.9,7.94,ok,1468886400,1600
221,7.73,8.13,7.73,8.13,ok,1469059200,3300
222,8.1,8.39,7.82,7.82,ok,1469145600,5700
223,8.23,8.23,8.23,8.23,ok,1469404800,3000
224,8.35,8.35,8.3,8.34,ok,1469577600,500
225,8.4,8.48,8.25,8.48,ok,1469664000,2400
226,8.32,8.32,8.32,8.32,ok,1469750400,1500
227,8.45,8.45,8.45,8.45,ok,1470009600,100
228,8.33,8.33,8.3,8.3,ok,1470614400,600
229,8.52,8.55,8.46,8.55,ok,1470700800,1500
230,8.55,8.55,8.55,8.55,ok,1470787200,300
231,8.88,8.99,8.7,8.7,ok,1471219200,500
232,9.32,9.49,9.06,9.06,ok,1471305600,3900
233,8.95,9.34,8.8,9.34,ok,1471392000,4000
234,8.9,9.27,8.74,8.96,ok,1471478400,1200
235,9.59,9.59,8.91,9.21,ok,1471564800,4100
236,8.91,9.44,8.91,9.03,ok,1471824000,4800
237,9.0,9.52,8.99,8.99,ok,1471910400,4000
238,9.11,9.35,9.03,9.03,ok,1471996800,3300
239,9.19,9.26,9.11,9.11,ok,1472083200,2000
240,9.1,9.23,9.09,9.1,ok,1472169600,2200
241,9.11,9.19,9.1,9.1,ok,1472428800,1300
242,9.05,9.37,9.05,9.13,ok,1472515200,6000
243,9.08,9.23,9.05,9.21,ok,1472601600,2400
244,9.17,9.23,9.08,9.08,ok,1472688000,2100
245,9.2,9.25,9.08,9.12,ok,1472774400,1400
246,9.39,9.39,9.22,9.33,ok,1473120000,2100
247,9.33,9.36,9.29,9.29,ok,1473379200,600
248,9.39,9.39,9.39,9.39,ok,1473638400,300
249,9.2,9.29,9.05,9.22,ok,1473724800,2100
250,9.12,9.3,9.01,9.3,ok,1473811200,700
251,9.21,9.3,9.21,9.3,ok,1473897600,600
252,9.36,9.36,9.16,9.27,ok,1473984000,1800
253,9.39,9.39,9.3,9.3,ok,1474243200,1200
254,9.27,9.39,9.13,9.39,ok,1474329600,1600
255,9.32,9.33,9.26,9.32,ok,1474416000,1800
256,8.97,9.21,8.97,9.13,ok,1474502400,2100
257,9.01,9.23,8.94,8.94,ok,1474588800,600
258,9.09,9.23,9.01,9.01,ok,1474848000,1600
259,9.13,9.16,9.03,9.03,ok,1474934400,1300
260,9.05,9.1,9.03,9.04,ok,1475020800,2100
261,9.09,9.13,9.05,9.1,ok,1475107200,3000
262,9.09,9.09,9.09,9.09,ok,1475625600,1100
263,8.9,9.09,8.9,9.0,ok,1475712000,2700
264,9.09,9.09,9.09,9.09,ok,1475798400,100
265,9.09,9.09,8.98,8.98,ok,1476144000,500
266,9.0,9.09,9.0,9.09,ok,1476230400,1600
267,9.08,9.08,9.08,9.08,ok,1476316800,2000
268,8.9,9.09,8.9,9.09,ok,1476403200,2100
269,8.5,8.9,8.4,8.9,ok,1476662400,9700
270,8.78,8.78,8.35,8.37,ok,1476748800,3000
271,8.5,8.5,8.5,8.5,ok,1476835200,300
272,8.22,8.22,8.22,8.22,ok,1476921600,2000
273,8.15,8.15,8.15,8.15,ok,1477008000,2100
274,8.32,8.32,8.32,8.32,ok,1477267200,100
275,8.32,8.32,8.32,8.32,ok,1477353600,600
276,8.15,8.15,8.15,8.15,ok,1477526400,400
277,7.99,7.99,7.99,7.99,ok,1478044800,200
278,7.88,7.89,7.84,7.84,ok,1478131200,1200
279,8.03,8.03,8.03,8.03,ok,1478217600,200
280,8.22,8.22,8.02,8.04,ok,1478476800,300
281,7.99,8.17,7.92,8.17,ok,1478563200,1500
282,8.15,8.15,8.15,8.15,ok,1478649600,100
283,7.89,7.89,7.89,7.89,ok,1478736000,100
284,7.89,7.89,7.7,7.7,ok,1479081600,400
285,7.65,7.7,7.58,7.7,ok,1479168000,2700
286,7.31,7.66,7.31,7.65,ok,1479340800,2100
287,7.25,7.37,7.25,7.37,ok,1479686400,600
288,7.19,7.2,7.18,7.19,ok,1479859200,2000
289,7.15,7.15,7.01,7.01,ok,1480032000,200
290,7.2,7.2,7.2,7.2,ok,1480291200,1200
291,7.2,7.2,7.1,7.2,ok,1480377600,1600
292,7.05,7.05,7.05,7.05,ok,1480464000,400
293,7.08,7.08,7.08,7.08,ok,1480550400,200
294,7.22,7.22,7.22,7.22,ok,1481068800,100
295,7.07,7.07,7.07,7.07,ok,1481500800,100
296,7.12,7.12,7.12,7.12,ok,1481673600,5200
297,7.17,7.17,7.17,7.17,ok,1481846400,200
298,7.34,7.48,7.2,7.24,ok,1482105600,73500
299,7.6,7.89,7.25,7.28,ok,1482278400,6000
300,8.2,8.2,7.55,7.84,ok,1482364800,61500
301,8.22,8.35,7.76,8.12,ok,1482451200,29000
302,8.1,8.24,8.1,8.22,ok,1482796800,2400
303,8.6,8.98,7.64,7.96,ok,1482883200,56800
304,8.4,8.8,8.09,8.59,ok,1482969600,32100
305,8.09,8.24,7.81,8.03,ok,1483056000,21700
306,8.47,8.48,8.18,8.18,ok,1483401600,400
307,8.5,8.5,8.45,8.45,ok,1483488000,1400
308,8.25,8.35,8.16,8.34,ok,1483574400,3600
309,8.5,8.5,8.19,8.2,ok,1483660800,6500
310,8.11,8.59,8.11,8.5,ok,1483920000,2200
311,8.16,8.16,7.83,8.03,ok,1484006400,1200
312,8.3,8.3,8.26,8.26,ok,1484092800,600
313,8.13,8.13,8.13,8.13,ok,1484179200,1000
314,8.5,8.5,8.37,8.46,ok,1484611200,2000
315,8.48,8.48,8.24,8.25,ok,1484697600,9100
316,8.47,8.49,8.47,8.47,ok,1484870400,2000
317,8.42,8.5,8.42,8.5,ok,1485129600,700
318,8.15,8.25,8.1,8.2,ok,1485216000,7900
319,8.62,9.0,8.5,8.5,ok,1485302400,6800
320,8.66,8.66,8.63,8.64,ok,1485388800,2300
321,8.83,8.83,8.65,8.65,ok,1485734400,900
322,8.82,8.82,8.69,8.82,ok,1485820800,2300
323,8.3,8.47,8.25,8.47,ok,1485907200,800
324,8.19,8.2,7.83,8.19,ok,1485993600,8200
325,7.92,7.99,7.76,7.98,ok,1486080000,10300
326,7.93,7.94,7.84,7.84,ok,1486339200,1600
327,8.49,8.49,8.09,8.1,ok,1486512000,1700
328,8.36,8.49,8.29,8.29,ok,1486598400,2400
329,8.41,8.44,8.35,8.44,ok,1486684800,400
330,8.07,8.21,8.01,8.01,ok,1486944000,8800
331,8.19,8.19,7.78,7.95,ok,1487116800,6900
332,7.7,7.84,7.55,7.75,ok,1487203200,3300
333,7.75,7.77,7.55,7.55,ok,1487289600,4400
334,7.8,7.8,7.2,7.2,ok,1487635200,200
335,7.8,7.8,7.76,7.76,ok,1488153600,500
336,8.0,8.0,7.96,8.0,ok,1488240000,1800
337,8.08,8.1,8.08,8.1,ok,1488326400,2900
338,8.21,8.21,8.21,8.21,ok,1488499200,200
339,8.37,8.37,8.18,8.18,ok,1488758400,600
340,8.15,8.38,8.15,8.38,ok,1488844800,200
341,8.21,8.21,8.21,8.21,ok,1489104000,100
342,8.11,8.17,8.11,8.17,ok,1489363200,200
343,8.14,8.14,8.14,8.14,ok,1489622400,200
344,7.97,7.97,7.97,7.97,ok,1489968000,1200
345,7.97,7.97,7.96,7.97,ok,1490054400,6000
346,7.9,7.9,7.9,7.9,ok,1490140800,100
347,8.01,8.01,8.01,8.01,ok,1490227200,100
348,7.95,8.17,7.95,8.17,ok,1490659200,500
349,8.05,8.05,8.05,8.05,ok,1490745600,100
350,8.0,8.0,8.0,8.0,ok,1491264000,100
351,8.15,8.25,8.15,8.25,ok,1491868800,400
352,7.8,7.94,7.76,7.8,ok,1492041600,1300
353,7.8,7.8,7.8,7.8,ok,1492473600,100
354,8.08,8.08,7.97,7.97,ok,1492560000,600
355,8.1,8.1,8.1,8.1,ok,1492992000,200
356,8.09,8.09,8.09,8.09,ok,1493078400,100
357,8.1,8.1,8.1,8.1,ok,1493164800,1000
358,8.05,8.05,8.05,8.05,ok,1493251200,100
359,8.05,8.05,8.05,8.05,ok,1493337600,100
360,8.0,8.0,7.99,7.99,ok,1493769600,2700
361,8.31,8.4,8.31,8.4,ok,1493856000,1200
362,8.3,8.4,8.3,8.39,ok,1494201600,5700
363,8.39,8.5,8.0,8.4,ok,1494288000,92500
364,8.3,8.4,8.3,8.4,ok,1494460800,7300
365,8.35,8.35,8.3,8.35,ok,1494547200,12400
366,8.5,8.5,8.5,8.5,ok,1494806400,1400
367,8.15,8.25,8.06,8.06,ok,1494979200,3100
368,8.31,8.31,8.31,8.31,ok,1495065600,200
369,8.52,8.52,8.52,8.52,ok,1495411200,100
370,8.86,8.86,8.64,8.64,ok,1495497600,2700
371,8.87,8.87,8.86,8.86,ok,1495670400,500
372,8.65,8.67,8.65,8.67,ok,1496188800,500
373,8.72,8.72,8.72,8.72,ok,1496966400,200
374,8.8,8.8,8.8,8.8,ok,1497225600,100
375,9.0,9.3,8.99,9.3,ok,1497398400,2400
376,8.65,8.8,8.52,8.8,ok,1497484800,4300
377,8.97,9.6,8.6,8.83,ok,1497571200,8000
378,8.8,8.82,8.66,8.66,ok,1497830400,4600
379,8.91,9.15,8.75,8.82,ok,1497916800,11800
380,9.05,9.05,9.05,9.05,ok,1498003200,1100
381,9.02,9.02,9.02,9.02,ok,1498089600,600
382,9.5,9.5,9.2,9.2,ok,1498435200,1600
383,9.06,9.2,9.06,9.09,ok,1498521600,2700
384,8.95,8.95,8.95,8.95,ok,1498608000,100
385,8.35,8.39,8.34,8.35,ok,1498694400,4100
386,8.76,8.93,8.69,8.69,ok,1498780800,6000
387,8.6,9.1,8.6,9.1,ok,1499212800,2200
388,8.61,9.45,8.57,9.45,ok,1499299200,3000
389,9.45,9.45,9.45,9.45,ok,1499644800,1500
390,8.65,9.34,8.35,9.34,ok,1499731200,5100
391,8.69,8.7,8.53,8.63,ok,1499817600,1700
392,8.52,8.78,8.47,8.47,ok,1499990400,2100
393,8.65,8.65,8.65,8.65,ok,1500336000,200
394,8.8,8.8,8.8,8.8,ok,1500422400,300
395,8.41,8.6,8.41,8.6,ok,1500854400,400
396,8.4,8.55,8.4,8.55,ok,1500940800,200
397,8.48,8.56,8.4,8.52,ok,1501459200,3900
398,9.02,9.07,8.65,8.65,ok,1501545600,7000
399,8.71,8.99,8.35,8.99,ok,1501632000,4800
400,8.89,8.91,8.51,8.66,ok,1501718400,9500
401,8.88,9.37,8.41,8.96,ok,1501804800,4300
402,9.05,9.09,8.64,9.09,ok,1502064000,500
403,8.82,8.99,8.5,8.99,ok,1502150400,3400
404,8.6,8.6,8.5,8.6,ok,1502236800,1200
405,8.61,8.61,8.6,8.6,ok,1502323200,1600
406,8.6,8.6,8.6,8.6,ok,1502668800,100
407,8.6,8.6,8.6,8.6,ok,1502755200,300
408,8.5,8.5,8.5,8.5,ok,1502841600,200
409,8.5,8.5,8.5,8.5,ok,1502928000,500
410,8.5,8.5,8.5,8.5,ok,1503273600,200
411,8.6,8.6,8.6,8.6,ok,1503619200,600
412,8.5,8.6,8.5,8.6,ok,1503878400,700
413,8.5,8.5,8.5,8.5,ok,1503964800,200
414,8.6,8.63,8.3,8.48,ok,1504051200,5600
415,8.5,8.96,8.39,8.39,ok,1504137600,6100
416,8.51,8.55,8.5,8.55,ok,1504224000,2300
417,8.6,8.6,8.45,8.5,ok,1504569600,1700
418,8.6,8.6,8.45,8.45,ok,1504656000,2800
419,8.45,8.48,8.39,8.39,ok,1504742400,6000
420,8.4,8.4,8.4,8.4,ok,1504828800,300
421,8.4,8.4,8.35,8.39,ok,1505088000,3900
422,8.4,8.4,8.4,8.4,ok,1505174400,700
423,8.75,8.75,8.45,8.46,ok,1505260800,4700
424,8.61,8.98,8.61,8.7,ok,1505347200,5600
425,8.56,8.64,8.5,8.64,ok,1505692800,1600
426,8.36,8.36,8.36,8.36,ok,1506556800,200
427,8.51,8.51,8.51,8.51,ok,1506988800,200
428,8.83,8.83,8.83,8.83,ok,1507075200,100
429,8.52,8.52,8.49,8.5,ok,1507161600,2300
430,8.48,8.48,8.46,8.46,ok,1507248000,600
431,8.3,8.3,8.01,8.01,ok,1507507200,800
432,8.2,8.3,8.2,8.3,ok,1507593600,2200
433,8.4,8.4,8.4,8.4,ok,1507766400,200
434,8.45,8.45,8.35,8.35,ok,1508112000,1600
435,8.3,8.3,8.3,8.3,ok,1508284800,300
436,8.2,8.2,8.2,8.2,ok,1508371200,300
437,8.1,8.1,8.09,8.09,ok,1508716800,400
438,8.07,8.15,8.07,8.1,ok,1508803200,600
439,8.0,8.0,7.64,7.91,ok,1508889600,600
440,7.77,7.9,7.6,7.9,ok,1508976000,900
441,7.9,7.9,7.9,7.9,ok,1509062400,400
442,8.0,8.0,8.0,8.0,ok,1509321600,200
443,7.9,7.96,7.9,7.96,ok,1509494400,3900
444,8.1,8.12,8.1,8.11,ok,1509926400,500
445,8.15,8.15,8.15,8.15,ok,1510012800,200
446,8.3,8.3,8.3,8.3,ok,1510099200,1700
447,7.68,7.68,7.68,7.68,ok,1510185600,100
448,7.77,7.77,7.52,7.53,ok,1510704000,1700
449,7.87,7.87,7.87,7.87,ok,1510876800,100
450,8.0,8.0,7.99,7.99,ok,1511136000,1200
451,8.01,8.01,8.01,8.01,ok,1511222400,500
452,8.3,8.3,8.3,8.3,ok,1511481600,300
453,8.62,8.62,7.84,7.84,ok,1511913600,900
454,8.28,8.28,8.28,8.28,ok,1512000000,300
455,9.1,9.1,9.1,9.1,ok,1512432000,200
456,8.89,8.89,8.89,8.89,ok,1513555200,600
457,9.5,9.5,9.5,9.5,ok,1513641600,200
458,9.14,9.14,9.05,9.05,ok,1514246400,300
459,9.0,9.27,9.0,9.11,ok,1514332800,800
460,9.05,9.05,9.05,9.05,ok,1514419200,300
461,9.0,9.0,9.0,9.0,ok,1514505600,500
462,9.0,9.0,9.0,9.0,ok,1514851200,700
463,8.88,8.88,8.88,8.88,ok,1515369600,400
464,9.32,9.32,9.22,9.22,ok,1516060800,300
