,c,h,l,o,s,t,v
118,42.653,42.753,42.633,42.753,ok,1435017600,5300
119,42.6333,42.6333,42.6333,42.6333,ok,1435104000,700
120,42.4662,42.6062,42.4662,42.5562,ok,1435190400,5900
121,42.6136,42.6836,42.5736,42.6836,ok,1435276800,2000
122,42.2892,42.2892,42.2792,42.2792,ok,1435536000,1500
123,42.2696,42.2696,42.2696,42.2696,ok,1435622400,500
124,42.2499,42.4199,42.1999,42.4099,ok,1435708800,3700
125,42.1614,42.3514,42.1614,42.3514,ok,1435795200,3000
126,42.0828,42.1228,42.0728,42.0728,ok,1436140800,22000
127,42.0337,42.0337,41.9737,41.9737,ok,1436227200,700
128,41.7781,41.7781,41.7781,41.7781,ok,1436313600,14300
129,42.0435,42.0535,41.9135,42.0435,ok,1436400000,5700
130,42.3286,42.3486,42.1586,42.2886,ok,1436486400,4700
131,42.3581,42.4681,42.3581,42.438,ok,1436745600,1100
132,42.4662,42.7062,42.4462,42.7062,ok,1436832000,3400
133,42.5841,42.5941,42.4541,42.4541,ok,1436918400,3300
134,42.6726,42.6826,42.6026,42.6826,ok,1437004800,1600
135,42.6824,42.6824,42.5424,42.6624,ok,1437091200,2600
136,42.6235,42.8235,42.6235,42.8235,ok,1437350400,2900
137,42.5841,42.6241,42.5241,42.6041,ok,1437436800,5400
138,42.5055,42.5555,42.4155,42.4155,ok,1437523200,6300
139,42.3187,42.5487,42.2987,42.5187,ok,1437609600,21700
140,42.1713,42.2113,42.1613,42.2113,ok,1437696000,1300
141,42.0337,42.0337,42.0337,42.0337,ok,1437955200,400
142,42.3187,42.3187,42.1887,42.2287,ok,1438041600,1100
143,42.3286,42.4986,42.3086,42.4986,ok,1438128000,1800
144,42.4269,42.4269,42.2069,42.2069,ok,1438214400,13800
145,42.4367,42.4867,42.3167,42.4867,ok,1438300800,5400
146,42.2892,42.6192,42.2792,42.6192,ok,1438560000,3800
147,42.2794,42.2794,42.2694,42.2794,ok,1438646400,700
148,42.4269,42.5469,42.4269,42.5269,ok,1438732800,1500
149,42.2106,42.3506,42.2106,42.3506,ok,1438819200,2100
150,42.3187,42.5287,42.2087,42.5287,ok,1438905600,7900
151,42.3581,42.4781,42.3581,42.4781,ok,1439164800,2100
152,42.2991,42.3291,42.1191,42.3291,ok,1439251200,1500
153,42.2008,42.2008,41.9708,42.0308,ok,1439337600,31400
154,42.2008,42.2008,42.1208,42.1208,ok,1439424000,1200
155,42.2597,42.2597,42.0897,42.1697,ok,1439510400,1500
156,42.1713,42.2613,42.1713,42.2113,ok,1439769600,900
157,42.2303,42.2603,42.1403,42.2603,ok,1439856000,10200
158,42.0828,42.0928,42.0028,42.0028,ok,1439942400,1200
159,41.6699,41.9199,41.6699,41.9199,ok,1440028800,1600
160,41.2276,41.4676,41.2276,41.2976,ok,1440115200,1500
161,41.0211,41.0911,36.4611,38.1611,ok,1440374400,11700
162,40.9917,41.0717,40.9917,41.0217,ok,1440460800,2700
163,40.8737,40.9637,40.7337,40.8937,ok,1440547200,5700
164,41.375,41.485,41.155,41.485,ok,1440633600,6400
165,41.4733,41.4933,41.3133,41.3933,ok,1440720000,6500
166,41.2964,41.4064,41.2864,41.3064,ok,1440979200,1200
167,40.8246,41.0746,40.8246,41.0646,ok,1441065600,4500
168,41.0605,41.0605,40.9405,40.9505,ok,1441152000,3200
169,41.1096,41.2696,41.0496,41.0496,ok,1441238400,3300
170,40.7951,40.7951,40.7851,40.7851,ok,1441324800,1600
171,41.1588,41.1588,41.0788,41.0788,ok,1441670400,7200
172,41.0408,41.3208,41.0408,41.2808,ok,1441756800,1400
173,41.1686,41.2386,41.0986,41.0986,ok,1441843200,29900
174,41.1096,41.2096,41.1096,41.1996,ok,1441929600,12000
175,41.09,41.18,41.06,41.15,ok,1442188800,3000
176,41.1883,41.1983,41.1383,41.1583,ok,1442275200,16400
177,41.493,41.513,41.373,41.453,ok,1442361600,16000
178,41.3259,41.4959,41.3059,41.3959,ok,1442448000,2700
179,41.0801,41.2701,41.0801,41.2301,ok,1442534400,6700
180,41.1588,41.3288,41.1188,41.3288,ok,1442793600,3500
181,40.8835,40.8935,40.8535,40.8935,ok,1442880000,15700
182,40.8639,40.9539,40.8539,40.8539,ok,1442966400,1600
183,40.8049,40.8049,40.6249,40.7249,ok,1443052800,12000
184,40.7656,40.9156,40.7656,40.9156,ok,1443139200,1100
185,40.4805,40.6405,40.4505,40.6405,ok,1443398400,3100
186,40.4608,40.5308,40.4208,40.5008,ok,1443484800,19800
187,40.7459,40.7459,40.7259,40.7259,ok,1443571200,1100
188,40.7459,40.8159,40.7159,40.8159,ok,1443657600,1300
189,40.913,40.913,40.653,40.653,ok,1443744000,3800
190,41.2767,41.2767,40.9767,40.9767,ok,1444003200,1700
191,41.2276,41.3276,41.1576,41.1576,ok,1444089600,6000
192,41.3062,41.4162,41.2962,41.4162,ok,1444176000,19000
193,41.5913,41.5913,41.4613,41.4613,ok,1444262400,500
194,41.5127,41.6327,41.5027,41.6327,ok,1444348800,1500
195,41.5028,41.5628,41.4928,41.5428,ok,1444608000,1700
196,41.4242,41.5342,41.4242,41.4942,ok,1444694400,2000
197,41.3062,41.3662,41.3062,41.3662,ok,1444780800,94100
198,41.5815,41.5815,41.4215,41.4215,ok,1444867200,300
199,41.6306,41.6306,41.5506,41.5506,ok,1444953600,400
200,41.5716,41.6316,41.5716,41.6316,ok,1445212800,800
201,41.5323,41.5723,41.5223,41.5323,ok,1445299200,1300
202,41.5323,41.5323,41.5323,41.5323,ok,1445385600,300
203,41.8371,41.8771,41.7871,41.8671,ok,1445558400,2200
204,41.7584,41.7784,41.7584,41.7784,ok,1445817600,2000
205,41.7387,41.7387,41.6287,41.6787,ok,1445904000,13700
206,41.8272,41.8272,41.8272,41.8272,ok,1445990400,200
207,41.7486,41.7986,41.7486,41.7986,ok,1446076800,1700
208,41.8076,41.8076,41.7376,41.7476,ok,1446163200,1600
209,41.8076,41.8076,41.8076,41.8076,ok,1446422400,300
210,42.0238,42.0238,41.9738,41.9738,ok,1446508800,400
211,41.8665,41.9165,41.7665,41.7665,ok,1446595200,1500
212,41.9255,41.9255,41.8655,41.8655,ok,1446681600,900
213,41.896,41.956,41.856,41.956,ok,1446768000,6200
214,41.7486,41.7486,41.6886,41.6886,ok,1447027200,1000
215,41.6699,41.7499,41.6699,41.6799,ok,1447113600,80200
216,41.7682,41.7782,41.6782,41.7082,ok,1447200000,4100
217,41.5127,41.6227,41.5127,41.6227,ok,1447286400,2700
218,41.3947,41.4147,41.3947,41.4147,ok,1447372800,1600
219,41.5127,41.5627,41.4027,41.4827,ok,1447632000,5100
220,41.6011,41.6011,41.3511,41.3511,ok,1447718400,1400
221,41.6896,41.6896,41.5996,41.6096,ok,1447804800,8600
222,41.7093,41.7693,41.6793,41.7093,ok,1447891200,9200
223,41.8174,41.8874,41.8174,41.8474,ok,1447977600,2400
224,41.5913,41.5913,41.5713,41.5713,ok,1448323200,500
225,41.8272,41.8272,41.8272,41.8272,ok,1448409600,300
226,41.8272,41.8272,41.8272,41.8272,ok,1448582400,400
227,41.7781,41.7781,41.7781,41.7781,ok,1448841600,300
228,41.8076,41.8876,41.7876,41.7976,ok,1448928000,3000
229,41.7387,41.9187,41.6987,41.8987,ok,1449014400,4400
230,41.6208,41.6208,41.5408,41.5808,ok,1449100800,1300
231,41.6208,41.7008,41.5208,41.7008,ok,1449187200,15200
232,41.5225,41.5525,41.5225,41.5525,ok,1449446400,16200
233,41.4045,41.4145,41.3445,41.3645,ok,1449532800,1800
234,41.2866,41.5466,41.2566,41.4466,ok,1449619200,24700
235,41.3357,41.5457,41.3357,41.5457,ok,1449705600,800
236,41.0703,41.2803,41.0703,41.2003,ok,1449792000,58300
237,41.0408,41.2508,40.9608,41.2208,ok,1450051200,5800
238,41.2079,41.2779,41.1179,41.2279,ok,1450137600,10500
239,41.2669,41.3069,41.1769,41.2569,ok,1450224000,66900
240,41.2669,41.3769,41.1969,41.2569,ok,1450310400,72900
241,41.1883,41.2483,41.0583,41.1183,ok,1450396800,16000
242,41.0801,41.1701,41.0601,41.0701,ok,1450656000,11500
243,41.3262,41.3462,41.0662,41.3362,ok,1450742400,8600
244,41.4442,41.4942,41.3142,41.3142,ok,1450828800,61600
245,41.4835,41.5935,41.4535,41.4735,ok,1450915200,17000
246,41.4638,41.5338,41.3238,41.5338,ok,1451260800,28300
247,41.6014,41.9514,41.4514,41.9514,ok,1451347200,17000
248,41.4933,41.5733,41.4033,41.5433,ok,1451433600,37000
249,41.3754,41.4154,41.2953,41.3853,ok,1451520000,8000
250,41.0215,41.0915,40.9115,41.0915,ok,1451865600,8800
251,41.0608,41.0708,40.9808,40.9908,ok,1451952000,2800
252,40.8052,41.0152,40.7852,41.0152,ok,1452038400,5100
253,40.6086,40.7686,40.5286,40.6186,ok,1452124800,2200
254,40.3432,40.6932,40.3432,40.6532,ok,1452211200,29000
255,40.3727,40.4527,40.2827,40.4327,ok,1452470400,13600
256,40.4022,40.5822,40.3522,40.5822,ok,1452556800,5100
257,40.2645,40.4845,40.1345,40.3945,ok,1452643200,2100
258,40.3235,40.3235,40.2435,40.2835,ok,1452729600,2700
259,39.9696,40.0596,39.8496,40.0396,ok,1452816000,2500
260,39.9107,40.2107,39.9107,40.2107,ok,1453161600,8500
261,39.7534,39.8334,39.6634,39.8334,ok,1453248000,3900
262,39.9598,40.0598,39.7498,39.7798,ok,1453334400,24700
263,40.1662,40.2362,40.0862,40.1062,ok,1453420800,4400
264,40.0974,40.2174,40.0974,40.1674,ok,1453680000,1500
265,40.1662,40.2962,40.0062,40.0062,ok,1453766400,13200
266,40.0974,40.2474,40.0974,40.1374,ok,1453852800,4600
267,40.2252,40.2252,40.2252,40.2252,ok,1453939200,700
268,40.3825,40.3825,40.2925,40.2925,ok,1454025600,2200
269,40.3727,40.4927,40.2627,40.3527,ok,1454284800,6900
270,40.0876,40.1576,40.0776,40.0876,ok,1454371200,5000
271,40.1269,40.4069,39.9469,40.4069,ok,1454457600,17600
272,40.1466,40.2966,40.1466,40.1966,ok,1454544000,6900
273,39.9598,40.0498,39.9298,40.0298,ok,1454630400,9700
274,39.7239,39.7539,39.6039,39.7039,ok,1454889600,5700
275,39.5764,39.6264,39.5264,39.6264,ok,1454976000,11200
276,39.6649,39.7749,39.6649,39.7149,ok,1455062400,3600
277,39.4978,39.4978,39.3778,39.3778,ok,1455148800,1300
278,39.5666,39.6066,39.5566,39.5566,ok,1455235200,900
279,39.95,39.95,39.81,39.81,ok,1455580800,3500
280,40.1662,40.1662,40.0662,40.0762,ok,1455667200,900
281,40.0876,40.1076,40.0876,40.1076,ok,1455753600,500
282,40.1073,40.2073,40.0573,40.0773,ok,1455840000,62200
283,40.2744,40.3144,40.2344,40.2644,ok,1456099200,9900
284,40.1269,40.1569,40.1269,40.1569,ok,1456185600,700
285,40.0483,40.0483,40.0283,40.0283,ok,1456272000,300
286,40.353,40.353,40.353,40.353,ok,1456444800,600
287,40.235,40.285,40.235,40.285,ok,1456704000,2200
288,40.235,40.235,40.235,40.235,ok,1456790400,100
289,40.5988,40.7388,40.5988,40.6888,ok,1456876800,63600
290,40.6872,40.6872,40.6872,40.6872,ok,1456963200,2300
291,40.8838,41.0838,40.8538,41.0838,ok,1457049600,8700
292,40.9723,41.0423,40.8923,40.9523,ok,1457308800,8400
293,40.8249,40.9349,40.8249,40.8849,ok,1457395200,1600
294,40.7364,40.8564,40.7264,40.8564,ok,1457481600,4300
295,40.6872,40.8472,40.6872,40.8472,ok,1457568000,2100
296,41.0116,41.0116,40.8916,40.9516,ok,1457654400,2900
297,41.0608,41.0808,40.9608,40.9808,ok,1457913600,21000
298,40.9428,40.9428,40.9428,40.9428,ok,1458000000,400
299,40.8544,40.8944,40.8544,40.8944,ok,1458086400,600
300,40.992,41.012,40.912,40.912,ok,1458172800,9500
301,41.051,41.051,41.051,41.051,ok,1458259200,700
302,41.1394,41.1594,41.0194,41.1594,ok,1458518400,38500
303,41.0608,41.3908,41.0608,41.3908,ok,1458604800,7500
304,40.9527,40.9827,40.9527,40.9827,ok,1458691200,1200
305,40.815,40.815,40.755,40.765,ok,1458777600,1800
306,40.9232,40.9632,40.8632,40.8632,ok,1459123200,6200
307,41.1099,41.1099,40.7899,40.7899,ok,1459209600,6600
308,41.1493,41.1993,41.1493,41.1493,ok,1459296000,8500
309,41.0411,41.1211,41.0411,41.0911,ok,1459382400,5400
310,40.933,40.953,40.933,40.933,ok,1459468800,700
311,40.9527,41.0127,40.9527,41.0127,ok,1459728000,1100
312,40.7069,40.7069,40.6969,40.7069,ok,1459814400,2100
313,40.8445,40.8445,40.8445,40.8445,ok,1459900800,200
314,40.6676,40.7876,40.6676,40.7776,ok,1459987200,7800
315,40.8445,40.9445,40.8245,40.9445,ok,1460073600,700
316,40.933,40.933,40.813,40.813,ok,1460332800,700
317,41.0608,41.0608,40.9108,40.9308,ok,1460419200,2500
318,41.2967,41.3467,41.2067,41.2267,ok,1460505600,68600
319,41.3459,41.3759,41.3059,41.3059,ok,1460592000,4900
320,41.2771,41.337,41.257,41.267,ok,1460678400,7100
321,41.3852,41.5952,41.3352,41.5952,ok,1460937600,1900
322,41.5031,41.6331,41.4231,41.4231,ok,1461024000,10600
323,41.572,41.662,41.562,41.562,ok,1461110400,2000
324,41.4442,41.5142,41.4042,41.5142,ok,1461196800,4700
325,41.4245,41.5445,41.3045,41.3045,ok,1461283200,2100
326,41.3459,41.3659,41.3359,41.3359,ok,1461542400,1200
327,41.5228,41.5228,41.4328,41.4328,ok,1461715200,400
328,41.395,41.425,41.385,41.425,ok,1461801600,5300
329,41.2771,41.347,41.2771,41.347,ok,1461888000,2600
330,41.051,41.071,41.051,41.071,ok,1462233600,400
331,40.992,41.062,40.992,41.062,ok,1462320000,800
332,40.933,40.963,40.883,40.963,ok,1462406400,700
333,40.933,41.003,40.873,41.003,ok,1462492800,15900
334,40.9428,40.9428,40.9428,40.9428,ok,1462752000,700
335,41.0804,41.1104,41.0704,41.1104,ok,1462838400,500
336,41.0018,41.0118,40.9618,40.9918,ok,1462924800,1700
337,40.7757,40.8557,40.7757,40.8557,ok,1463097600,1400
338,40.7757,40.7757,40.7757,40.7757,ok,1463356800,100
339,40.9527,40.9527,40.9527,40.9527,ok,1463443200,100
340,40.9723,41.0323,40.9723,41.0323,ok,1463529600,5100
341,40.7757,40.8857,40.7257,40.8857,ok,1463616000,5500
342,40.874,40.874,40.874,40.874,ok,1463702400,300
343,40.8937,40.9237,40.8937,40.9037,ok,1463961600,700
344,41.1296,41.1296,41.0896,41.0896,ok,1464048000,1100
345,41.1984,41.2384,41.1984,41.1984,ok,1464134400,2500
346,41.2672,41.3272,41.2672,41.2672,ok,1464307200,2100
347,41.3459,41.5859,41.3359,41.5859,ok,1464652800,2600
348,41.2672,41.2672,41.1172,41.1172,ok,1464739200,1300
349,41.3164,41.3164,41.0864,41.0864,ok,1464825600,1800
350,41.3262,41.3262,41.3262,41.3262,ok,1464912000,200
351,41.4933,41.5233,41.4233,41.5233,ok,1465171200,1800
352,41.5228,41.6428,41.5228,41.6328,ok,1465257600,1300
353,41.4736,41.4736,41.3536,41.3536,ok,1465430400,1400
354,41.1394,41.6394,41.1394,41.6394,ok,1465516800,4300
355,40.9723,41.0823,40.9623,41.0823,ok,1465776000,3600
356,41.0903,41.0903,40.8903,40.9503,ok,1465948800,2400
357,40.9428,40.9428,40.8728,40.9228,ok,1466035200,1800
358,40.9821,41.0721,40.9521,41.0321,ok,1466121600,17300
359,41.2476,41.3276,41.1276,41.1276,ok,1466380800,2000
360,41.3262,41.3662,41.2762,41.2962,ok,1466467200,18500
361,41.1689,41.4189,41.1689,41.4189,ok,1466553600,3900
362,41.4442,41.4942,41.1842,41.1842,ok,1466640000,2200
363,40.5889,40.8389,40.5889,40.8389,ok,1466726400,1600
364,40.4022,40.6522,40.4022,40.6522,ok,1466985600,500
365,40.7167,40.7167,40.6567,40.6567,ok,1467072000,900
366,40.9232,41.0032,40.9232,40.9432,ok,1467158400,1400
367,41.1493,41.1493,40.9293,40.9293,ok,1467244800,900
368,41.1787,41.1787,40.9587,40.9587,ok,1467331200,1200
369,40.9625,40.9725,40.9625,40.9725,ok,1467676800,300
370,40.9232,40.9832,40.7732,40.9632,ok,1467763200,3000
371,40.9527,40.9527,40.9127,40.9127,ok,1467849600,1900
372,41.2377,41.2477,41.1577,41.1677,ok,1467936000,600
373,41.2869,41.2869,41.2869,41.2869,ok,1468195200,300
374,41.5425,41.5425,41.3325,41.3325,ok,1468281600,1500
375,41.5425,41.5425,41.5425,41.5425,ok,1468368000,100
376,41.5818,41.5818,41.4818,41.4818,ok,1468454400,700
377,41.4933,41.4933,41.4933,41.4933,ok,1468540800,300
378,41.5523,41.5523,41.5523,41.5523,ok,1468800000,200
379,41.7686,41.7686,41.5886,41.5986,ok,1468972800,1200
380,41.513,41.623,41.513,41.603,ok,1469059200,1400
381,41.6113,41.6113,41.5813,41.5813,ok,1469145600,400
382,41.5228,41.6128,41.5228,41.5628,ok,1469404800,1600
383,41.6211,41.6711,41.5811,41.5811,ok,1469491200,1100
384,41.6506,41.6906,41.6506,41.6806,ok,1469577600,1900
385,41.6309,41.6909,41.6309,41.6909,ok,1469664000,1600
386,41.7096,41.7096,41.7096,41.7096,ok,1469750400,400
387,41.5425,41.5525,41.4825,41.5525,ok,1470096000,3100
388,41.5523,41.5923,41.5023,41.5523,ok,1470182400,800
389,41.6014,41.6814,41.6014,41.6814,ok,1470268800,600
390,41.7587,41.7687,41.6787,41.7687,ok,1470355200,33800
391,41.7882,41.8882,41.7782,41.8882,ok,1470614400,4100
392,41.857,41.857,41.837,41.847,ok,1470700800,1900
393,41.8374,41.8374,41.8174,41.8174,ok,1470787200,4400
394,41.857,41.997,41.857,41.887,ok,1470873600,16300
395,41.9258,41.9258,41.9258,41.9258,ok,1470960000,300
396,41.9062,41.9862,41.9062,41.9862,ok,1471219200,800
397,41.8669,41.9769,41.8669,41.9469,ok,1471305600,17300
398,41.8669,41.8669,41.8669,41.8669,ok,1471392000,100
399,41.9848,42.0048,41.9048,42.0048,ok,1471478400,8600
400,41.8767,41.9167,41.8267,41.8467,ok,1471564800,16400
401,41.9848,41.9848,41.6848,41.6848,ok,1471910400,7600
402,42.0438,42.0438,42.0438,42.0438,ok,1471996800,200
403,41.8865,41.8865,41.8465,41.8465,ok,1472083200,1900
404,41.8275,41.8275,41.7875,41.7975,ok,1472169600,1000
405,41.8767,41.9267,41.8667,41.9267,ok,1472428800,1400
406,41.7391,41.8591,41.7391,41.7691,ok,1472515200,1000
407,41.7784,41.9684,41.7684,41.9584,ok,1472601600,1100
408,41.857,41.857,41.797,41.797,ok,1472688000,1300
409,42.0045,42.0045,41.9445,41.9545,ok,1472774400,3300
410,42.1028,42.1128,42.0628,42.0628,ok,1473120000,6100
411,42.1421,42.1521,41.8921,41.8921,ok,1473206400,6500
412,42.1028,42.1328,42.1028,42.1028,ok,1473292800,3700
413,41.8275,42.1075,41.8275,42.0875,ok,1473379200,3200
414,41.7784,41.7884,41.6984,41.7884,ok,1473638400,2300
415,41.5916,41.6916,41.5916,41.6916,ok,1473724800,500
416,41.6506,41.6506,41.6506,41.6506,ok,1473811200,400
417,41.7391,41.7791,41.7091,41.7091,ok,1473897600,1000
418,41.7587,41.7587,41.5387,41.5387,ok,1474243200,600
419,41.7489,41.8589,41.7489,41.7889,ok,1474329600,2300
420,42.0831,42.0831,41.8831,41.8831,ok,1474416000,1100
421,41.8472,41.9072,41.8272,41.8272,ok,1474848000,800
422,42.0143,42.0143,41.9243,41.9243,ok,1475020800,800
423,41.9848,42.0948,41.9848,42.0948,ok,1475193600,800
424,41.9455,42.0055,41.7955,41.7955,ok,1475452800,3500
425,41.8865,41.8965,41.8665,41.8965,ok,1475539200,1200
426,42.034,42.104,41.974,42.074,ok,1475625600,75800
427,42.0143,42.1343,42.0143,42.1343,ok,1475712000,500
428,41.916,41.966,41.906,41.916,ok,1475798400,2400
429,42.0241,42.0541,41.9341,42.0541,ok,1476057600,1500
