,c,h,l,o,s,t,v
0,21.7199,21.8499,21.5999,21.8099,ok,1420156800,12100
1,21.581,21.911,21.511,21.911,ok,1420416000,2600
2,21.7338,21.8038,21.4638,21.4938,ok,1420502400,5500
3,21.7338,21.8438,21.4838,21.8438,ok,1420588800,3600
4,21.7616,21.8016,21.5816,21.8016,ok,1420675200,8800
5,21.7894,21.8194,21.6194,21.8194,ok,1420761600,10200
6,21.713,21.853,21.683,21.693,ok,1421020800,7600
7,21.3449,22.0149,21.2749,22.0149,ok,1421107200,25900
8,21.0045,21.2945,20.6145,21.1545,ok,1421193600,39000
9,21.3865,21.3865,20.5765,20.6665,ok,1421280000,15800
10,21.8102,21.8102,20.8702,20.8702,ok,1421366400,19300
11,21.5463,21.6663,21.3863,21.6663,ok,1421712000,10400
12,21.7755,21.7755,21.5355,21.6155,ok,1421798400,10600
13,21.5671,21.8871,21.4771,21.8871,ok,1421884800,44100
14,21.2546,21.7446,20.8046,21.5146,ok,1421971200,17800
15,21.3171,21.4671,21.0271,21.3371,ok,1422230400,19200
16,21.2823,21.4023,21.1323,21.4023,ok,1422316800,8700
17,21.4282,21.5382,20.9382,21.0282,ok,1422403200,10400
18,21.3796,21.5996,21.3796,21.3996,ok,1422489600,8700
19,21.2407,21.4107,21.2107,21.4107,ok,1422576000,20000
20,21.2476,21.4476,21.2476,21.2676,ok,1422835200,14800
21,21.3935,21.4535,21.1935,21.1935,ok,1422921600,10900
22,21.456,21.496,21.076,21.316,ok,1423008000,6400
23,21.4004,21.5204,21.1604,21.5204,ok,1423094400,10500
24,21.4629,21.5429,21.3129,21.3129,ok,1423180800,7900
25,21.456,21.476,21.326,21.366,ok,1423440000,8300
26,21.6366,21.6366,21.2466,21.3866,ok,1423526400,9200
27,21.7408,21.7408,21.2708,21.3908,ok,1423612800,14000
28,21.7755,21.8555,21.4255,21.7255,ok,1423699200,10600
29,21.845,21.885,21.545,21.885,ok,1423785600,13100
30,21.8033,21.8633,21.0633,21.5833,ok,1424131200,9500
31,21.8033,21.8633,21.3733,21.4433,ok,1424217600,4900
32,21.8727,21.8827,21.7327,21.7427,ok,1424304000,8700
33,21.5324,22.0224,21.4224,22.0224,ok,1424390400,28800
34,21.5254,21.8354,21.5254,21.5354,ok,1424649600,14000
35,21.4977,21.8377,21.4977,21.8377,ok,1424736000,18300
36,21.6019,21.7019,21.4919,21.4919,ok,1424822400,10900
37,21.5254,21.8155,21.5154,21.8155,ok,1424908800,10600
38,21.8519,21.9819,21.3719,21.3719,ok,1424995200,26400
39,21.8866,21.9566,21.6766,21.6766,ok,1425254400,12000
40,21.8797,22.0197,21.8197,22.0197,ok,1425340800,17100
41,22.0117,22.0117,21.7817,21.9617,ok,1425427200,12800
42,22.1575,22.1575,21.8475,21.9475,ok,1425513600,13100
43,21.8797,22.1697,21.7797,21.8297,ok,1425600000,11900
44,21.9492,21.9492,21.6692,21.6692,ok,1425859200,3800
45,22.0186,22.0586,21.8186,21.8186,ok,1425945600,9200
46,21.9769,22.0769,21.9369,21.9369,ok,1426032000,3800
47,21.9214,22.1114,21.8614,22.1114,ok,1426118400,12300
48,22.119,22.429,21.739,22.269,ok,1426204800,20800
49,22.1543,22.2543,21.9143,22.1343,ok,1426464000,9000
50,22.1825,22.2025,21.9625,21.9625,ok,1426550400,9700
51,22.1754,22.2054,21.9754,22.2054,ok,1426636800,9000
52,22.1966,22.1966,21.9766,22.0566,ok,1426723200,8700
53,22.119,22.549,21.869,22.229,ok,1426809600,26000
54,22.3731,22.5031,21.7831,22.3631,ok,1427068800,6400
55,22.2319,22.4819,21.9719,22.4819,ok,1427155200,4000
56,22.1331,22.4631,22.0031,22.3431,ok,1427241600,6300
57,21.9778,22.5878,21.9778,22.5878,ok,1427328000,6700
58,21.9919,22.1019,21.9819,21.9819,ok,1427414400,7600
59,22.1896,22.4296,21.9096,21.9096,ok,1427673600,4300
60,22.0272,22.4972,21.9772,22.4672,ok,1427760000,25000
61,21.9637,22.1437,21.8737,22.0537,ok,1427846400,13100
62,22.0202,22.3602,22.0102,22.0102,ok,1427932800,2600
63,21.9073,22.1173,21.8973,22.1173,ok,1428278400,21700
64,21.8367,22.0767,21.8267,22.0767,ok,1428364800,28900
65,21.7943,22.1043,21.7943,22.1043,ok,1428451200,14300
66,22.0202,22.0202,21.7002,21.7002,ok,1428537600,4600
67,22.0837,22.1637,21.7837,22.1637,ok,1428624000,3700
68,21.7379,22.2179,21.7379,22.1879,ok,1428883200,11600
