,c,h,l,o,s,t,v
66,3.47,3.55,3.46,3.54,ok,1428537600,51000
67,3.42,3.51,3.4,3.51,ok,1428624000,131600
68,3.4,3.49,3.36,3.44,ok,1428883200,139800
69,3.46,3.47,3.37,3.43,ok,1428969600,55300
70,3.6,3.62,3.46,3.49,ok,1429056000,109300
71,3.56,3.66,3.54,3.58,ok,1429142400,66300
72,3.49,3.59,3.47,3.55,ok,1429228800,66600
73,3.61,3.61,3.5,3.53,ok,1429488000,55500
74,3.58,3.69,3.58,3.61,ok,1429574400,58900
75,3.54,3.61,3.52,3.59,ok,1429660800,58800
76,3.56,3.6,3.5,3.5,ok,1429747200,95100
77,3.57,3.63,3.53,3.59,ok,1429833600,57700
78,3.53,3.61,3.53,3.56,ok,1430092800,105400
79,3.62,3.7,3.51,3.51,ok,1430179200,90000
80,3.6,3.69,3.6,3.63,ok,1430265600,46300
81,3.6,3.62,3.56,3.56,ok,1430352000,74200
82,3.61,3.63,3.57,3.59,ok,1430438400,91600
83,3.6,3.65,3.58,3.6,ok,1430697600,65300
84,3.6,3.65,3.56,3.6,ok,1430784000,106700
85,3.57,3.73,3.54,3.6,ok,1430870400,158600
86,3.61,3.66,3.53,3.57,ok,1430956800,63200
87,3.62,3.64,3.55,3.64,ok,1431043200,70100
88,3.56,3.64,3.54,3.64,ok,1431302400,63600
89,3.53,3.55,3.51,3.55,ok,1431388800,74300
90,3.52,3.55,3.51,3.52,ok,1431475200,73400
91,3.57,3.57,3.51,3.57,ok,1431561600,59800
92,3.52,3.68,3.51,3.68,ok,1431648000,65800
93,3.52,3.54,3.5,3.51,ok,1431907200,81100
94,3.53,3.56,3.5,3.53,ok,1431993600,119200
95,3.54,3.56,3.5,3.56,ok,1432080000,43900
96,3.5,3.55,3.49,3.55,ok,1432166400,70800
97,3.51,3.52,3.48,3.51,ok,1432252800,79800
98,3.46,3.55,3.46,3.48,ok,1432598400,239300
99,3.47,3.49,3.44,3.46,ok,1432684800,65600
100,3.49,3.57,3.47,3.57,ok,1432771200,43500
101,3.52,3.53,3.44,3.51,ok,1432857600,65900
102,3.5,3.56,3.47,3.56,ok,1433116800,49000
103,3.5,3.57,3.47,3.47,ok,1433203200,51100
104,3.5,3.52,3.47,3.5,ok,1433289600,101300
105,3.49,3.5,3.46,3.5,ok,1433376000,48900
106,3.52,3.55,3.48,3.51,ok,1433462400,180600
107,3.5,3.52,3.46,3.49,ok,1433721600,156900
108,3.55,3.62,3.48,3.48,ok,1433808000,115300
109,3.6,3.62,3.55,3.59,ok,1433894400,144100
110,3.55,3.63,3.51,3.63,ok,1433980800,42700
111,3.52,3.59,3.48,3.51,ok,1434067200,82900
112,3.5,3.56,3.47,3.51,ok,1434326400,72500
113,3.51,3.51,3.46,3.48,ok,1434412800,120600
114,3.54,3.58,3.48,3.51,ok,1434499200,172800
115,3.55,3.58,3.5,3.58,ok,1434585600,132400
116,3.54,3.58,3.49,3.57,ok,1434672000,196800
117,3.6,3.61,3.55,3.55,ok,1434931200,102400
118,3.63,3.63,3.55,3.57,ok,1435017600,250500
119,3.64,3.69,3.57,3.65,ok,1435104000,94100
120,3.57,3.69,3.55,3.68,ok,1435190400,70100
121,3.51,3.59,3.46,3.59,ok,1435276800,3982700
122,3.46,3.57,3.45,3.53,ok,1435536000,228400
123,3.47,3.53,3.43,3.51,ok,1435622400,137900
124,3.46,3.52,3.46,3.52,ok,1435708800,135700
125,3.45,3.46,3.39,3.45,ok,1435795200,181500
126,3.47,3.5,3.4,3.45,ok,1436140800,68200
127,3.43,3.47,3.4,3.45,ok,1436227200,100700
128,3.37,3.42,3.37,3.39,ok,1436313600,90200
129,3.41,3.44,3.37,3.42,ok,1436400000,67400
130,3.44,3.45,3.39,3.41,ok,1436486400,38900
131,3.42,3.49,3.42,3.43,ok,1436745600,19200
132,3.47,3.47,3.43,3.44,ok,1436832000,16400
133,3.51,3.51,3.44,3.49,ok,1436918400,23000
134,3.51,3.54,3.45,3.54,ok,1437004800,52000
135,3.5,3.51,3.46,3.49,ok,1437091200,17400
136,3.48,3.53,3.42,3.48,ok,1437350400,46800
137,3.53,3.62,3.45,3.52,ok,1437436800,85800
138,3.6,3.6,3.5,3.51,ok,1437523200,22100
139,3.5,3.62,3.5,3.62,ok,1437609600,39900
140,3.48,3.56,3.46,3.48,ok,1437696000,17700
141,3.55,3.56,3.45,3.45,ok,1437955200,60100
142,3.6,3.66,3.56,3.6,ok,1438041600,112800
143,3.52,3.6,3.5,3.59,ok,1438128000,35600
144,3.5,3.55,3.48,3.52,ok,1438214400,27700
145,3.48,3.54,3.48,3.5,ok,1438300800,39900
146,3.5,3.51,3.48,3.5,ok,1438560000,63200
147,3.57,3.59,3.49,3.52,ok,1438646400,46600
148,3.59,3.62,3.58,3.62,ok,1438732800,57200
149,3.59,3.6,3.57,3.6,ok,1438819200,44500
150,3.59,3.6,3.57,3.6,ok,1438905600,40700
151,3.6,3.61,3.58,3.6,ok,1439164800,41700
152,3.6,3.61,3.59,3.6,ok,1439251200,34400
153,3.6,3.61,3.58,3.6,ok,1439337600,47200
154,3.62,3.65,3.6,3.6,ok,1439424000,79400
155,3.63,3.65,3.62,3.65,ok,1439510400,65300
156,3.62,3.64,3.6,3.63,ok,1439769600,40200
157,3.63,3.65,3.63,3.64,ok,1439856000,24500
158,3.63,3.65,3.62,3.65,ok,1439942400,41500
159,3.6,3.6,3.56,3.6,ok,1440028800,33300
160,3.56,3.6,3.52,3.6,ok,1440115200,65700
161,3.46,3.46,3.32,3.37,ok,1440374400,112000
162,3.4,3.53,3.39,3.53,ok,1440460800,62500
163,3.42,3.46,3.36,3.46,ok,1440547200,44700
164,3.4,3.46,3.39,3.46,ok,1440633600,55700
165,3.53,3.55,3.38,3.41,ok,1440720000,36900
166,3.53,3.54,3.51,3.53,ok,1440979200,16400
167,3.54,3.54,3.5,3.5,ok,1441065600,39200
168,3.53,3.55,3.5,3.55,ok,1441152000,27600
169,3.55,3.57,3.5,3.54,ok,1441238400,21900
170,3.57,3.6,3.5,3.54,ok,1441324800,27100
171,3.64,3.65,3.59,3.59,ok,1441670400,41200
172,3.7,3.7,3.66,3.66,ok,1441756800,31300
173,3.84,3.85,3.68,3.69,ok,1441843200,102700
174,3.94,3.96,3.83,3.85,ok,1441929600,120400
175,4.02,4.02,3.92,3.94,ok,1442188800,52900
176,3.95,4.03,3.93,4.02,ok,1442275200,58000
177,3.98,4.01,3.94,3.95,ok,1442361600,32000
178,3.87,4.01,3.85,4.01,ok,1442448000,56600
179,3.61,3.88,3.61,3.87,ok,1442534400,245400
180,3.79,3.81,3.58,3.64,ok,1442793600,52600
181,3.7,3.8,3.65,3.73,ok,1442880000,21600
182,3.69,3.7,3.64,3.7,ok,1442966400,13400
183,3.75,3.77,3.61,3.61,ok,1443052800,12800
184,3.77,3.85,3.72,3.78,ok,1443139200,37500
185,3.75,3.78,3.73,3.75,ok,1443398400,23300
186,3.62,3.79,3.58,3.75,ok,1443484800,44200
187,3.72,3.79,3.56,3.65,ok,1443571200,28300
188,3.65,3.73,3.53,3.73,ok,1443657600,40900
189,3.66,3.66,3.58,3.64,ok,1443744000,6000
190,3.78,3.79,3.67,3.71,ok,1444003200,21300
191,3.73,3.78,3.56,3.57,ok,1444089600,28200
192,3.7,3.75,3.67,3.74,ok,1444176000,10500
193,3.66,3.76,3.63,3.7,ok,1444262400,15100
194,3.64,3.66,3.6,3.66,ok,1444348800,10900
195,3.62,3.66,3.57,3.61,ok,1444608000,7300
196,3.61,3.62,3.57,3.6,ok,1444694400,7800
197,3.6,3.63,3.59,3.59,ok,1444780800,6000
198,3.8,3.81,3.64,3.64,ok,1444867200,17400
199,3.84,3.86,3.78,3.83,ok,1444953600,26700
200,3.85,3.85,3.75,3.83,ok,1445212800,17200
201,3.8,3.85,3.75,3.82,ok,1445299200,16400
202,3.81,3.85,3.79,3.85,ok,1445385600,14600
203,3.81,3.85,3.8,3.81,ok,1445472000,19100
204,3.84,3.85,3.83,3.85,ok,1445558400,16400
205,3.81,3.87,3.76,3.87,ok,1445817600,35200
206,3.84,3.85,3.76,3.83,ok,1445904000,15200
207,3.86,3.89,3.81,3.81,ok,1445990400,28200
208,3.96,3.96,3.88,3.88,ok,1446076800,26300
209,3.89,3.98,3.89,3.92,ok,1446163200,59900
210,3.84,3.99,3.79,3.91,ok,1446422400,27000
211,3.97,3.98,3.84,3.84,ok,1446508800,24200
212,4.04,4.04,3.95,4.0,ok,1446595200,38200
213,4.04,4.04,3.98,4.04,ok,1446681600,36500
214,4.09,4.16,4.02,4.02,ok,1446768000,118800
215,4.16,4.16,4.08,4.1,ok,1447027200,27200
216,4.31,4.31,4.15,4.16,ok,1447113600,37800
217,4.38,4.43,4.26,4.35,ok,1447200000,56300
218,4.4,4.43,4.3,4.43,ok,1447286400,70200
219,4.35,4.38,4.25,4.36,ok,1447372800,37600
220,4.35,4.35,4.15,4.31,ok,1447632000,66800
221,4.45,4.45,4.37,4.39,ok,1447718400,22800
222,4.49,4.55,4.48,4.51,ok,1447804800,60500
223,4.43,4.53,4.38,4.52,ok,1447891200,42900
224,4.48,4.49,4.4,4.47,ok,1447977600,20600
225,4.46,4.5,4.4,4.5,ok,1448236800,35400
226,4.42,4.47,4.37,4.47,ok,1448323200,67600
227,4.52,4.54,4.42,4.45,ok,1448409600,32900
228,4.57,4.6,4.48,4.55,ok,1448582400,15700
229,4.61,4.63,4.53,4.6,ok,1448841600,29500
230,4.62,4.67,4.62,4.63,ok,1448928000,100000
231,4.48,4.6,4.46,4.6,ok,1449014400,228700
232,4.47,4.58,4.46,4.53,ok,1449100800,60600
233,4.51,4.54,4.42,4.5,ok,1449187200,28200
234,4.53,4.55,4.45,4.51,ok,1449446400,19100
235,4.39,4.5,4.39,4.48,ok,1449532800,29700
236,4.42,4.49,4.21,4.42,ok,1449619200,56600
237,4.39,4.47,4.36,4.43,ok,1449705600,10000
238,4.16,4.4,4.15,4.35,ok,1449792000,68000
239,4.16,4.25,4.12,4.16,ok,1450051200,30400
240,4.19,4.25,4.0,4.25,ok,1450137600,91900
241,4.15,4.25,4.14,4.24,ok,1450224000,17300
242,4.1,4.35,4.1,4.17,ok,1450310400,32000
243,4.11,4.4,4.04,4.12,ok,1450396800,91300
244,4.2,4.25,4.12,4.12,ok,1450656000,51300
245,4.19,4.24,4.07,4.24,ok,1450742400,51000
246,4.23,4.25,4.18,4.18,ok,1450828800,14500
247,4.19,4.22,4.17,4.22,ok,1450915200,6200
248,4.19,4.21,4.13,4.17,ok,1451260800,19300
249,4.23,4.37,4.18,4.18,ok,1451347200,54300
250,4.25,4.28,4.21,4.22,ok,1451433600,17200
251,4.33,4.33,4.25,4.25,ok,1451520000,27400
252,4.28,4.35,4.12,4.24,ok,1451865600,50300
253,4.37,4.38,4.27,4.31,ok,1451952000,17900
254,4.33,4.4,4.28,4.32,ok,1452038400,28900
255,4.28,4.34,4.23,4.23,ok,1452124800,10000
256,4.36,4.45,4.33,4.33,ok,1452211200,29400
257,4.4,4.4,4.3,4.37,ok,1452470400,19400
258,4.36,4.45,4.33,4.43,ok,1452556800,30100
259,4.2,4.4,4.15,4.4,ok,1452643200,39200
260,4.16,4.21,4.1,4.21,ok,1452729600,14500
261,4.25,4.36,4.21,4.35,ok,1452816000,43000
262,4.25,4.37,4.18,4.35,ok,1453161600,56300
263,4.17,4.25,3.97,4.25,ok,1453248000,115000
264,4.12,4.21,4.04,4.2,ok,1453334400,44400
265,4.16,4.31,4.1,4.31,ok,1453420800,24800
266,4.14,4.24,4.13,4.15,ok,1453680000,23400
267,4.13,4.2,4.04,4.17,ok,1453766400,26600
268,4.15,4.17,4.13,4.15,ok,1453852800,42200
269,4.12,4.19,4.1,4.18,ok,1453939200,17800
270,4.12,4.19,4.1,4.17,ok,1454025600,34600
271,4.13,4.15,4.07,4.12,ok,1454284800,32400
272,4.13,4.15,4.11,4.14,ok,1454371200,25300
273,4.07,4.16,4.04,4.13,ok,1454457600,24800
274,4.12,4.15,4.07,4.1,ok,1454544000,21300
275,4.07,4.15,4.04,4.1,ok,1454630400,22100
276,4.01,4.11,3.9,4.02,ok,1454889600,63300
277,3.98,4.0,3.91,3.96,ok,1454976000,18600
278,4.0,4.0,3.98,3.98,ok,1455062400,10400
279,3.86,3.88,3.84,3.85,ok,1455148800,28400
280,3.87,3.98,3.85,3.92,ok,1455235200,20100
281,3.9,4.09,3.87,4.09,ok,1455580800,99700
282,4.0,4.05,3.89,3.95,ok,1455667200,173100
283,3.98,4.0,3.9,3.98,ok,1455753600,31300
284,3.97,4.0,3.96,4.0,ok,1455840000,18200
285,4.0,4.1,3.96,4.0,ok,1456099200,23900
286,3.99,4.06,3.95,4.03,ok,1456185600,25300
287,4.11,4.14,3.95,3.97,ok,1456272000,57800
288,4.15,4.15,3.95,4.07,ok,1456358400,41300
289,4.05,4.19,3.99,4.08,ok,1456444800,48300
290,4.03,4.15,3.99,4.01,ok,1456704000,37600
291,4.09,4.14,4.01,4.08,ok,1456790400,40800
292,4.28,4.28,4.1,4.12,ok,1456876800,57000
293,4.31,4.36,4.25,4.28,ok,1456963200,26500
294,4.02,4.35,3.86,4.35,ok,1457049600,79600
295,4.09,4.19,4.01,4.02,ok,1457308800,39400
296,4.09,4.16,4.09,4.11,ok,1457395200,25500
297,4.08,4.14,4.03,4.13,ok,1457481600,18600
298,4.14,4.16,4.09,4.12,ok,1457568000,16200
299,4.13,4.24,4.02,4.19,ok,1457654400,42300
300,4.19,4.24,3.9,4.1,ok,1457913600,27500
301,4.05,4.24,4.04,4.14,ok,1458000000,19600
302,4.09,4.16,4.03,4.08,ok,1458086400,17400
303,4.13,4.19,4.04,4.08,ok,1458172800,24700
304,4.19,4.24,4.1,4.15,ok,1458259200,42300
305,4.26,4.26,4.0,4.24,ok,1458518400,63300
306,4.27,4.27,4.16,4.22,ok,1458604800,33300
307,4.23,4.27,4.12,4.23,ok,1458691200,21000
308,4.26,4.26,4.19,4.24,ok,1458777600,31600
309,4.28,4.28,4.21,4.25,ok,1459123200,19400
310,4.29,4.34,4.21,4.24,ok,1459209600,56900
311,4.39,4.4,4.24,4.29,ok,1459296000,42400
312,4.21,4.39,4.21,4.35,ok,1459382400,33800
313,4.36,4.38,4.33,4.38,ok,1459468800,49200
314,4.42,4.46,4.27,4.37,ok,1459728000,63400
315,4.42,4.47,4.35,4.43,ok,1459814400,32100
316,4.45,4.49,4.34,4.45,ok,1459900800,51500
317,4.39,4.46,4.35,4.46,ok,1459987200,21800
318,4.42,4.49,4.34,4.41,ok,1460073600,22100
319,4.54,4.59,4.41,4.45,ok,1460332800,63800
320,4.56,4.6,4.48,4.54,ok,1460419200,49000
321,4.6,4.7,4.56,4.58,ok,1460505600,115100
322,4.52,4.7,4.47,4.63,ok,1460592000,44300
323,4.57,4.7,4.31,4.5,ok,1460678400,58100
324,4.77,4.81,4.55,4.6,ok,1460937600,76100
325,4.6,4.84,4.6,4.82,ok,1461024000,60400
326,4.7,4.7,4.58,4.6,ok,1461110400,75400
327,4.7,4.8,4.69,4.7,ok,1461196800,47700
328,4.67,4.8,4.64,4.74,ok,1461283200,54200
329,4.71,4.71,4.59,4.7,ok,1461542400,49300
330,4.79,4.81,4.71,4.73,ok,1461628800,64900
331,4.79,4.82,4.7,4.82,ok,1461715200,29800
332,4.68,4.77,4.66,4.77,ok,1461801600,35000
333,4.65,4.7,4.61,4.67,ok,1461888000,25500
334,4.63,4.72,4.6,4.62,ok,1462147200,81700
335,4.65,4.67,4.55,4.6,ok,1462233600,35100
336,4.65,4.65,4.6,4.6,ok,1462320000,37500
337,4.63,4.67,4.62,4.65,ok,1462406400,33100
338,4.63,4.65,4.58,4.58,ok,1462492800,38400
339,4.64,4.66,4.58,4.62,ok,1462752000,55800
340,4.65,4.66,4.61,4.65,ok,1462838400,38500
341,4.65,4.65,4.6,4.65,ok,1462924800,26200
342,4.59,4.65,4.59,4.62,ok,1463011200,23300
343,4.6,4.65,4.56,4.6,ok,1463097600,20900
344,4.59,4.64,4.59,4.6,ok,1463356800,31400
345,4.47,4.6,4.41,4.6,ok,1463443200,19100
346,4.5,4.59,4.45,4.45,ok,1463529600,112700
347,4.5,4.55,4.47,4.5,ok,1463616000,51200
348,4.48,4.51,4.48,4.5,ok,1463702400,23600
349,4.5,4.54,4.42,4.46,ok,1463961600,45900
350,4.5,4.51,4.46,4.5,ok,1464048000,25900
351,4.5,4.5,4.43,4.49,ok,1464134400,32900
352,4.45,4.52,4.35,4.52,ok,1464220800,32000
353,4.42,4.45,4.36,4.45,ok,1464307200,21800
354,4.27,4.43,4.2,4.42,ok,1464652800,65800
355,4.38,4.43,4.16,4.24,ok,1464739200,52000
356,4.32,4.42,4.29,4.36,ok,1464825600,25300
357,4.28,4.34,4.21,4.34,ok,1464912000,33600
358,4.31,4.36,4.28,4.31,ok,1465171200,40000
359,4.38,4.49,4.29,4.34,ok,1465257600,59800
360,4.43,4.47,4.32,4.41,ok,1465344000,32500
361,4.32,4.44,4.22,4.44,ok,1465430400,33700
362,4.24,4.3,4.24,4.3,ok,1465516800,9500
363,4.02,4.3,3.95,4.27,ok,1465776000,138500
364,4.01,4.23,3.97,4.05,ok,1465862400,57600
365,4.0,4.05,3.96,4.04,ok,1465948800,50400
366,4.0,4.04,3.95,4.01,ok,1466035200,74000
367,3.92,4.04,3.91,4.0,ok,1466121600,67500
368,3.95,4.05,3.94,3.96,ok,1466380800,78000
369,4.1,4.14,3.94,3.95,ok,1466467200,83000
370,4.1,4.2,4.05,4.2,ok,1466553600,99300
371,4.14,4.34,4.02,4.16,ok,1466640000,189000
372,4.05,4.16,3.91,4.1,ok,1466726400,2822400
373,4.0,4.1,3.91,4.05,ok,1466985600,87400
374,4.1,4.17,4.01,4.06,ok,1467072000,120700
375,4.3,4.31,4.08,4.12,ok,1467158400,78400
376,4.31,4.35,4.24,4.27,ok,1467244800,73300
377,4.33,4.4,4.26,4.3,ok,1467331200,47600
378,4.27,4.37,4.2,4.28,ok,1467676800,134500
379,4.24,4.47,4.2,4.28,ok,1467763200,86700
380,4.18,4.3,4.17,4.27,ok,1467849600,55800
381,4.3,4.36,4.22,4.22,ok,1467936000,80200
382,4.37,4.39,4.29,4.34,ok,1468195200,66000
383,4.38,4.4,4.32,4.36,ok,1468281600,106600
384,4.35,4.38,4.27,4.38,ok,1468368000,70100
385,4.36,4.52,4.33,4.35,ok,1468454400,54200
386,4.31,4.44,4.27,4.4,ok,1468540800,93100
387,4.34,4.44,4.3,4.35,ok,1468800000,42000
388,4.31,4.35,4.27,4.3,ok,1468886400,28900
389,4.3,4.36,4.26,4.34,ok,1468972800,33100
390,4.35,4.35,4.24,4.28,ok,1469059200,43700
391,4.35,4.35,4.29,4.32,ok,1469145600,34300
392,4.3,4.37,4.21,4.32,ok,1469404800,43800
393,4.42,4.44,4.31,4.31,ok,1469491200,30600
394,4.43,4.43,4.37,4.42,ok,1469577600,35400
395,4.41,4.44,4.34,4.4,ok,1469664000,66700
396,4.39,4.4,4.36,4.4,ok,1469750400,38800
397,4.26,4.4,4.21,4.37,ok,1470009600,42100
398,4.23,4.4,4.22,4.25,ok,1470096000,33800
399,4.3,4.3,4.22,4.27,ok,1470182400,76800
400,4.34,4.34,4.28,4.3,ok,1470268800,50700
401,4.35,4.39,4.29,4.39,ok,1470355200,58400
402,4.35,4.38,4.32,4.38,ok,1470614400,26600
403,4.32,4.34,4.28,4.32,ok,1470700800,43200
404,4.29,4.34,4.2,4.3,ok,1470787200,37000
405,4.34,4.34,4.26,4.27,ok,1470873600,49300
406,4.3,4.35,4.27,4.35,ok,1470960000,15600
407,4.33,4.34,4.3,4.34,ok,1471219200,53300
408,4.31,4.34,4.29,4.33,ok,1471305600,39300
409,4.33,4.33,4.25,4.25,ok,1471392000,28100
410,4.32,4.35,4.3,4.35,ok,1471478400,25900
411,4.29,4.34,4.26,4.3,ok,1471564800,75600
412,4.29,4.3,4.26,4.3,ok,1471824000,20400
413,4.3,4.32,4.29,4.32,ok,1471910400,63700
414,4.32,4.33,4.25,4.3,ok,1471996800,54200
415,4.33,4.33,4.29,4.32,ok,1472083200,23200
416,4.05,4.37,4.03,4.31,ok,1472169600,188700
417,4.1,4.22,4.06,4.07,ok,1472428800,76700
418,4.1,4.2,4.1,4.13,ok,1472515200,87900
419,4.1,4.14,4.07,4.11,ok,1472601600,72100
420,4.17,4.18,4.07,4.13,ok,1472688000,48200
421,4.23,4.24,4.16,4.21,ok,1472774400,20900
422,4.27,4.29,4.21,4.26,ok,1473120000,34600
423,4.17,4.25,4.14,4.24,ok,1473206400,102300
424,4.17,4.23,4.13,4.18,ok,1473292800,63000
425,4.06,4.22,4.05,4.16,ok,1473379200,44500
426,4.17,4.18,4.06,4.06,ok,1473638400,33800
427,4.05,4.4,4.05,4.4,ok,1473724800,44600
428,4.06,4.12,4.05,4.06,ok,1473811200,17300
429,4.1,4.12,4.06,4.1,ok,1473897600,24100
430,4.18,4.25,4.06,4.13,ok,1473984000,224300
431,4.17,4.22,4.14,4.18,ok,1474243200,22000
432,4.17,4.21,4.14,4.21,ok,1474329600,20500
433,4.19,4.25,4.12,4.16,ok,1474416000,53400
434,4.2,4.2,4.07,4.2,ok,1474502400,50600
435,4.13,4.21,4.09,4.21,ok,1474588800,41900
436,4.05,4.15,4.05,4.09,ok,1474848000,43900
437,4.13,4.15,4.0,4.12,ok,1474934400,60500
438,4.16,4.25,4.06,4.11,ok,1475020800,38800
439,4.1,4.16,4.07,4.16,ok,1475107200,9900
440,4.11,4.12,4.08,4.11,ok,1475193600,58600
441,4.04,4.1,4.0,4.1,ok,1475452800,37500
442,3.98,4.08,3.98,4.05,ok,1475539200,90800
443,4.05,4.08,3.96,4.02,ok,1475625600,48600
444,4.12,4.19,4.07,4.07,ok,1475712000,36500
445,4.1,4.16,4.1,4.14,ok,1475798400,15700
446,4.1,4.12,4.09,4.1,ok,1476057600,10300
447,4.07,4.09,4.05,4.05,ok,1476144000,25500
448,4.11,4.17,4.02,4.02,ok,1476230400,8000
449,4.05,4.1,4.02,4.09,ok,1476316800,24600
450,4.08,4.09,4.06,4.08,ok,1476403200,36400
451,4.05,4.15,4.05,4.05,ok,1476662400,25200
452,4.0,4.1,3.9,4.1,ok,1476748800,66200
453,4.0,4.05,3.9,4.0,ok,1476835200,73200
454,3.95,4.0,3.93,4.0,ok,1476921600,49800
455,3.9,3.95,3.9,3.9,ok,1477008000,20100
456,4.0,4.05,3.9,3.9,ok,1477267200,49300
457,4.05,4.1,3.95,3.95,ok,1477353600,38100
458,4.05,4.1,4.05,4.05,ok,1477440000,18300
459,4.0,4.05,4.0,4.05,ok,1477526400,29200
460,4.05,4.1,4.0,4.0,ok,1477612800,38900
461,3.95,4.1,3.94,4.05,ok,1477872000,47700
462,3.9,4.0,3.9,4.0,ok,1477958400,30600
463,3.85,3.9,3.7,3.9,ok,1478044800,47600
464,3.8,3.9,3.8,3.9,ok,1478131200,10300
465,3.8,3.9,3.8,3.85,ok,1478217600,40900
466,3.85,3.9,3.8,3.9,ok,1478476800,92100
467,3.9,3.9,3.8,3.8,ok,1478563200,42000
468,4.2,4.25,3.75,3.75,ok,1478649600,114000
469,4.45,4.45,4.1,4.25,ok,1478736000,143400
470,4.75,4.75,4.3,4.5,ok,1478822400,171900
471,4.9,4.95,4.65,4.75,ok,1479081600,121200
472,4.65,4.75,4.55,4.65,ok,1479168000,99700
473,4.65,4.65,4.4,4.65,ok,1479254400,47800
474,4.85,4.85,4.6,4.7,ok,1479340800,36400
475,4.95,4.95,4.7,4.85,ok,1479427200,50100
476,5.15,5.25,4.9,5.0,ok,1479686400,90600
477,5.25,5.25,4.9,5.25,ok,1479772800,98200
478,5.15,5.25,5.05,5.2,ok,1479859200,86300
479,5.15,5.2,5.1,5.15,ok,1480032000,12400
480,5.0,5.2,5.0,5.2,ok,1480291200,41600
