,c,h,l,o,s,t,v
0,2.92,2.92,2.92,2.92,ok,1522108800,500
1,2.8,2.8,2.7,2.79,ok,1522195200,4400
2,2.8,2.8,2.6,2.6,ok,1522281600,3500
3,2.85,2.85,2.8,2.8,ok,1522627200,6200
4,2.85,2.85,2.85,2.85,ok,1522713600,500
5,2.85,2.85,2.85,2.85,ok,1522886400,5000
6,2.85,2.85,2.85,2.85,ok,1523318400,300
7,2.85,2.89,2.85,2.85,ok,1523404800,5700
8,2.7,2.7,2.7,2.7,ok,1523491200,100
9,2.75,2.83,2.75,2.83,ok,1523836800,1600
10,2.75,2.76,2.75,2.76,ok,1523923200,6100
11,2.85,2.85,2.7,2.7,ok,1524009600,5300
12,2.5,2.85,2.31,2.85,ok,1524096000,4900
13,2.55,2.55,2.55,2.55,ok,1524182400,500
14,2.55,2.85,2.55,2.8,ok,1524441600,4000
15,2.5,2.62,2.5,2.6,ok,1524528000,34800
16,2.5,2.5,2.5,2.5,ok,1525651200,1000
17,2.6,2.6,2.6,2.6,ok,1525737600,1100
18,2.6,2.6,2.6,2.6,ok,1525910400,100
19,2.85,2.85,2.85,2.85,ok,1526256000,300
20,2.9,2.9,2.9,2.9,ok,1526342400,1300
21,2.6,2.6,2.6,2.6,ok,1526428800,2800
22,2.8,2.8,2.6,2.6,ok,1526515200,2800
23,2.85,2.85,2.85,2.85,ok,1526601600,1000
24,2.84,2.85,2.84,2.85,ok,1526860800,5200
25,2.85,2.85,2.81,2.81,ok,1526947200,400
26,2.85,2.85,2.85,2.85,ok,1527033600,100
27,2.6,2.75,2.6,2.75,ok,1527120000,200
28,2.9,2.9,2.86,2.86,ok,1527206400,1000
29,2.9,2.9,2.9,2.9,ok,1527552000,1200
30,2.85,2.85,2.85,2.85,ok,1527638400,1500
31,2.8,2.8,2.8,2.8,ok,1527724800,200
32,2.6,2.85,2.6,2.85,ok,1527811200,2900
33,2.86,2.86,2.81,2.81,ok,1528156800,700
34,2.85,2.85,2.85,2.85,ok,1528243200,500
35,2.66,2.75,2.66,2.75,ok,1528416000,1000
36,2.85,2.85,2.84,2.84,ok,1528675200,400
37,2.7,2.85,2.7,2.83,ok,1528848000,1500
38,2.75,2.86,2.75,2.86,ok,1528934400,1700
39,2.75,2.86,2.75,2.78,ok,1529020800,2100
40,2.65,2.85,2.65,2.85,ok,1529366400,1800
41,2.75,2.75,2.75,2.75,ok,1529452800,200
42,2.7,2.7,2.7,2.7,ok,1529884800,200
43,2.65,2.65,2.65,2.65,ok,1529971200,1000
44,2.65,2.65,2.65,2.65,ok,1530057600,4500
45,2.67,2.67,2.65,2.65,ok,1530144000,2100
46,2.6,2.61,2.6,2.61,ok,1530230400,500
47,2.62,2.62,2.62,2.62,ok,1531180800,200
48,2.61,2.61,2.61,2.61,ok,1531440000,300
49,2.6,2.6,2.6,2.6,ok,1531785600,100
50,2.7,2.7,2.7,2.7,ok,1532044800,3100
51,2.6,2.64,2.6,2.6,ok,1532390400,3200
52,2.6,2.6,2.6,2.6,ok,1532476800,800
53,2.6,2.6,2.6,2.6,ok,1532563200,400
54,2.6,2.6,2.6,2.6,ok,1532908800,3900
55,2.55,2.65,2.55,2.6,ok,1532995200,4900
56,2.55,2.55,2.55,2.55,ok,1533081600,5000
57,2.7,2.7,2.66,2.66,ok,1533254400,300
58,2.7,2.7,2.7,2.7,ok,1533513600,28000
59,2.4,2.65,2.3,2.65,ok,1533600000,5600
60,2.55,2.56,2.55,2.56,ok,1533772800,200
61,2.55,2.55,2.55,2.55,ok,1533859200,7100
62,2.5,2.5,2.5,2.5,ok,1534204800,1500
63,2.4,2.4,2.4,2.4,ok,1534291200,500
64,2.3,2.35,2.3,2.35,ok,1534377600,5100
65,2.3,2.34,2.3,2.34,ok,1534464000,400
66,2.5,2.5,2.3,2.3,ok,1534723200,300
67,2.3,2.4,2.3,2.4,ok,1535328000,12200
68,2.3,2.35,2.3,2.3,ok,1535414400,13100
69,2.3,2.35,2.3,2.35,ok,1535587200,1800
70,2.35,2.35,2.275,2.3,ok,1536019200,1400
71,2.24,2.25,2.24,2.25,ok,1536278400,6500
72,2.15,2.215,2.15,2.215,ok,1536710400,1000
73,2.27,2.27,2.27,2.27,ok,1536883200,2400
74,2.0,2.06,2.0,2.06,ok,1537315200,5000
75,2.0,2.0,1.5,2.0,ok,1537401600,17400
76,2.1,2.1,1.96,2.0,ok,1537488000,10100
77,1.6,1.6,1.6,1.6,ok,1537747200,100
78,2.15,2.17,2.05,2.05,ok,1537833600,13100
79,2.1,2.1,1.88,1.88,ok,1538006400,5000
80,2.1,2.1,2.05,2.05,ok,1538524800,2000
81,2.1,2.1,1.93,1.93,ok,1538697600,2200
82,1.76,1.76,1.76,1.76,ok,1539043200,1000
83,1.75,1.75,1.75,1.75,ok,1539216000,2100
