,c,h,l,o,s,t,v
0,60.419,60.829,60.099,60.709,ok,1420156800,48600
1,59.847,60.307,59.757,60.307,ok,1420416000,98900
2,59.6182,60.3082,59.4482,59.8782,ok,1420502400,73000
3,60.3838,60.4738,59.9438,60.0738,ok,1420588800,100300
4,61.1317,61.2617,60.6817,60.9017,ok,1420675200,100400
5,60.9205,61.3005,60.6705,61.3005,ok,1420761600,101900
6,60.5686,61.0785,60.5285,61.0285,ok,1421020800,457500
7,60.9029,61.6729,60.4629,61.3529,ok,1421107200,132800
8,60.8853,60.9253,60.3753,60.4753,ok,1421193600,277400
9,61.2725,61.5925,61.1225,61.4025,ok,1421280000,210800
10,61.7829,61.8329,61.0829,61.1029,ok,1421366400,104900
11,61.8005,62.1905,61.4805,62.1705,ok,1421712000,265500
12,62.1965,62.1965,61.7165,62.0365,ok,1421798400,182000
13,62.6541,62.6741,61.6941,62.1741,ok,1421884800,133700
14,62.3637,62.7637,62.2637,62.5937,ok,1421971200,142800
15,62.4781,62.5581,62.0081,62.3281,ok,1422230400,50600
16,62.4429,62.7229,61.9029,62.0329,ok,1422316800,103200
17,61.9765,62.8865,61.8365,62.8265,ok,1422403200,77100
18,62.3285,62.3785,61.6285,62.1085,ok,1422489600,1481500
19,61.3781,62.1581,61.3781,61.8781,ok,1422576000,370500
20,61.9941,61.9941,61.1541,61.5841,ok,1422835200,147900
21,62.4429,62.4429,61.8329,62.0729,ok,1422921600,164300
22,62.3813,62.8713,62.2313,62.4613,ok,1423008000,82900
23,62.8917,62.9217,62.4417,62.6217,ok,1423094400,68900
24,62.1437,62.8937,62.0637,62.8937,ok,1423180800,182500
25,61.9149,62.1949,61.7849,62.1349,ok,1423440000,162800
26,62.2933,62.4033,61.8633,62.2133,ok,1423526400,169900
27,62.2317,62.3817,61.8917,62.2017,ok,1423612800,71700
28,62.6277,62.6377,62.3077,62.4777,ok,1423699200,118800
29,62.7421,62.9321,61.8521,62.7621,ok,1423785600,71700
30,62.6365,62.8065,62.4465,62.6365,ok,1424131200,62800
31,62.9357,62.9557,62.3457,62.3457,ok,1424217600,47200
32,62.6981,62.9181,62.6381,62.7381,ok,1424304000,51000
33,62.9885,63.0285,62.4485,62.6085,ok,1424390400,81900
34,62.9357,62.9757,62.7457,62.9757,ok,1424649600,100000
35,63.1909,63.2309,62.6809,63.0209,ok,1424736000,212300
36,63.2525,63.5525,63.0925,63.2225,ok,1424822400,381400
37,63.2701,63.6501,63.1201,63.3001,ok,1424908800,94200
38,63.2173,63.4573,63.1273,63.2473,ok,1424995200,141800
39,63.3405,63.3405,63.1105,63.2405,ok,1425254400,74200
40,63.1293,63.4293,62.8793,63.3193,ok,1425340800,177200
41,62.9621,63.1321,62.6421,63.0021,ok,1425427200,62500
42,63.1821,63.4021,63.0421,63.2021,ok,1425513600,117900
43,62.2317,63.1117,62.1617,62.9317,ok,1425600000,88200
44,62.3461,62.4861,62.1461,62.2861,ok,1425859200,82000
45,61.5189,62.3689,61.4889,61.7789,ok,1425945600,1603400
46,61.5189,61.7189,61.3589,61.6189,ok,1426032000,2650000
47,62.2141,62.2741,61.8541,61.8741,ok,1426118400,186100
48,61.8709,62.0909,61.5109,62.0609,ok,1426204800,153500
49,62.4781,62.5881,62.0081,62.0081,ok,1426464000,101900
50,62.4077,62.5177,62.1077,62.3477,ok,1426550400,162100
51,63.1821,63.5521,61.9921,62.2821,ok,1426636800,180900
52,62.9709,63.0809,62.8109,62.9309,ok,1426723200,119400
53,63.4989,63.7289,62.9989,63.3989,ok,1426809600,139400
54,63.8069,63.9469,63.4669,63.6169,ok,1427068800,304600
55,63.7805,64.1305,63.7504,64.0104,ok,1427155200,174500
56,63.1909,64.0609,63.1109,64.0209,ok,1427241600,85200
57,62.8829,63.1929,62.7329,63.0029,ok,1427328000,61900
58,62.9973,63.1973,62.8773,62.8773,ok,1427414400,163200
59,63.5429,63.6229,63.1129,63.1329,ok,1427673600,289400
60,63.0853,63.4553,63.0353,63.0753,ok,1427760000,65300
61,63.0941,63.1141,62.6941,63.0041,ok,1427846400,78300
62,63.4373,63.6073,63.2973,63.3073,ok,1427932800,78900
63,64.0005,64.2404,63.4004,63.5604,ok,1428278400,109100
64,63.7453,64.1753,63.7453,64.1153,ok,1428364800,66200
65,64.1764,64.3364,63.9064,64.0864,ok,1428451200,199300
66,64.4492,64.5092,64.0892,64.3092,ok,1428537600,64400
67,64.5548,64.5848,64.2348,64.4548,ok,1428624000,147300
68,64.2028,64.6828,64.1728,64.6828,ok,1428883200,168600
69,64.37,64.45,64.1,64.3,ok,1428969600,117300
70,64.458,64.688,64.328,64.388,ok,1429056000,208400
71,64.6076,64.7476,64.3576,64.5676,ok,1429142400,144900
72,64.0532,64.3932,63.7932,64.2232,ok,1429228800,141000
73,64.3436,64.5536,64.3036,64.3036,ok,1429488000,109500
74,64.5636,64.9336,64.5536,64.7536,ok,1429574400,117200
75,64.7924,64.8924,64.4824,64.7824,ok,1429660800,104400
76,65.1444,65.2744,64.6644,64.6844,ok,1429747200,104800
77,65.1444,65.4044,65.0844,65.2144,ok,1429833600,379100
78,64.9684,65.5484,64.9584,65.5484,ok,1430092800,125800
79,65.2148,65.2748,64.7448,65.0648,ok,1430179200,71400
80,64.8804,65.0904,64.6704,65.0404,ok,1430265600,94000
81,64.106,64.606,63.9161,64.5861,ok,1430352000,123800
82,64.5724,64.5824,64.2024,64.3024,ok,1430438400,77100
83,64.8276,64.8576,64.5476,64.5476,ok,1430697600,69000
84,64.0972,64.7872,63.9772,64.6272,ok,1430784000,137900
85,63.8773,64.3973,63.6073,64.2673,ok,1430870400,122100
86,63.974,63.994,63.634,63.634,ok,1430956800,70500
87,64.6428,64.7528,64.4828,64.5628,ok,1431043200,174300
88,64.2733,64.6833,64.2433,64.6033,ok,1431302400,118400
89,64.1676,64.2576,63.7476,64.1076,ok,1431388800,105000
90,64.1589,64.6889,64.1589,64.5388,ok,1431475200,86900
91,64.7572,64.8372,64.4472,64.4672,ok,1431561600,117500
92,65.0652,65.0952,64.7052,64.7052,ok,1431648000,121400
93,64.9068,65.0568,64.7868,64.9968,ok,1431907200,202700
94,64.986,65.086,64.756,64.886,ok,1431993600,141400
95,64.8452,65.0652,64.6252,64.8552,ok,1432080000,117100
96,64.7308,64.9008,64.6108,64.7708,ok,1432166400,60100
97,64.6252,64.7952,64.5752,64.7452,ok,1432252800,91300
98,63.9389,64.5489,63.6889,64.4289,ok,1432598400,246500
99,64.1589,64.1688,63.7188,63.8488,ok,1432684800,192700
100,63.9389,63.9489,63.5589,63.8289,ok,1432771200,5104500
101,63.5341,63.8941,63.3441,63.8941,ok,1432857600,116100
102,63.4637,63.7137,63.2937,63.6737,ok,1433116800,235700
103,63.4021,63.6221,63.2221,63.2821,ok,1433203200,577200
104,63.2701,63.5401,63.1901,63.5101,ok,1433289600,69400
105,62.8653,63.2453,62.6853,63.0553,ok,1433376000,167000
106,62.3989,62.7089,62.2889,62.7089,ok,1433462400,59700
107,62.2317,62.4017,62.1417,62.3617,ok,1433721600,53700
108,61.9853,62.2753,61.8753,62.0453,ok,1433808000,100800
109,62.6101,62.7501,62.3501,62.4301,ok,1433894400,128800
110,62.8037,62.8937,62.5437,62.5437,ok,1433980800,258200
111,62.5573,62.6873,62.4173,62.4873,ok,1434067200,81600
112,62.2405,62.3205,62.0105,62.2105,ok,1434326400,75700
113,62.4605,62.4805,62.0805,62.1405,ok,1434412800,64700
114,62.5837,62.7337,62.0937,62.3737,ok,1434499200,29800
115,63.1733,63.4033,62.8033,62.8033,ok,1434585600,35900
116,62.9973,63.2273,62.9173,63.2073,ok,1434672000,222000
117,63.3229,63.5429,63.2529,63.3229,ok,1434931200,63000
118,63.3845,63.4645,63.2645,63.3345,ok,1435017600,78000
119,63.0413,63.3213,62.9313,63.3013,ok,1435104000,93500
120,62.9728,63.2128,62.7828,63.0028,ok,1435190400,174600
121,62.7239,62.9939,62.6739,62.8239,ok,1435276800,285900
122,61.8704,62.6004,61.6504,62.2104,ok,1435536000,107100
123,61.9593,62.4593,61.7393,62.3893,ok,1435622400,161200
124,62.1993,62.5793,62.0093,62.3393,ok,1435708800,135000
125,62.5372,62.6572,62.2172,62.4872,ok,1435795200,99700
126,62.1815,62.4315,62.0115,62.0715,ok,1436140800,55500
127,62.4838,62.5838,61.5938,62.0038,ok,1436227200,77400
128,61.5325,62.0825,61.4325,61.9825,ok,1436313600,171100
129,61.8526,62.4126,61.6826,62.1826,ok,1436400000,235100
130,62.4838,62.6638,62.2838,62.4638,ok,1436486400,58500
131,63.0617,63.2817,62.7817,62.9317,ok,1436745600,111300
132,63.1951,63.2551,62.9851,63.1251,ok,1436832000,107600
133,63.0351,63.3151,62.8951,63.1751,ok,1436918400,123300
134,63.4974,63.5074,63.2774,63.3574,ok,1437004800,104900
135,63.2929,63.5129,63.2129,63.5129,ok,1437091200,161300
136,63.1862,63.3062,62.9062,63.3062,ok,1437350400,110200
137,63.0617,63.2317,62.8917,63.0717,ok,1437436800,68400
138,62.8484,63.0583,62.6684,62.7483,ok,1437523200,217200
139,62.7328,63.1628,62.5628,63.1628,ok,1437609600,90000
140,62.386,62.826,62.306,62.826,ok,1437696000,108000
141,62.0215,62.3415,61.9015,62.1415,ok,1437955200,60700
142,62.6528,62.7128,62.0528,62.2428,ok,1438041600,46700
143,63.1595,63.1895,62.6195,62.6195,ok,1438128000,77900
144,62.9995,63.0895,62.5295,62.7995,ok,1438214400,98800
145,63.2396,63.4596,63.1196,63.1796,ok,1438300800,72000
146,63.2307,63.3707,62.9607,63.2707,ok,1438560000,38100
147,63.444,63.574,63.264,63.434,ok,1438646400,84100
148,63.5863,63.8463,63.5463,63.6663,ok,1438732800,186800
149,63.1951,63.6851,63.0751,63.6251,ok,1438819200,48200
150,63.0795,63.2095,62.8695,63.0095,ok,1438905600,76500
151,63.6752,63.8052,63.4052,63.4052,ok,1439164800,290600
152,63.1062,63.2162,62.8162,63.0362,ok,1439251200,366500
153,63.1417,63.2117,62.4317,62.7017,ok,1439337600,159200
154,63.0973,63.4473,62.9173,63.0773,ok,1439424000,70300
155,63.4974,63.5274,62.9074,63.1774,ok,1439510400,135700
156,63.5418,63.6518,63.0118,63.2118,ok,1439769600,154800
157,63.2573,63.4773,63.1573,63.2273,ok,1439856000,163100
158,63.0617,63.5117,62.7017,63.0417,ok,1439942400,90400
159,62.0838,62.7438,62.0538,62.5938,ok,1440028800,151900
160,60.8213,62.0313,60.6413,61.8013,ok,1440115200,104800
161,58.323,60.543,50.843,60.543,ok,1440374400,794200
162,57.9407,61.5307,57.8107,61.4807,ok,1440460800,201000
163,59.3543,59.5443,58.0743,58.4143,ok,1440547200,217700
164,60.6079,60.7779,59.6379,59.8579,ok,1440633600,292300
165,60.4301,60.6701,60.0301,60.2701,ok,1440720000,872100
166,59.9855,60.5155,59.8255,60.2456,ok,1440979200,269300
167,58.5097,59.2497,58.2497,58.6997,ok,1441065600,180600
168,59.1943,59.3743,58.6443,59.0743,ok,1441152000,171700
169,59.5054,59.9554,59.3654,59.4354,ok,1441238400,458000
170,58.5986,59.0186,58.2986,58.9286,ok,1441324800,288200
171,59.7455,59.7655,59.1755,59.5555,ok,1441670400,47500
172,59.2654,60.6054,59.1854,60.5454,ok,1441756800,187800
173,59.461,59.831,59.131,59.251,ok,1441843200,94100
174,59.7633,59.7733,59.1533,59.2033,ok,1441929600,117000
175,59.5232,59.7632,59.4032,59.7032,ok,1442188800,89100
176,59.9855,60.1155,59.3856,59.5455,ok,1442275200,425200
177,60.519,60.659,59.979,59.979,ok,1442361600,131100
178,60.6257,61.4257,60.3757,60.4357,ok,1442448000,66400
179,59.8877,60.5377,59.8877,60.0177,ok,1442534400,147100
180,60.1367,60.5367,60.0067,60.2067,ok,1442793600,46800
181,59.5855,59.6355,59.1655,59.5155,ok,1442880000,270900
182,59.4165,59.6065,59.1165,59.5765,ok,1442966400,93900
183,59.5232,59.5232,58.9132,58.9632,ok,1443052800,76600
184,59.701,60.321,59.411,60.031,ok,1443139200,210000
185,58.6075,59.8275,58.5875,59.4575,ok,1443398400,201000
186,58.6253,58.7553,58.3253,58.6053,ok,1443484800,88900
187,59.5321,59.5321,58.9721,59.3321,ok,1443571200,371800
188,59.4966,59.6866,59.0766,59.5866,ok,1443657600,1361100
189,60.4034,60.4034,58.8934,58.8934,ok,1443744000,328300
190,61.2125,61.2925,60.6125,60.7425,ok,1444003200,29300
191,60.9102,61.1902,60.7102,61.1002,ok,1444089600,57200
192,61.2213,61.3713,60.9213,61.1813,ok,1444176000,69100
193,61.6659,61.7259,60.9759,60.9859,ok,1444262400,31900
194,61.7459,61.9159,61.4959,61.7359,ok,1444348800,97100
195,61.8259,61.9159,61.4959,61.6859,ok,1444608000,60100
196,61.497,61.967,61.487,61.607,ok,1444694400,37200
197,61.4081,61.8781,61.3381,61.6081,ok,1444780800,132000
198,62.3149,62.3949,61.7249,61.8649,ok,1444867200,44000
199,62.5994,62.6094,62.2794,62.4194,ok,1444953600,55000
200,62.5372,62.5372,62.2572,62.3672,ok,1445212800,117900
201,62.4127,62.6827,62.1927,62.4727,ok,1445299200,559800
202,62.0838,62.5838,62.0838,62.4138,ok,1445385600,58300
203,63.0617,63.1317,62.3717,62.3717,ok,1445472000,51500
204,63.1951,63.3751,62.8951,63.3751,ok,1445558400,474700
205,63.1151,63.1851,62.8751,63.1151,ok,1445817600,74000
206,62.9284,63.0184,62.7584,62.8184,ok,1445904000,127600
207,63.1595,63.3295,62.4795,63.0195,ok,1445990400,124300
208,62.955,63.015,62.655,62.865,ok,1446076800,53600
209,62.7417,63.0617,62.7317,62.9417,ok,1446163200,243400
210,63.1062,63.1062,62.6862,62.7262,ok,1446422400,51500
211,63.1062,63.3262,62.7062,62.9762,ok,1446508800,100200
212,62.8839,63.3439,62.8539,63.2839,ok,1446595200,204700
213,63.0173,63.1073,62.7373,63.0273,ok,1446681600,41600
214,62.3149,62.5849,61.9849,62.5849,ok,1446768000,63400
215,61.8081,62.1781,61.5281,62.0981,ok,1447027200,63100
216,61.8615,61.9915,61.6715,61.6815,ok,1447113600,123600
217,62.0304,62.2904,62.0104,62.2504,ok,1447200000,319500
218,61.5859,62.0659,61.5159,61.8759,ok,1447286400,293700
219,61.0613,61.5113,60.9913,61.4413,ok,1447372800,65700
220,61.7637,61.8037,60.8737,60.8737,ok,1447632000,169400
221,61.6481,62.0681,61.5281,61.9481,ok,1447718400,148900
222,62.3327,62.3427,61.5827,61.6627,ok,1447804800,124800
223,62.4838,62.6138,62.3138,62.3138,ok,1447891200,225600
224,62.6261,62.9161,62.5161,62.6961,ok,1447977600,77700
225,62.5105,62.7805,62.3405,62.5005,ok,1448236800,117200
226,62.5727,62.7227,62.1127,62.2327,ok,1448323200,163500
227,62.5639,62.6539,62.4939,62.5839,ok,1448409600,71900
228,62.4305,62.4905,62.2305,62.4105,ok,1448582400,81700
229,62.2171,62.4271,62.0271,62.4071,ok,1448841600,283000
230,62.6617,62.7617,62.3617,62.3617,ok,1448928000,566600
231,62.2171,62.7271,62.1271,62.7271,ok,1449014400,118300
232,61.6837,62.4337,61.4437,62.4337,ok,1449100800,134900
233,62.6705,62.7405,61.6205,61.6205,ok,1449187200,99400
234,62.4483,62.6283,62.1483,62.5583,ok,1449446400,136600
235,62.1371,62.2571,61.6871,61.8171,ok,1449532800,110700
236,61.6926,62.5226,61.4226,62.0826,ok,1449619200,75900
237,61.7015,62.0615,61.6414,61.8314,ok,1449705600,181900
238,60.9813,61.4513,60.8913,61.0213,ok,1449792000,149200
239,61.3725,61.4125,60.7025,61.0825,ok,1450051200,218900
240,61.7548,62.0248,61.6948,61.7848,ok,1450137600,179100
241,62.6439,62.6939,61.6839,62.0539,ok,1450224000,204100
242,61.9504,62.8504,61.9504,62.7604,ok,1450310400,172300
243,61.3725,61.9125,61.3725,61.8925,ok,1450396800,311800
244,61.7587,61.7887,61.3287,61.7087,ok,1450656000,375400
245,62.2177,62.2977,61.6677,61.8777,ok,1450742400,580000
246,62.7758,62.8358,62.3858,62.4658,ok,1450828800,510100
247,62.7128,62.7528,62.4528,62.6228,ok,1450915200,408500
248,62.6408,62.6408,62.2708,62.5008,ok,1451260800,181100
249,63.1719,63.2819,63.0519,63.1319,ok,1451347200,394400
250,62.9018,63.2118,62.8418,63.0918,ok,1451433600,262800
251,62.3528,62.8528,62.3528,62.8128,ok,1451520000,421700
252,61.5066,61.5066,60.9566,61.2966,ok,1451865600,196000
253,61.8667,61.9267,61.4467,61.6267,ok,1451952000,87200
254,61.3896,61.5496,60.9996,60.9996,ok,1452038400,54800
255,60.7415,61.2615,60.5815,60.6415,ok,1452124800,234900
256,60.0664,60.9564,59.9564,60.9564,ok,1452211200,127500
257,60.1384,60.4784,59.6584,60.4184,ok,1452470400,139200
258,60.2824,60.5024,59.7124,60.5024,ok,1452556800,98300
259,59.5263,60.6563,59.4363,60.5763,ok,1452643200,238800
260,59.9134,60.2434,59.3734,59.6334,ok,1452729600,844800
261,58.9772,59.2572,58.4972,58.8772,ok,1452816000,308800
262,59.3463,59.6963,58.9463,59.6963,ok,1453161600,174500
263,58.4641,58.8141,57.3341,58.6041,ok,1453248000,1237100
264,58.4821,58.8121,57.8321,58.3721,ok,1453334400,1061500
265,59.6613,59.7513,59.1113,59.4013,ok,1453420800,211300
266,59.2383,59.8683,59.2283,59.6883,ok,1453680000,163000
267,60.0214,60.1314,59.5514,59.5514,ok,1453766400,127900
268,59.8594,60.5694,59.5394,59.9594,ok,1453852800,194100
269,60.1564,60.3964,59.7364,60.3964,ok,1453939200,360800
270,61.4256,61.4656,60.4956,60.4956,ok,1454025600,142200
271,61.7137,61.8637,61.1637,61.1837,ok,1454284800,84900
272,61.2006,61.5706,60.9806,61.5706,ok,1454371200,164100
273,61.7047,61.8147,60.7547,61.6947,ok,1454457600,199300
274,61.5336,61.7836,61.2836,61.6036,ok,1454544000,82900
275,60.9215,61.4415,60.7615,61.4415,ok,1454630400,95000
276,60.7685,60.8885,60.1485,60.4785,ok,1454889600,146100
277,60.5975,60.8875,60.1175,60.1175,ok,1454976000,314400
