,c,h,l,o,s,t,v
0,10.4259,10.4259,10.3059,10.3259,ok,1420156800,80600
1,10.3819,10.4819,10.3819,10.4419,ok,1420416000,125700
2,10.4406,10.4706,10.3806,10.3906,ok,1420502400,158700
3,10.4699,10.5499,10.4199,10.4299,ok,1420588800,129100
4,10.4332,10.5032,10.4232,10.4832,ok,1420675200,152000
5,10.5359,10.5359,10.3959,10.3959,ok,1420761600,113100
6,10.5799,10.6099,10.5099,10.5099,ok,1421020800,121000
7,10.6573,10.6573,10.5473,10.5473,ok,1421107200,85600
8,10.6499,10.6899,10.6199,10.6399,ok,1421193600,87100
9,10.6941,10.7041,10.6041,10.6341,ok,1421280000,88500
10,10.7015,10.7015,10.5915,10.6615,ok,1421366400,116100
11,10.7236,10.7236,10.6736,10.6736,ok,1421712000,151400
12,10.6499,10.7699,10.6499,10.7699,ok,1421798400,72500
13,10.6057,10.7157,10.6057,10.6657,ok,1421884800,121800
14,10.6057,10.6557,10.5657,10.6157,ok,1421971200,97500
15,10.6425,10.6425,10.5725,10.5925,ok,1422230400,86100
16,10.6794,10.7094,10.6094,10.6094,ok,1422316800,52200
17,10.7973,10.7973,10.6573,10.6973,ok,1422403200,48900
18,10.8194,10.8294,10.7594,10.7594,ok,1422489600,35300
19,10.9005,10.9105,10.8005,10.8005,ok,1422576000,83600
20,10.9742,11.0742,10.9142,10.9842,ok,1422835200,140100
21,10.9594,11.0294,10.9294,10.9394,ok,1422921600,120900
22,10.9668,10.9968,10.8468,10.9168,ok,1423008000,89800
23,10.9373,10.9873,10.8773,10.9573,ok,1423094400,67000
24,10.7604,10.9604,10.7604,10.9604,ok,1423180800,103400
25,10.7604,10.8404,10.7604,10.7804,ok,1423440000,93900
26,10.6794,10.8294,10.6794,10.7894,ok,1423526400,113200
27,10.6757,10.7357,10.6457,10.6557,ok,1423612800,104100
28,10.6609,10.7709,10.6209,10.6209,ok,1423699200,92200
29,10.6312,10.7112,10.6212,10.6612,ok,1423785600,69800
30,10.409,10.689,10.389,10.669,ok,1424131200,182900
31,10.5275,10.5275,10.2575,10.2975,ok,1424217600,206800
32,10.5497,10.6397,10.4797,10.4797,ok,1424304000,78400
33,10.5497,10.6297,10.5297,10.5697,ok,1424390400,81600
34,10.5794,10.6194,10.5694,10.5694,ok,1424649600,86300
35,10.572,10.612,10.522,10.552,ok,1424736000,77100
