,c,h,l,o,s,t,v
91,33.53,33.53,33.53,33.53,ok,1579651200,100
92,33.16,33.2,33.0,33.2,ok,1579824000,400
93,32.53,32.53,32.53,32.53,ok,1580083200,100
94,32.96,32.96,32.59,32.59,ok,1580169600,200
95,32.41,32.66,32.41,32.64,ok,1580256000,3300
96,31.49,31.49,31.49,31.49,ok,1580428800,100
97,32.65,32.65,32.65,32.65,ok,1580774400,100
98,32.96,32.98,32.96,32.98,ok,1580947200,200
99,32.31,32.31,32.31,32.31,ok,1581292800,100
100,32.89,32.89,32.81,32.81,ok,1581465600,100
101,32.88,32.88,32.88,32.88,ok,1581552000,100
102,32.78,32.78,32.64,32.71,ok,1581638400,200
103,32.51,32.51,32.42,32.42,ok,1581984000,1300
104,32.31,32.31,32.31,32.31,ok,1582156800,100
105,31.88,31.88,31.81,31.81,ok,1582243200,300
106,30.82,30.97,30.82,30.97,ok,1582502400,1700
107,30.52,30.9,30.26,30.9,ok,1582588800,4100
108,30.3,30.3,29.94,30.28,ok,1582675200,700
109,29.42,29.62,28.91,29.2,ok,1582761600,1100
110,27.28,27.7,27.28,27.7,ok,1582848000,1000
111,27.99,27.99,27.99,27.99,ok,1583107200,100
112,25.91,26.22,25.24,26.22,ok,1583193600,600
113,24.58,24.58,24.58,24.58,ok,1583452800,100
114,22.65,22.65,21.75,22.26,ok,1583712000,2300
115,23.37,23.37,23.37,23.37,ok,1583798400,100
116,23.63,23.63,23.63,23.63,ok,1583884800,100
117,21.48,21.48,21.48,21.48,ok,1583971200,100
118,22.7,22.7,22.7,22.7,ok,1584316800,100
119,25.41,25.41,25.41,25.41,ok,1584403200,100
120,19.01,26.14,19.01,26.14,ok,1584489600,300
121,23.25,23.25,19.11,19.99,ok,1584576000,300
122,22.24,23.5,22.24,23.5,ok,1584662400,200
123,19.24,19.24,19.24,19.24,ok,1584921600,100
124,22.2,22.2,16.05,18.67,ok,1585008000,800
125,18.53,18.53,18.53,18.53,ok,1585094400,600
126,22.42,22.42,22.0,22.0,ok,1585526400,500
127,22.6,22.6,20.88,20.88,ok,1586217600,200
128,22.54,22.54,22.2,22.2,ok,1586736000,500
129,20.4,20.4,17.97,19.97,ok,1586908800,300
130,21.84,21.84,21.39,21.4,ok,1586995200,500
131,22.28,22.28,22.28,22.28,ok,1587081600,500
132,22.82,22.94,21.47,21.5,ok,1587340800,800
133,27.47,27.47,21.75,21.75,ok,1587427200,400
134,22.86,22.86,22.83,22.83,ok,1587513600,100
135,23.6,23.6,22.28,22.7,ok,1587600000,500
136,21.95,21.95,21.42,21.42,ok,1589155200,200
137,22.18,22.18,22.18,22.18,ok,1589241600,100
138,22.06,22.06,22.06,22.06,ok,1589414400,100
139,22.07,22.07,21.34,21.34,ok,1589760000,300
140,22.03,22.03,21.39,21.4,ok,1589846400,200
141,22.55,22.56,21.47,22.56,ok,1589932800,300
142,21.95,21.95,21.95,21.95,ok,1590105600,100
143,22.12,22.12,21.51,21.62,ok,1590451200,300
144,21.98,21.98,21.98,21.98,ok,1590710400,100
