,c,h,l,o,s,t,v
0,28.8908,29.1708,28.4708,29.1308,ok,1420156800,1292400
1,27.9904,29.0904,27.7904,28.2704,ok,1420416000,3819900
2,28.2061,28.4461,27.7661,28.0861,ok,1420502400,3076600
3,28.6939,28.7939,28.3039,28.4639,ok,1420588800,1426800
4,29.0972,29.2372,28.3872,28.7872,ok,1420675200,2556300
5,29.6225,29.6225,28.9125,29.0625,ok,1420761600,4286100
6,30.2228,30.2328,29.5428,29.5828,ok,1421020800,3432800
7,30.0352,30.4352,29.5952,30.3152,ok,1421107200,1558500
8,29.7726,29.9726,29.2726,29.9626,ok,1421193600,1255200
9,29.4161,30.0261,29.2561,29.5061,ok,1421280000,1098300
10,29.9696,30.0296,29.1896,29.3896,ok,1421366400,1145200
11,29.7444,30.0244,29.1044,29.7944,ok,1421712000,1091100
12,29.9227,30.2027,29.6627,29.7727,ok,1421798400,1455300
13,30.054,30.094,29.574,29.954,ok,1421884800,924400
14,30.1196,30.4997,29.9296,30.0796,ok,1421971200,817300
15,30.2228,30.3228,29.7628,30.1128,ok,1422230400,647000
16,29.8851,30.0851,29.6851,29.9951,ok,1422316800,714400
17,29.8289,30.1889,29.7889,30.0489,ok,1422403200,868400
18,30.1572,30.1672,29.6072,29.8272,ok,1422489600,575000
19,29.3786,30.0686,29.3286,30.0186,ok,1422576000,1344000
20,29.6882,29.7882,28.9182,29.3382,ok,1422835200,1859900
21,30.0071,30.1771,29.7271,29.8771,ok,1422921600,774200
22,30.2885,30.5585,29.8685,29.9685,ok,1423008000,1434000
23,30.2041,30.5841,30.1941,30.3241,ok,1423094400,1089900
24,29.9602,30.6802,29.7502,30.2202,ok,1423180800,1392000
25,29.4724,29.9724,29.3924,29.8124,ok,1423440000,1562100
26,29.8476,29.8976,29.0076,29.3476,ok,1423526400,3911700
27,28.8815,29.5915,28.3315,29.5515,ok,1423612800,3773500
28,28.8968,28.9768,28.3768,28.7468,ok,1423699200,2927200
29,28.7274,28.9274,28.3874,28.8374,ok,1423785600,1512900
30,28.4452,28.7052,28.2452,28.7052,ok,1424131200,1617600
31,29.1601,29.2201,28.5601,28.6301,ok,1424217600,10166900
32,28.8779,29.3579,28.8279,29.2679,ok,1424304000,2747500
33,28.9814,29.0314,28.5314,28.8514,ok,1424390400,2141900
34,29.0661,29.1661,28.8061,28.8761,ok,1424649600,1806900
35,29.4141,29.4541,28.9941,29.1141,ok,1424736000,2314400
36,29.9503,30.0403,29.3003,29.3403,ok,1424822400,5119400
37,29.9127,30.1127,29.5527,29.9427,ok,1424908800,3027800
38,29.7716,30.0016,29.6116,29.8916,ok,1424995200,2636200
39,30.3548,30.3548,29.7348,29.7348,ok,1425254400,1698200
40,30.5429,30.6229,29.9529,30.2429,ok,1425340800,3115900
41,30.2043,30.5843,29.9943,30.5043,ok,1425427200,2855700
42,30.3077,30.3977,30.1377,30.2977,ok,1425513600,1847000
43,30.2325,30.3325,30.0625,30.1925,ok,1425600000,2033000
44,30.6181,30.6681,30.1581,30.2281,ok,1425859200,1703800
45,30.6087,30.6487,29.9987,30.4287,ok,1425945600,2464900
46,30.5993,30.6893,30.2893,30.5793,ok,1426032000,2838200
47,30.6746,30.7646,30.4146,30.6246,ok,1426118400,1866500
48,30.3077,30.6277,30.0277,30.0477,ok,1426204800,2663500
49,30.4676,30.5676,30.2076,30.3376,ok,1426464000,1500700
50,30.3924,30.5524,30.2424,30.3624,ok,1426550400,1400700
51,30.5335,30.5935,30.0535,30.3935,ok,1426636800,1350100
52,30.2795,30.7595,30.1495,30.5295,ok,1426723200,1859100
53,30.6181,30.6781,30.2981,30.3981,ok,1426809600,1459400
54,30.1666,30.6866,30.0466,30.4966,ok,1427068800,3832800
55,30.4206,30.5306,30.0706,30.1206,ok,1427155200,1619200
56,30.0914,30.5314,30.0114,30.5314,ok,1427241600,1914300
57,29.6963,30.1463,29.4763,29.9263,ok,1427328000,2352300
58,29.6963,29.9463,29.4563,29.6563,ok,1427414400,1758100
59,30.1948,30.2648,29.6749,29.8148,ok,1427673600,1202200
60,29.7527,30.1527,29.6727,30.1527,ok,1427760000,1340900
61,29.5834,29.8134,29.2934,29.5534,ok,1427846400,1488500
62,29.5364,29.7964,29.3264,29.6064,ok,1427932800,1529300
63,29.5364,29.7364,29.3464,29.4264,ok,1428278400,1657900
64,29.1884,29.6284,29.0284,29.5484,ok,1428364800,1356800
65,29.4235,29.6635,29.0535,29.2435,ok,1428451200,1262100
66,29.2918,29.7318,29.2018,29.4818,ok,1428537600,1531100
67,29.1789,29.3689,29.0489,29.2989,ok,1428624000,1698700
68,28.8309,29.2309,28.8309,29.2009,ok,1428883200,1352700
69,29.1695,29.2195,28.6095,28.8195,ok,1428969600,1632700
70,29.0473,29.4473,28.6373,29.1873,ok,1429056000,2291200
71,28.8309,29.1009,28.4409,28.9809,ok,1429142400,2081600
72,28.6334,28.9534,28.4934,28.7234,ok,1429228800,1927700
73,28.8497,28.9697,28.6297,28.6697,ok,1429488000,1188700
74,29.1413,29.5113,29.0813,29.1113,ok,1429574400,2196900
75,29.4423,29.5823,29.0823,29.2723,ok,1429660800,1547400
76,29.5928,29.8328,29.3528,29.3528,ok,1429747200,1327100
77,29.781,29.921,29.491,29.691,ok,1429833600,954200
78,29.6587,29.9887,29.3187,29.8087,ok,1430092800,1156500
79,29.3953,29.5653,29.2053,29.5653,ok,1430179200,959000
80,28.9908,29.3408,28.7708,29.3408,ok,1430265600,963600
81,28.9062,29.1562,28.6362,28.7262,ok,1430352000,1130500
82,29.0285,29.2284,28.9684,29.0884,ok,1430438400,702100
83,29.5176,29.5876,28.8976,29.0176,ok,1430697600,1031600
84,29.2072,29.4572,29.0072,29.4472,ok,1430784000,1461400
85,28.8873,29.2773,28.6073,29.2573,ok,1430870400,1212800
86,29.226,29.306,28.786,28.906,ok,1430956800,980000
87,29.6493,29.9593,29.2393,29.4693,ok,1431043200,771000
88,29.2636,29.8436,29.2036,29.6036,ok,1431302400,1547000
89,29.3953,29.5053,28.8153,29.1453,ok,1431388800,1778200
90,29.1413,30.3813,29.0313,30.2913,ok,1431475200,3331300
91,29.8656,30.2956,29.2056,29.2156,ok,1431561600,2879400
92,29.7151,30.1351,29.4951,29.9851,ok,1431648000,1351200
93,29.9002,30.0302,29.5102,29.8202,ok,1431907200,1620300
94,29.7116,30.0616,29.6816,29.9216,ok,1431993600,1437400
95,30.0134,30.5434,29.5734,29.7334,ok,1432080000,3507600
96,29.8436,29.9036,29.4936,29.8636,ok,1432166400,5360200
97,29.9663,30.1363,29.8163,29.8663,ok,1432252800,2660400
98,29.9851,30.1951,29.7951,30.0351,ok,1432598400,3250300
99,29.9002,30.1902,29.7902,30.0402,ok,1432684800,2149400
100,29.655,29.975,29.605,29.935,ok,1432771200,1646500
101,29.5701,29.8801,29.3001,29.7201,ok,1432857600,8273100
102,29.5512,29.9612,29.4312,29.6612,ok,1433116800,2203000
103,29.721,29.851,29.431,29.531,ok,1433203200,1710600
104,29.8342,29.9442,29.6242,29.8042,ok,1433289600,2037900
105,29.7116,29.9016,29.6316,29.8216,ok,1433376000,1748900
106,29.721,29.831,29.531,29.741,ok,1433462400,1242700
107,29.5229,29.8129,29.3929,29.7229,ok,1433721600,912300
108,29.5607,29.6107,29.3507,29.5107,ok,1433808000,1159900
109,29.3437,29.8337,29.2637,29.6037,ok,1433894400,1847100
110,29.1268,29.5568,29.0868,29.4168,ok,1433980800,1660200
111,29.1834,29.2934,28.9534,29.0334,ok,1434067200,1595000
112,29.2305,29.2605,28.9805,29.1205,ok,1434326400,2438900
113,29.1739,29.2739,28.9739,29.1939,ok,1434412800,1324200
114,29.2966,29.3466,28.9966,29.2266,ok,1434499200,1242700
115,29.5418,29.5918,29.3418,29.3518,ok,1434585600,1464100
116,29.8719,29.9519,29.3619,29.4019,ok,1434672000,2634000
117,30.0228,30.1628,29.8128,29.9728,ok,1434931200,1988300
118,30.0794,30.1794,29.9194,30.0794,ok,1435017600,1329500
119,29.7399,30.1899,29.6699,30.0899,ok,1435104000,2317400
120,29.7682,29.9282,29.5982,29.8082,ok,1435190400,2386200
121,29.8531,30.0331,29.6631,29.7531,ok,1435276800,10016300
122,29.5607,29.8107,29.4407,29.6307,ok,1435536000,4874200
123,29.2117,29.7417,29.0517,29.7417,ok,1435622400,2489100
124,29.5229,29.8229,29.3329,29.4229,ok,1435708800,4166000
125,29.3154,29.6854,29.1754,29.5654,ok,1435795200,1623200
126,29.4192,29.4592,29.1292,29.1392,ok,1436140800,1479800
127,29.5607,29.5807,29.1907,29.3707,ok,1436227200,1863800
128,29.2211,29.6111,29.1411,29.4211,ok,1436313600,1877900
129,29.2588,29.6188,29.1888,29.4488,ok,1436400000,1929700
130,29.7965,29.8065,29.2365,29.3765,ok,1436486400,1093900
131,30.1549,30.2549,29.9749,30.0249,ok,1436745600,1294000
132,30.3435,30.3535,29.7835,30.0635,ok,1436832000,1638400
133,30.136,30.376,29.996,30.366,ok,1436918400,700900
134,30.2964,30.3464,30.1364,30.2464,ok,1437004800,842500
135,30.1926,30.3626,29.9726,30.3126,ok,1437091200,603700
136,30.2209,30.3309,30.1209,30.2509,ok,1437350400,654300
137,30.0134,30.3234,29.9134,30.2134,ok,1437436800,555600
138,30.5511,30.5811,29.7211,29.9911,ok,1437523200,1044800
139,30.1738,30.6438,30.1538,30.5738,ok,1437609600,1508300
140,29.9851,30.3151,29.8551,30.2751,ok,1437696000,1115900
141,29.4475,29.9675,29.3175,29.9175,ok,1437955200,1032000
142,29.8436,29.8436,29.4536,29.5136,ok,1438041600,776300
143,30.1832,30.3832,29.7332,29.8332,ok,1438128000,1227700
144,29.9474,30.1974,29.9274,30.0874,ok,1438214400,1429200
145,30.0134,30.4034,29.9534,30.0834,ok,1438300800,1403100
146,30.7397,30.7897,29.9097,29.9997,ok,1438560000,1958700
147,30.5322,30.9022,30.4722,30.8722,ok,1438646400,822700
148,30.6831,31.0031,30.3931,30.5231,ok,1438732800,1317200
149,30.3152,30.7652,30.2652,30.7452,ok,1438819200,778700
150,30.5133,30.5733,30.0333,30.2533,ok,1438905600,1207500
151,30.4567,30.9367,30.3467,30.5867,ok,1439164800,1450200
152,30.2681,30.5481,30.0681,30.3081,ok,1439251200,971600
153,29.7965,30.1165,28.6765,29.9565,ok,1439337600,2402000
154,30.2492,30.7192,29.9092,30.0592,ok,1439424000,3668700
155,30.9361,30.9461,30.1461,30.3061,ok,1439510400,1333500
156,30.728,30.878,30.358,30.358,ok,1439769600,2209300
157,31.4468,31.5768,30.6168,30.8768,ok,1439856000,8722000
158,31.6738,31.9638,31.2138,31.3638,ok,1439942400,5588300
159,30.851,31.401,30.811,31.291,ok,1440028800,2622800
160,30.501,30.881,30.441,30.571,ok,1440115200,3071900
161,29.054,29.764,26.424,27.214,ok,1440374400,3700200
162,28.8554,29.7654,28.8354,29.6854,ok,1440460800,2720700
163,29.3661,29.4361,28.2561,29.4061,ok,1440547200,3127800
164,30.2457,30.2557,29.3357,29.5857,ok,1440633600,2101900
165,29.8863,30.2163,29.7163,30.2163,ok,1440720000,1393900
166,29.6404,29.8304,29.4504,29.8204,ok,1440979200,2233400
