,c,h,l,o,s,t,v
0,41.7261,42.1161,40.7161,42.0161,ok,1420156800,589200
1,40.4767,41.9767,40.4467,41.6767,ok,1420416000,611900
2,39.3714,40.8114,38.6814,40.4514,ok,1420502400,1002200
3,39.7879,39.9379,39.3279,39.7579,ok,1420588800,707500
4,40.5488,40.5688,39.7588,39.8387,ok,1420675200,408000
5,39.828,40.788,39.758,40.788,ok,1420761600,632500
6,39.3074,40.0474,39.0674,39.9674,ok,1421020800,348000
7,38.7388,39.8688,38.2088,38.3388,ok,1421107200,950100
8,38.2502,38.3502,37.1902,38.0702,ok,1421193600,1099400
9,38.1381,39.4181,37.7181,39.2581,ok,1421280000,1932900
10,38.7628,38.9728,38.0128,38.0128,ok,1421366400,925200
11,38.5225,39.0325,37.8825,38.9225,ok,1421712000,1114200
12,39.1152,39.2452,38.3352,38.3752,ok,1421798400,799700
13,41.5659,41.6059,39.3959,39.3959,ok,1421884800,1503700
14,41.0133,41.4933,40.6633,41.2833,ok,1421971200,679200
15,41.3817,41.5117,40.1617,40.5617,ok,1422230400,579700
16,41.3817,41.8717,40.7917,40.9317,ok,1422316800,784300
17,40.3698,42.2198,40.3598,41.9298,ok,1422403200,464100
18,41.213,41.343,40.103,40.143,ok,1422489600,627400
19,40.8918,41.4318,40.6418,40.9718,ok,1422576000,629700
20,41.7832,41.8432,40.7132,40.7132,ok,1422835200,671100
21,42.4417,42.8417,41.7517,41.7517,ok,1422921600,636500
22,42.1847,42.9247,42.1847,42.4747,ok,1423008000,446400
23,43.8631,44.4531,42.1831,42.1831,ok,1423094400,1989300
24,44.353,45.973,44.123,44.503,ok,1423180800,1603100
25,44.4494,44.7694,43.8794,44.0894,ok,1423440000,1082600
26,44.8268,44.9268,44.1668,44.5868,ok,1423526400,918000
27,44.7144,44.7844,44.2744,44.6844,ok,1423612800,625200
28,45.6058,45.6958,44.5058,44.7958,ok,1423699200,426200
29,45.3006,46.2206,45.0506,45.6706,ok,1423785600,554300
30,45.3648,45.4148,44.6748,45.1648,ok,1424131200,572900
31,44.8027,45.5127,44.4227,45.3827,ok,1424217600,515900
32,44.883,45.113,43.883,44.673,ok,1424304000,292100
33,45.4773,45.5173,44.2073,44.8473,ok,1424390400,369900
34,45.4371,45.4671,44.8271,45.2271,ok,1424649600,461000
35,45.14,45.83,44.91,45.48,ok,1424736000,395900
36,45.397,45.447,44.997,45.077,ok,1424822400,278600
37,45.7985,45.8985,45.0585,45.2885,ok,1424908800,444100
38,45.7744,46.1244,45.5844,45.6444,ok,1424995200,621900
39,46.1438,46.2338,45.0838,45.6838,ok,1425254400,488000
40,46.1438,46.2138,45.7338,45.9038,ok,1425340800,531900
41,46.0394,46.4094,45.6594,46.0694,ok,1425427200,478300
42,46.3366,46.5566,45.7366,45.9566,ok,1425513600,492100
43,46.4972,47.6972,46.3472,46.9572,ok,1425600000,923000
44,46.5614,47.0514,46.3314,46.6514,ok,1425859200,658100
45,46.2,46.49,45.78,46.29,ok,1425945600,469300
46,46.9469,46.9969,45.9269,46.0969,ok,1426032000,390000
47,47.9186,48.0286,46.8486,47.0586,ok,1426118400,454100
48,45.8065,46.4865,44.5965,46.4465,ok,1426204800,5018500
49,46.0234,46.3134,45.5034,45.5134,ok,1426464000,1186300
50,46.1197,46.1197,45.4397,45.7797,ok,1426550400,1277500
51,45.9671,46.3871,45.3271,46.0871,ok,1426636800,1065800
52,45.8065,45.8965,45.1765,45.7665,ok,1426723200,1029100
53,46.2081,46.3381,45.8881,46.1781,ok,1426809600,1089700
54,46.1438,46.4838,46.0438,46.2538,ok,1427068800,1076000
55,46.0073,46.3073,45.8973,46.1673,ok,1427155200,679900
56,45.2926,46.2626,45.2926,46.2226,ok,1427241600,1093100
57,45.5656,45.7656,44.7156,45.1356,ok,1427328000,671200
58,45.413,45.573,44.993,45.493,ok,1427414400,535900
59,46.0635,46.3835,45.6235,45.6235,ok,1427673600,325500
60,45.8467,46.2767,45.6367,45.7067,ok,1427760000,653800
61,45.5737,46.1036,45.0437,46.0737,ok,1427846400,736900
62,45.8949,45.9949,45.3449,45.3449,ok,1427932800,603400
63,45.7503,46.1503,45.2403,45.7803,ok,1428278400,460100
64,45.7584,46.0784,45.5584,45.5584,ok,1428364800,386800
65,45.7905,46.0905,45.5705,45.7705,ok,1428451200,434400
66,46.0314,46.1014,45.5614,45.7114,ok,1428537600,810000
67,45.7744,46.1944,45.5044,46.0544,ok,1428624000,491100
68,45.919,46.029,45.599,45.709,ok,1428883200,305800
69,45.8788,46.0188,45.4088,45.9388,ok,1428969600,392800
70,46.0073,46.4473,45.6473,45.8973,ok,1429056000,659800
71,46.9549,47.2449,45.4649,46.3349,ok,1429142400,798200
72,47.2922,47.3522,46.7422,46.9622,ok,1429228800,1115700
73,47.3886,47.8586,47.3386,47.5286,ok,1429488000,807000
74,47.2199,47.8399,47.1699,47.5999,ok,1429574400,485800
75,47.6937,47.7137,46.7737,47.1337,ok,1429660800,511800
76,47.6777,48.2677,47.3377,47.4977,ok,1429747200,642100
77,47.228,47.9679,47.0779,47.8479,ok,1429833600,305700
