,c,h,l,o,s,t,v
168,50.8983,50.9183,50.1583,50.6833,ok,1441152000,1120400
169,50.9868,51.5518,50.9118,51.0468,ok,1441238400,1539200
170,50.5537,50.9487,50.3087,50.5187,ok,1441324800,1495800
171,51.6061,51.6861,51.0761,51.2661,ok,1441670400,3608000
172,51.1218,52.1018,51.0568,51.9818,ok,1441756800,2121200
173,51.1544,51.5694,50.9294,51.0444,ok,1441843200,1691800
174,51.3407,51.3457,50.7007,50.9757,ok,1441929600,1515800
175,51.1451,51.4701,51.0601,51.4651,ok,1442188800,636000
176,51.7085,51.8485,51.1535,51.2335,ok,1442275200,1007000
177,52.2486,52.2686,51.6786,51.7586,ok,1442361600,764400
178,52.2906,53.0306,52.1006,52.2306,ok,1442448000,871600
179,51.4245,52.0495,51.3045,51.6945,ok,1442534400,1081800
180,51.6247,52.2947,51.4647,51.7597,ok,1442793600,1147000
181,50.9169,51.3769,50.6469,51.1469,ok,1442880000,2177000
182,50.8657,51.2407,50.6207,50.9707,ok,1442966400,1822600
183,50.8098,50.8948,50.1798,50.5298,ok,1443052800,2316200
184,50.7575,51.3125,50.5025,51.3125,ok,1443139200,1701800
185,49.3934,50.8734,49.2934,50.6584,ok,1443398400,1926800
186,49.1738,49.7138,48.9238,49.4588,ok,1443484800,3073200
187,49.7858,49.8658,49.2658,49.5408,ok,1443571200,1758800
188,49.5943,50.0543,48.9493,49.9293,ok,1443657600,3853000
189,50.1549,50.1699,48.6249,49.0849,ok,1443744000,2350800
190,51.4956,51.5756,50.3856,50.6056,ok,1444003200,1160200
191,51.2527,51.7727,50.9877,51.4777,ok,1444089600,1328200
192,52.103,52.103,51.288,51.508,ok,1444176000,1759000
193,52.6776,52.7426,51.8926,51.9576,ok,1444262400,2316200
194,52.7477,52.9726,52.6076,52.8126,ok,1444348800,1621800
195,52.8131,52.9031,52.5281,52.7631,ok,1444608000,969200
196,52.131,53.121,52.126,52.631,ok,1444694400,1162000
197,51.5797,52.4897,51.4947,52.2247,ok,1444780800,4002400
198,52.5654,52.5654,51.2504,51.6804,ok,1444867200,1305600
199,52.5654,52.7154,52.0904,52.6754,ok,1444953600,1805400
200,52.6916,52.8566,52.1366,52.3466,ok,1445212800,941200
201,52.7897,53.0397,52.5147,52.6297,ok,1445299200,806600
202,51.9768,53.0518,51.9368,53.0418,ok,1445385600,830200
203,52.4487,52.7337,52.0787,52.1937,ok,1445472000,1312400
204,52.9719,53.0269,52.4069,52.9019,ok,1445558400,1144200
205,52.729,53.069,52.654,52.999,ok,1445817600,2165000
206,52.1403,52.6353,51.8903,52.5353,ok,1445904000,2635400
207,53.5418,53.5568,52.1668,52.2118,ok,1445990400,2737000
208,53.056,53.576,52.896,53.456,ok,1446076800,1616200
209,52.8131,53.1931,52.7131,52.9631,ok,1446163200,1779000
210,53.8174,53.9674,52.7924,52.8174,ok,1446422400,3102000
211,54.0837,54.3637,53.6687,53.6837,ok,1446508800,1334200
212,53.9623,54.2773,53.7223,54.1573,ok,1446595200,1043600
213,54.065,54.19,53.52,53.88,ok,1446681600,1808400
214,54.3547,54.3897,53.4797,53.9847,ok,1446768000,1819000
215,53.5652,54.3552,53.3452,54.3552,ok,1447027200,1882600
216,53.682,53.727,53.227,53.367,ok,1447113600,1102800
217,53.2195,53.8095,53.2095,53.7845,ok,1447200000,892200
218,52.2571,53.0221,52.2071,52.9771,ok,1447286400,1999800
219,51.9068,52.4968,51.7268,52.1668,ok,1447372800,1891000
220,52.486,52.501,51.716,51.751,ok,1447632000,1580200
221,52.3552,53.0852,52.2702,52.6302,ok,1447718400,4310000
222,53.1307,53.2307,52.2807,52.4857,ok,1447804800,1284000
223,52.9906,53.2206,52.8556,53.1006,ok,1447891200,2024400
224,53.4063,53.6363,53.1613,53.2163,ok,1447977600,4437600
225,53.5885,53.8435,53.2785,53.3585,ok,1448236800,2121800
226,53.9529,54.0429,53.1679,53.3829,ok,1448323200,2528200
227,54.3173,54.3673,53.8723,53.9923,ok,1448409600,1742200
228,54.4668,54.6218,54.1368,54.3068,ok,1448582400,1234000
229,54.2379,54.7929,54.2329,54.7929,ok,1448841600,3281800
230,54.6397,54.6797,54.1897,54.4647,ok,1448928000,1430000
231,54.1445,54.7895,54.0645,54.5645,ok,1449014400,1186800
232,53.2942,54.6042,53.0792,54.3442,ok,1449100800,1854200
233,53.8361,53.9161,53.1211,53.2411,ok,1449187200,1992000
234,53.0279,53.8879,52.8129,53.8879,ok,1449446400,2094400
235,52.6776,53.0226,52.2526,52.6876,ok,1449532800,1886400
236,52.0609,53.1059,51.8759,52.6309,ok,1449619200,2213600
237,52.1917,52.5067,51.8617,52.0467,ok,1449705600,1628800
238,51.2153,51.8653,50.9853,51.7403,ok,1449792000,1524800
239,50.9304,51.4504,50.5254,51.2904,ok,1450051200,2794600
240,51.6358,51.7458,51.1258,51.1258,ok,1450137600,2304600
241,52.3505,52.4605,51.6205,51.9305,ok,1450224000,2347600
242,51.7619,52.6569,51.7119,52.6569,ok,1450310400,1577800
243,50.9117,51.5967,50.8717,51.5417,ok,1450396800,2633000
244,51.3181,51.4681,50.8931,51.0281,ok,1450656000,2213200
245,51.818,51.908,50.993,51.413,ok,1450742400,3573600
246,52.4066,52.5016,51.9966,52.0966,ok,1450828800,2861000
247,52.5563,52.8813,52.3413,52.4563,ok,1450915200,977400
248,52.3451,52.4401,51.8351,52.3501,ok,1451260800,2161000
249,52.8848,52.9348,52.3498,52.5898,ok,1451347200,2294200
250,52.3592,52.9692,52.3492,52.9192,ok,1451433600,2141200
251,51.6694,52.3244,51.6494,52.1694,ok,1451520000,2692400
252,50.4634,50.8434,50.0134,50.8234,ok,1451865600,3070400
253,50.6183,50.7283,50.2633,50.6083,ok,1451952000,1527200
254,50.0411,50.4011,49.7461,49.9161,ok,1452038400,1450800
255,48.7554,49.6054,48.6754,49.1204,ok,1452124800,3565600
256,47.9435,49.2185,47.8785,48.9985,ok,1452211200,2880800
257,47.9482,48.4382,47.4682,48.1632,ok,1452470400,2257000
258,48.075,48.57,47.265,48.24,ok,1452556800,1842200
259,46.7657,48.4707,46.4207,48.3457,ok,1452643200,2215000
260,47.4039,47.8489,46.3089,46.9239,ok,1452729600,4143800
261,46.8408,46.9158,45.5908,46.1758,ok,1452816000,3906400
262,46.3246,47.3846,45.7796,47.2696,ok,1453161600,3130800
263,46.4232,46.9732,44.5832,45.6182,ok,1453248000,4341200
264,46.3246,47.1446,46.0646,46.4796,ok,1453334400,4067400
265,47.3101,47.4501,46.7851,46.9801,ok,1453420800,2233800
266,46.4372,47.2822,46.3222,47.1372,ok,1453680000,1806800
267,47.5447,47.6197,46.5397,46.5697,ok,1453766400,1994200
268,46.8783,47.7883,46.6083,47.3883,ok,1453852800,2683000
269,46.9957,47.5007,46.8307,47.2957,ok,1453939200,2337600
270,48.4879,48.5129,47.0629,47.0629,ok,1454025600,2959400
271,48.3236,48.5986,47.7586,48.1436,ok,1454284800,2044600
272,47.3711,47.9661,47.1711,47.8511,ok,1454371200,2230800
273,47.4837,47.8187,46.4787,47.7287,ok,1454457600,1598000
274,47.7277,48.2027,47.2777,47.3527,ok,1454544000,1538000
275,46.6437,47.7337,46.6137,47.5687,ok,1454630400,2257000
276,46.2026,46.3926,45.4976,46.2176,ok,1454889600,2138600
277,45.9727,46.4777,45.5277,45.6127,ok,1454976000,1991000
278,45.8319,46.9119,45.7969,46.2219,ok,1455062400,2360000
279,45.3064,45.6114,44.7414,45.0214,ok,1455148800,2742200
280,46.0806,46.1756,45.4606,45.6656,ok,1455235200,5761000
281,47.1036,47.1886,46.3186,46.6136,ok,1455580800,2571800
282,47.6761,48.0961,47.3211,47.3711,ok,1455667200,1974400
283,47.5869,47.8319,47.3819,47.7369,ok,1455753600,1535200
284,47.7793,47.8893,47.2093,47.4043,ok,1455840000,989200
285,48.3377,48.5327,48.0927,48.2127,ok,1456099200,934400
286,48.0468,48.3668,47.9968,48.2068,ok,1456185600,1226000
287,48.5067,48.5667,47.2717,47.5267,ok,1456272000,1906200
288,48.9478,48.9878,48.3778,48.6028,ok,1456358400,1380600
289,49.173,49.313,48.908,49.208,ok,1456444800,2078000
290,49.0181,49.6081,49.0031,49.1681,ok,1456704000,2170600
291,49.9379,49.9379,49.1079,49.3179,ok,1456790400,1785600
292,50.3743,50.3743,49.7193,49.8493,ok,1456876800,1401400
293,50.9186,50.9586,50.2836,50.3286,ok,1456963200,1617200
294,51.2049,51.5249,50.7599,50.9249,ok,1457049600,2078800
295,51.7961,51.8261,50.9561,50.9661,ok,1457308800,2616600
296,50.6418,51.6168,50.5918,51.6068,ok,1457395200,1639400
297,50.9186,51.0286,50.5836,50.8336,ok,1457481600,2089800
298,50.5526,51.2876,50.0326,51.1326,ok,1457568000,1215800
299,51.6084,51.6634,50.8784,50.9084,ok,1457654400,1097200
300,51.355,51.555,51.135,51.48,ok,1457913600,1004400
301,50.7075,51.1575,50.5825,51.1125,ok,1458000000,1079200
302,51.0031,51.2181,50.4581,50.4581,ok,1458086400,1810800
303,51.89,52.11,50.69,50.895,ok,1458172800,1766400
304,52.3921,52.5071,51.8521,51.9771,ok,1458259200,1409200
305,52.2325,52.4675,52.0275,52.2925,ok,1458518400,2346000
306,52.0777,52.3227,51.7127,51.8977,ok,1458604800,1530200
307,51.267,52.022,51.247,52.007,ok,1458691200,1652800
308,51.4225,51.4275,50.7175,50.9775,ok,1458777600,1208000
309,51.479,51.699,51.089,51.564,ok,1459123200,1445000
310,52.9156,52.9156,51.1656,51.2556,ok,1459209600,2309800
311,52.9674,53.2424,52.7974,53.1824,ok,1459296000,1854200
312,53.024,53.239,52.869,53.034,ok,1459382400,1486800
313,53.1606,53.1906,52.3756,52.5406,ok,1459468800,1330000
314,52.5812,53.2062,52.5462,53.1162,ok,1459728000,1202200
315,51.9406,52.4556,51.9106,52.1956,ok,1459814400,1297600
316,52.3928,52.4328,51.7328,51.9278,ok,1459900800,1035000
317,51.6721,52.2071,51.3871,52.0871,ok,1459987200,1490200
318,51.9689,52.3339,51.6939,52.0789,ok,1460073600,955200
319,51.837,52.702,51.837,52.212,ok,1460332800,1676000
320,52.3787,52.5237,51.7187,51.8537,ok,1460419200,2447400
321,53.5139,53.5588,52.5539,52.6089,ok,1460505600,1825600
322,53.3914,53.6114,53.1914,53.4864,ok,1460592000,2554200
323,53.5233,53.5883,53.1683,53.1883,ok,1460678400,1549200
324,53.8907,53.9407,53.1807,53.2757,ok,1460937600,1459400
325,54.0885,54.3685,53.8285,54.0235,ok,1461024000,1663800
326,54.112,54.402,53.857,54.047,ok,1461110400,1641400
327,53.6787,54.2587,53.5687,54.1087,ok,1461196800,1983000
328,54.2486,54.3137,53.6786,53.6936,ok,1461283200,2841800
329,53.7918,54.1918,53.5768,54.1868,ok,1461542400,1527400
330,54.4936,54.5236,53.8136,53.9636,ok,1461628800,1723600
331,54.7526,54.8377,54.2676,54.4676,ok,1461715200,1031000
332,53.966,54.746,53.856,54.536,ok,1461801600,3825800
333,53.6599,54.1449,53.2999,53.9799,ok,1461888000,1366200
334,54.1403,54.1403,53.5403,53.7953,ok,1462147200,3336600
335,53.3254,53.7454,52.9454,53.7154,ok,1462233600,1959400
336,53.0617,53.5817,52.8367,53.0567,ok,1462320000,2807800
337,52.7461,53.3511,52.6911,53.2511,ok,1462406400,865800
338,53.1606,53.1606,52.4106,52.5056,ok,1462492800,1450800
339,53.1511,53.4911,52.8961,53.1761,ok,1462752000,901400
340,53.6128,53.6528,53.0428,53.3978,ok,1462838400,934800
341,52.9345,53.5945,52.9195,53.5095,ok,1462924800,4386600
342,52.7649,53.2549,52.3249,53.1249,ok,1463011200,2207400
343,52.3363,53.0313,52.2663,52.6713,ok,1463097600,1141400
344,52.9251,53.1601,52.3801,52.4551,ok,1463356800,3188800
345,52.0254,53.1154,51.7354,52.8304,ok,1463443200,1669800
346,52.2797,52.7397,51.6847,51.7647,ok,1463529600,1146400
347,51.8794,52.3094,51.4194,51.8744,ok,1463616000,1535200
348,52.6942,52.6942,52.0042,52.0592,ok,1463702400,1041200
349,52.5388,52.9338,52.4838,52.7938,ok,1463961600,978600
350,53.6787,53.7737,52.7337,52.7987,ok,1464048000,1449000
351,53.966,54.166,53.736,53.866,ok,1464134400,2038200
352,53.9378,54.1878,53.7928,54.0528,ok,1464220800,1381400
353,54.4182,54.4182,53.8532,53.8682,ok,1464307200,1801000
354,54.5219,54.7969,54.2769,54.5269,ok,1464652800,2168800
355,54.9175,55.0025,54.2275,54.3575,ok,1464739200,1124400
356,55.2143,55.2143,54.6743,54.7643,ok,1464825600,848400
357,54.9034,55.1184,54.4484,55.1134,ok,1464912000,918800
358,55.5299,55.7049,54.9199,54.9699,ok,1465171200,977200
359,55.7088,55.9438,55.4488,55.5638,ok,1465257600,1169400
360,56.2176,56.3326,55.7376,55.7626,ok,1465344000,863200
361,55.9255,56.0855,55.6405,56.0305,ok,1465430400,1024200
362,55.1954,55.6104,55.0004,55.4154,ok,1465516800,1431600
363,54.5784,55.2584,54.4684,55.0184,ok,1465776000,699600
364,54.4936,54.7686,54.1336,54.3786,ok,1465862400,1981800
365,54.4889,55.0789,54.4539,54.7089,ok,1465948800,1643200
366,54.4512,54.4962,53.6562,54.1562,ok,1466035200,1038800
367,54.3052,54.7302,54.1052,54.5252,ok,1466121600,1089800
368,54.9693,55.5293,54.9693,55.0193,ok,1466380800,888400
369,54.8782,55.0631,54.5131,54.9981,ok,1466467200,1033000
370,54.6325,55.2425,54.5825,54.9825,ok,1466553600,1035200
371,55.7475,55.7475,55.1025,55.1625,ok,1466640000,1101000
372,53.6072,54.3872,53.2472,53.5772,ok,1466726400,2542200
373,51.9535,53.1585,51.7085,53.0585,ok,1466985600,3756800
374,52.6481,52.9181,52.3331,52.3731,ok,1467072000,1857200
375,53.7206,53.8456,53.1256,53.1456,ok,1467158400,1929400
376,54.9065,54.9065,53.6115,53.8565,ok,1467244800,2637600
377,54.9868,55.2668,54.7168,54.8968,ok,1467331200,1616000
378,54.2403,54.9803,53.9053,54.8503,ok,1467676800,1674200
379,54.6041,54.6891,53.8641,53.9791,ok,1467763200,1421400
380,54.6703,55.1103,54.3603,54.7253,ok,1467849600,1498200
381,56.0026,56.0726,55.0376,55.1826,ok,1467936000,1502000
382,56.6358,56.7208,56.2008,56.3108,ok,1468195200,2041000
383,57.3964,57.6964,56.8664,56.9564,ok,1468281600,2881400
384,57.283,57.663,57.063,57.588,ok,1468368000,2906400
385,57.3019,57.7869,57.2919,57.6819,ok,1468454400,1667400
386,57.4484,57.6534,57.2784,57.5984,ok,1468540800,3797000
387,57.4768,57.7618,57.2918,57.4018,ok,1468800000,2647000
388,57.1224,57.5124,57.0274,57.3924,ok,1468886400,1406200
389,57.4815,57.6365,56.9665,57.2215,ok,1468972800,1444400
390,57.1177,57.6177,56.9727,57.4477,ok,1469059200,1402800
391,57.5382,57.6382,56.9632,57.1332,ok,1469145600,2061000
392,57.3161,57.5111,57.1611,57.3861,ok,1469404800,1144600
393,57.6421,57.6871,57.1921,57.3071,ok,1469491200,2549600
394,57.798,57.923,57.418,57.793,ok,1469577600,1783000
395,57.5665,57.7765,57.4765,57.7065,ok,1469664000,1153000
396,57.6469,57.9919,57.1919,57.5719,ok,1469750400,1482800
397,57.6894,57.9194,57.3044,57.6994,ok,1470009600,3528800
398,56.8342,57.7342,56.6792,57.7192,ok,1470096000,2765600
399,57.1319,57.1319,56.4919,56.6919,ok,1470182400,1732800
400,57.1413,57.4513,57.0413,57.1363,ok,1470268800,1467200
401,57.9303,58.0603,57.3703,57.4653,ok,1470355200,1530400
402,57.8547,58.1397,57.7397,57.9647,ok,1470614400,1747800
403,57.8736,58.0336,57.7786,57.8686,ok,1470700800,1244000
404,57.5476,58.0126,57.3276,57.9476,ok,1470787200,1702400
405,57.8264,57.9814,57.6014,57.7914,ok,1470873600,1381400
406,57.7508,57.8958,57.4608,57.6908,ok,1470960000,1472600
407,58.3083,58.3833,57.8183,57.8683,ok,1471219200,1221800
408,57.902,58.222,57.837,58.202,ok,1471305600,3211200
409,57.713,57.983,57.448,57.813,ok,1471392000,7790600
410,58.1241,58.1441,57.7041,57.7591,ok,1471478400,1532200
411,58.1052,58.1601,57.7952,58.0652,ok,1471564800,1148200
412,58.2658,58.3308,57.7658,57.9808,ok,1471824000,1531200
413,58.6627,58.8577,58.4227,58.4627,ok,1471910400,3356600
414,58.3745,58.7445,58.2345,58.6445,ok,1471996800,2276800
415,58.5446,58.6596,58.1196,58.1746,ok,1472083200,1913000
