,c,h,l,o,s,t,v
0,21.4667,21.4967,21.4667,21.4967,ok,1439942400,200
1,20.7468,20.7468,20.7468,20.7468,ok,1445472000,100
2,19.5545,19.5545,19.5545,19.5545,ok,1451347200,100
3,19.5615,19.5615,19.5615,19.5615,ok,1454371200,100
4,15.2772,15.2772,15.2572,15.2572,ok,1466726400,400
5,15.6093,15.6093,15.5993,15.5993,ok,1467072000,200
6,16.2556,16.2556,16.2556,16.2556,ok,1467331200,200
7,16.3454,16.3454,16.3454,16.3454,ok,1468195200,300
8,16.7134,16.7134,16.7134,16.7134,ok,1468800000,300
9,16.7493,16.7493,16.7493,16.7493,ok,1468886400,300
10,16.8031,16.8831,16.8031,16.8831,ok,1469491200,300
11,16.866,16.866,16.866,16.866,ok,1474329600,100
12,16.7762,16.7762,16.7762,16.7762,ok,1474934400,100
13,17.0365,17.0365,16.8865,16.8865,ok,1475020800,800
14,16.8211,16.8811,16.7911,16.8811,ok,1475107200,1000
15,17.024,17.024,17.024,17.024,ok,1475193600,600
16,17.0365,17.0365,17.0365,17.0365,ok,1475539200,100
17,16.9916,17.0916,16.9916,17.0916,ok,1476144000,600
18,17.0634,17.0634,16.9934,16.9934,ok,1476230400,200
19,17.593,17.593,17.593,17.593,ok,1476835200,100
20,18.0329,18.0329,18.0329,18.0329,ok,1480982400,200
21,19.277,19.277,19.277,19.277,ok,1483920000,100
22,19.277,19.277,19.277,19.277,ok,1489708800,100
23,20.6988,20.6988,20.6988,20.6988,ok,1504828800,100
24,20.6988,20.6988,20.6988,20.6988,ok,1505174400,100
25,22.1704,22.1704,22.1704,22.1704,ok,1505433600,100
26,22.3741,22.3741,22.3741,22.3741,ok,1506902400,300
27,21.837,22.147,21.837,22.147,ok,1507075200,300
28,22.1148,22.1148,22.1148,22.1148,ok,1507161600,100
29,22.1148,22.1148,22.1148,22.1148,ok,1507766400,100
30,22.2074,22.2074,22.2074,22.2074,ok,1508112000,100
31,22.1889,22.1889,22.1889,22.1889,ok,1508284800,100
32,22.1889,22.1889,22.1889,22.1889,ok,1508889600,100
33,22.3834,22.3834,22.3834,22.3834,ok,1509321600,100
34,22.3398,22.3468,22.3398,22.3468,ok,1510099200,300
35,22.087,22.087,22.087,22.087,ok,1510876800,100
36,22.087,22.087,22.087,22.087,ok,1511308800,100
37,22.087,22.087,22.087,22.087,ok,1511740800,100
38,22.4973,22.5043,22.4973,22.5043,ok,1511827200,800
39,22.4973,22.4973,22.4973,22.4973,ok,1512691200,100
40,22.3926,22.3926,22.3926,22.3926,ok,1512950400,100
41,22.3584,22.3654,22.3584,22.3654,ok,1513123200,400
42,22.3278,22.3578,22.3278,22.3578,ok,1513209600,13400
43,22.2537,22.2537,22.2537,22.2537,ok,1513296000,200
44,22.6427,22.6427,22.6227,22.6227,ok,1513555200,4400
45,22.6427,22.6427,22.6427,22.6427,ok,1513641600,15000
46,22.4627,22.4627,22.4627,22.4627,ok,1513728000,600
47,22.4442,22.4442,22.4372,22.4372,ok,1513900800,200
48,22.472,22.472,22.472,22.472,ok,1514332800,500
49,22.5462,22.5462,22.5462,22.5462,ok,1514851200,100
50,22.5833,22.5833,22.5833,22.5833,ok,1514937600,1000
51,23.1491,23.1791,23.1491,23.1791,ok,1515110400,600
52,23.1769,23.1769,23.1769,23.1769,ok,1515369600,1200
53,23.1398,23.1398,23.1398,23.1398,ok,1515456000,200
54,23.2789,23.2789,23.2789,23.2789,ok,1515628800,100
55,23.4922,23.4922,23.4922,23.4922,ok,1515715200,200
56,23.4922,23.4922,23.4922,23.4922,ok,1516060800,100
57,23.7704,23.7734,23.6404,23.6904,ok,1516147200,2000
58,23.7788,23.7898,23.7788,23.7898,ok,1516233600,700
59,23.7788,23.7788,23.7788,23.7788,ok,1516579200,100
60,24.1692,24.1692,24.0992,24.0992,ok,1516665600,500
61,24.2156,24.2446,24.1116,24.2446,ok,1516752000,2300
62,24.2156,24.3456,24.2156,24.3456,ok,1516924800,4100
