,c,h,l,o,s,t,v
149,4.72,4.8,4.72,4.8,ok,1444694400,1800
150,4.64,4.8,4.56,4.8,ok,1444780800,3400
151,4.24,4.48,4.24,4.4,ok,1444867200,7700
152,4.0,4.48,4.0,4.48,ok,1444953600,10800
153,4.48,4.88,4.0,4.32,ok,1445212800,25600
154,5.52,6.32,4.24,4.72,ok,1445299200,18100
155,6.0,6.56,5.04,6.4,ok,1445385600,23100
156,6.24,6.24,5.04,5.36,ok,1445472000,4800
157,6.32,6.72,6.0,6.16,ok,1445558400,12500
158,6.08,7.2,6.0,6.72,ok,1445817600,12700
159,6.32,6.8,6.0,6.0,ok,1445904000,3800
160,6.48,6.64,6.16,6.16,ok,1445990400,2500
161,6.4,6.48,6.16,6.4,ok,1446076800,1000
162,6.24,6.72,6.24,6.72,ok,1446163200,1900
163,6.4,6.56,6.24,6.32,ok,1446422400,800
164,6.08,6.4,6.08,6.08,ok,1446508800,1300
165,5.92,6.16,5.68,6.08,ok,1446595200,2700
166,5.6,6.08,5.52,6.08,ok,1446681600,3100
167,5.68,6.24,5.6,5.84,ok,1446768000,1100
168,6.0,6.0,5.68,5.76,ok,1447027200,300
169,5.76,6.08,5.36,5.36,ok,1447113600,2400
170,5.28,5.52,5.2,5.52,ok,1447200000,1900
171,5.2,5.36,5.2,5.2,ok,1447286400,1500
172,5.2,5.44,5.2,5.2,ok,1447372800,2100
173,5.6,5.84,5.2,5.2,ok,1447632000,300
174,5.28,5.44,4.24,5.2,ok,1447718400,7000
175,5.28,6.0,5.12,5.2,ok,1447804800,1600
176,5.28,6.16,4.8,4.8,ok,1447891200,4200
177,5.2,5.2,4.72,4.8,ok,1447977600,4800
178,4.96,5.2,4.56,4.8,ok,1448236800,5100
179,4.72,5.12,4.64,4.88,ok,1448323200,700
180,4.96,4.96,4.48,4.8,ok,1448409600,5200
181,4.88,5.12,4.8,5.12,ok,1448582400,300
182,4.8,5.12,4.72,4.88,ok,1448841600,7400
183,4.72,4.96,4.48,4.96,ok,1448928000,1400
184,4.56,4.8,4.4,4.56,ok,1449014400,5200
185,4.64,4.8,4.4,4.48,ok,1449100800,7800
186,5.92,8.0,5.04,5.12,ok,1449187200,69000
187,4.88,5.92,4.88,5.92,ok,1449446400,14100
188,4.96,5.6,4.56,4.8,ok,1449532800,4600
189,4.56,5.04,4.48,4.96,ok,1449619200,1700
190,4.56,5.36,4.4,4.4,ok,1449705600,3100
191,4.48,5.04,4.48,4.56,ok,1449792000,6100
192,4.64,4.8,4.4,4.56,ok,1450051200,7100
193,4.4,4.56,4.4,4.4,ok,1450137600,4900
194,4.8,4.8,4.4,4.4,ok,1450224000,2800
195,4.64,4.8,4.08,4.8,ok,1450310400,1900
196,4.16,4.64,4.0,4.4,ok,1450396800,13000
197,4.24,4.4,4.0,4.0,ok,1450656000,2400
198,4.72,4.72,4.16,4.16,ok,1450742400,700
199,4.16,4.72,4.08,4.72,ok,1450828800,7000
200,4.24,4.4,4.0,4.16,ok,1450915200,2500
201,4.0,4.4,4.0,4.4,ok,1451260800,3300
202,4.08,4.32,3.68,4.0,ok,1451347200,17500
203,4.0,4.4,3.52,4.08,ok,1451433600,10700
204,4.0,4.4,4.0,4.08,ok,1451520000,1100
205,4.0,4.0,3.6,4.0,ok,1451865600,2100
206,3.92,4.0,3.6,3.92,ok,1451952000,900
207,3.52,4.0,3.52,4.0,ok,1452038400,6700
208,3.84,3.92,3.36,3.68,ok,1452124800,3300
209,3.28,3.92,3.12,3.92,ok,1452211200,4300
210,3.28,3.52,3.28,3.36,ok,1452470400,3100
211,3.28,3.84,3.2,3.2,ok,1452556800,1200
212,3.36,3.6,3.04,3.2,ok,1452643200,2900
213,3.28,3.68,3.28,3.36,ok,1452729600,100
214,3.44,3.44,2.8,3.28,ok,1452816000,300
215,3.28,3.36,3.04,3.04,ok,1453161600,1100
216,3.2,3.52,3.04,3.04,ok,1453248000,600
217,3.68,3.68,3.28,3.68,ok,1453334400,100
218,3.12,3.6,2.72,3.36,ok,1453420800,2000
219,3.6,3.68,3.28,3.28,ok,1453680000,2000
220,3.52,3.68,3.04,3.68,ok,1453766400,1300
221,3.44,3.44,2.96,2.96,ok,1453852800,200
222,3.36,3.44,3.2,3.44,ok,1454025600,300
223,3.12,3.6,3.12,3.6,ok,1454284800,1700
224,3.52,3.52,3.28,3.44,ok,1454371200,100
225,3.36,3.44,3.12,3.12,ok,1454457600,200
226,2.96,3.28,2.8,3.12,ok,1454544000,500
227,3.04,3.2,2.96,2.96,ok,1454630400,400
228,2.96,2.96,2.48,2.8,ok,1454889600,400
229,2.64,2.72,2.48,2.72,ok,1454976000,1300
230,2.48,3.2,2.0,2.48,ok,1455062400,3500
231,2.32,2.4,1.52,2.4,ok,1455148800,1500
232,2.16,2.32,2.16,2.32,ok,1455580800,600
233,2.48,2.88,2.32,2.32,ok,1455667200,200
234,2.8,3.2,1.76,2.32,ok,1455753600,8900
235,2.32,3.04,1.84,2.96,ok,1455840000,4900
236,2.56,2.64,1.92,1.92,ok,1456272000,1600
237,2.48,2.88,2.48,2.88,ok,1456358400,500
238,2.56,2.8,2.56,2.8,ok,1456444800,200
239,2.56,2.64,2.48,2.64,ok,1456704000,100
240,2.56,2.88,2.08,2.88,ok,1456790400,6400
241,3.6,3.6,2.64,2.64,ok,1456876800,3400
242,4.16,6.72,3.76,4.4,ok,1456963200,18300
243,3.52,5.44,2.96,3.76,ok,1457049600,5200
244,4.0,4.48,3.6,3.68,ok,1457308800,4100
245,4.72,6.4,4.32,4.8,ok,1457395200,6600
246,4.88,6.0,4.16,6.0,ok,1457481600,1700
247,4.48,4.96,3.6,4.96,ok,1457568000,2600
248,4.08,5.12,3.92,4.56,ok,1457654400,8300
249,4.08,4.32,3.68,4.32,ok,1457913600,900
250,4.08,4.08,3.68,4.08,ok,1458000000,700
251,3.68,4.56,3.6,4.56,ok,1458086400,5600
252,4.0,4.72,3.92,4.72,ok,1458172800,2300
253,4.08,5.04,4.0,4.72,ok,1458259200,1700
254,4.0,4.24,3.92,4.24,ok,1458518400,400
255,3.76,4.08,3.68,4.08,ok,1458604800,1300
256,3.6,4.08,3.52,3.6,ok,1458691200,3100
257,3.68,4.08,3.2,4.08,ok,1458777600,4000
258,2.96,3.6,2.32,2.8,ok,1459123200,18200
259,2.96,3.04,2.88,2.96,ok,1459209600,700
260,3.28,4.0,2.48,2.64,ok,1459296000,7000
261,2.8,4.0,2.48,4.0,ok,1459382400,16200
262,3.44,3.6,3.2,3.36,ok,1459468800,2500
263,3.6,3.92,3.6,3.6,ok,1459728000,800
264,3.36,4.0,3.12,3.2,ok,1459814400,10500
265,3.36,3.6,3.12,3.36,ok,1459900800,3500
266,3.2,3.84,3.2,3.28,ok,1459987200,5500
267,3.28,3.6,3.12,3.6,ok,1460073600,1900
268,3.36,3.36,3.12,3.12,ok,1460419200,4300
269,3.44,3.52,3.36,3.52,ok,1460505600,300
270,3.28,3.44,3.2,3.44,ok,1460592000,300
271,3.44,3.6,3.36,3.36,ok,1460678400,900
272,3.52,3.84,3.52,3.84,ok,1460937600,100
273,3.68,3.84,3.52,3.6,ok,1461024000,3400
274,4.0,4.08,3.52,3.76,ok,1461110400,11000
275,3.68,4.0,3.68,4.0,ok,1461196800,200
276,4.0,4.16,3.92,3.92,ok,1461283200,200
277,4.0,4.32,3.52,4.32,ok,1461715200,1300
278,4.88,4.96,4.32,4.32,ok,1461888000,4200
279,4.8,6.32,4.8,6.24,ok,1462147200,390800
280,4.8,5.12,4.8,4.8,ok,1462233600,3500
281,4.96,5.76,4.72,4.72,ok,1462320000,14700
282,4.24,4.88,3.84,4.72,ok,1462406400,2000
283,3.84,4.88,3.84,4.32,ok,1462492800,1500
284,4.32,4.88,4.24,4.24,ok,1462752000,2100
285,4.4,4.56,4.4,4.48,ok,1462838400,2800
286,4.32,4.56,4.32,4.56,ok,1462924800,100
287,4.64,5.2,4.64,5.2,ok,1463011200,1300
288,4.48,4.8,4.48,4.64,ok,1463097600,200
289,4.24,4.48,4.24,4.48,ok,1463356800,2600
290,3.6,4.4,3.6,4.4,ok,1463443200,1000
291,4.24,4.24,3.76,3.76,ok,1463529600,1500
292,3.84,4.0,3.84,4.0,ok,1463616000,100
293,3.92,4.32,3.84,4.32,ok,1463702400,1400
294,4.08,4.32,4.08,4.32,ok,1463961600,100
295,4.16,4.32,3.84,4.32,ok,1464048000,1400
296,4.08,4.16,4.0,4.08,ok,1464134400,100
297,4.0,4.0,3.52,3.92,ok,1464220800,2300
298,4.0,4.08,4.0,4.0,ok,1464307200,1200
299,3.84,3.84,3.84,3.84,ok,1464739200,100
300,4.08,4.32,4.08,4.32,ok,1464912000,100
301,4.0,4.32,4.0,4.0,ok,1465171200,100
302,4.0,4.16,4.0,4.0,ok,1465257600,200
303,4.24,4.24,3.68,3.92,ok,1465344000,400
304,4.56,5.6,4.24,4.32,ok,1465776000,30100
305,4.8,5.84,4.8,5.2,ok,1465862400,24900
306,5.04,5.6,4.4,5.12,ok,1465948800,86900
307,4.8,5.04,4.48,5.04,ok,1466035200,9600
308,4.32,5.36,4.0,5.36,ok,1466121600,14500
309,4.96,5.04,4.32,4.8,ok,1466380800,10700
310,4.72,5.92,4.32,5.6,ok,1466467200,55600
311,4.72,4.96,4.08,4.64,ok,1466553600,7100
312,4.4,4.8,4.08,4.8,ok,1466640000,2800
313,3.92,4.64,3.44,4.64,ok,1466726400,13800
314,4.0,4.48,3.52,4.48,ok,1466985600,5500
315,3.92,4.0,3.52,3.92,ok,1467072000,6600
316,3.68,4.0,3.2,4.0,ok,1467158400,3200
317,3.2,3.76,3.04,3.68,ok,1467244800,10300
318,3.6,3.6,2.88,3.36,ok,1467331200,6300
319,3.92,4.0,3.6,3.68,ok,1467676800,6000
320,4.16,4.4,3.68,3.92,ok,1467763200,10000
321,3.68,4.32,3.04,4.32,ok,1467849600,5000
322,3.84,4.24,3.28,3.76,ok,1467936000,9100
323,4.0,4.64,3.92,4.24,ok,1468195200,11200
324,4.16,4.56,4.0,4.16,ok,1468281600,5700
325,4.0,4.64,3.44,4.08,ok,1468368000,17400
326,4.16,4.16,3.6,3.68,ok,1468454400,3000
327,4.48,5.12,3.68,4.0,ok,1468540800,124800
328,4.24,4.64,3.68,4.56,ok,1468800000,12100
329,4.16,4.64,3.92,4.24,ok,1468886400,7100
330,4.24,4.4,4.08,4.4,ok,1468972800,4400
331,4.08,4.32,4.0,4.16,ok,1469059200,5400
332,4.0,4.24,3.92,4.08,ok,1469145600,5700
333,4.16,4.32,3.2,4.0,ok,1469404800,20700
334,4.56,4.64,4.16,4.16,ok,1469491200,2800
335,4.24,4.56,3.84,4.56,ok,1469577600,8500
336,4.24,4.32,3.84,4.32,ok,1469664000,4800
337,4.16,4.24,4.0,4.24,ok,1469750400,2900
338,4.16,4.16,3.84,4.08,ok,1470009600,2200
339,4.64,5.28,3.92,4.16,ok,1470096000,25700
340,4.72,5.2,4.08,4.4,ok,1470182400,3400
341,4.24,4.8,4.16,4.48,ok,1470268800,1400
342,4.64,4.64,4.24,4.32,ok,1470355200,1600
343,4.32,4.8,4.24,4.8,ok,1470614400,2000
344,4.48,4.72,4.08,4.72,ok,1470700800,2100
345,4.32,4.8,3.84,4.72,ok,1470787200,13600
346,4.16,4.4,4.0,4.4,ok,1470873600,2700
347,4.24,4.24,4.08,4.24,ok,1470960000,2000
348,6.08,7.2,5.6,6.4,ok,1471219200,94500
349,6.24,6.24,5.68,6.08,ok,1471305600,32200
350,6.4,6.8,6.08,6.8,ok,1471392000,23200
351,7.68,8.4,6.8,7.04,ok,1471478400,115700
352,7.44,8.0,7.04,7.68,ok,1471564800,28800
353,7.6,8.0,7.2,7.92,ok,1471824000,24500
354,7.12,7.6,6.64,7.6,ok,1471910400,14100
355,6.64,6.72,5.68,6.56,ok,1471996800,21500
356,5.76,6.64,5.68,6.48,ok,1472083200,17400
357,5.6,6.08,5.6,5.68,ok,1472169600,8000
358,5.28,5.84,5.2,5.6,ok,1472428800,14300
359,6.16,6.56,5.2,5.2,ok,1472515200,12700
360,6.0,6.0,5.28,5.92,ok,1472601600,14500
361,5.84,6.08,5.68,5.92,ok,1472688000,3200
362,5.76,5.84,5.52,5.84,ok,1472774400,7000
363,6.16,6.32,5.76,5.84,ok,1473120000,9400
364,6.16,6.32,5.92,6.0,ok,1473206400,3500
365,6.08,6.16,5.84,6.08,ok,1473292800,2000
366,6.48,6.56,5.84,5.84,ok,1473379200,7600
367,6.4,6.72,6.32,6.72,ok,1473638400,4100
368,6.4,6.4,6.16,6.4,ok,1473724800,5600
369,6.64,6.64,6.24,6.56,ok,1473811200,7100
370,6.56,6.64,6.08,6.08,ok,1473897600,3300
371,5.36,6.4,5.36,6.0,ok,1473984000,8100
372,5.6,5.92,5.36,5.36,ok,1474243200,5400
373,5.6,5.6,5.52,5.6,ok,1474329600,500
374,5.52,5.76,5.44,5.44,ok,1474416000,300
375,5.68,5.84,5.6,5.6,ok,1474502400,300
376,5.68,5.84,5.6,5.84,ok,1474588800,1400
377,5.76,5.84,5.2,5.84,ok,1474848000,3300
378,5.6,6.9,5.43,5.6,ok,1474934400,9000
379,7.89,11.5,5.51,6.0,ok,1475020800,373700
380,8.11,8.7,7.82,8.51,ok,1475107200,102800
381,8.19,8.42,7.23,7.73,ok,1475193600,33700
382,7.81,8.3,7.66,8.0,ok,1475452800,35500
383,7.96,8.03,7.65,8.03,ok,1475539200,16500
384,7.26,8.0,7.05,8.0,ok,1475625600,28000
385,7.44,7.5,7.1,7.25,ok,1475712000,17500
386,7.11,7.31,7.1,7.11,ok,1475798400,10100
387,6.87,7.04,6.7,7.04,ok,1476057600,7500
388,6.2,6.81,6.19,6.78,ok,1476144000,38500
389,6.77,6.8,6.22,6.27,ok,1476230400,5900
390,7.27,7.56,6.35,6.35,ok,1476316800,7400
391,7.17,7.23,7.09,7.09,ok,1476403200,1100
392,7.58,7.61,7.01,7.01,ok,1476662400,1800
393,7.8,8.0,7.7,7.7,ok,1476748800,5900
394,7.86,7.89,7.76,7.76,ok,1476835200,2800
395,7.34,7.78,7.07,7.07,ok,1476921600,2600
396,7.2,7.45,7.2,7.44,ok,1477008000,4500
397,7.05,7.05,7.0,7.0,ok,1477267200,1100
398,6.6,7.32,6.48,7.03,ok,1477353600,9200
399,6.72,6.81,6.62,6.79,ok,1477440000,7200
400,7.39,7.39,6.72,6.73,ok,1477612800,2200
401,7.4,7.57,6.72,6.99,ok,1477872000,10000
402,7.38,7.5,7.32,7.49,ok,1477958400,2500
403,6.87,8.0,6.87,8.0,ok,1478044800,4900
404,6.46,6.91,6.46,6.91,ok,1478131200,3000
405,6.54,6.63,6.51,6.51,ok,1478217600,700
406,6.76,6.96,6.62,6.96,ok,1478476800,900
407,6.42,6.79,6.4,6.52,ok,1478563200,7100
408,6.4,6.55,6.4,6.47,ok,1478649600,3800
409,6.03,6.32,5.28,6.32,ok,1478736000,13300
410,6.01,6.01,5.84,5.84,ok,1478822400,3200
411,6.32,6.4,6.02,6.02,ok,1479081600,4500
412,5.98,5.98,5.98,5.98,ok,1479168000,100
413,5.95,6.17,5.55,6.17,ok,1479254400,5600
414,6.75,7.07,5.95,5.95,ok,1479340800,111200
415,7.51,7.98,6.71,7.0,ok,1479427200,142700
416,7.87,8.0,6.9,8.0,ok,1479686400,52300
417,7.86,8.05,7.41,7.73,ok,1479772800,49800
418,7.87,7.95,7.51,7.7,ok,1479859200,16500
419,7.73,8.04,7.73,8.02,ok,1480032000,13700
420,7.46,7.97,7.18,7.73,ok,1480291200,30000
421,7.36,7.95,7.26,7.95,ok,1480377600,13300
422,8.36,8.6,7.31,7.35,ok,1480464000,58600
423,8.49,8.97,7.99,8.57,ok,1480550400,71700
424,9.76,9.97,8.4,8.59,ok,1480636800,162400
425,9.75,10.2,9.06,10.06,ok,1480896000,93900
426,10.15,10.45,9.51,9.9,ok,1480982400,92600
427,8.8,10.4,8.14,9.97,ok,1481068800,64600
428,9.4,9.76,8.55,8.75,ok,1481155200,22800
429,9.46,9.75,8.71,9.75,ok,1481241600,17500
430,9.41,9.42,8.46,9.42,ok,1481500800,49800
431,8.99,9.49,8.81,9.28,ok,1481587200,74200
432,8.16,9.07,8.06,9.07,ok,1481673600,19800
433,8.66,8.94,7.67,8.47,ok,1481760000,41800
434,8.36,8.74,8.04,8.44,ok,1481846400,16000
435,9.08,9.08,8.3,8.36,ok,1482105600,7000
436,8.78,9.1,8.7,8.94,ok,1482192000,4500
437,9.45,9.47,8.5,8.7,ok,1482278400,39600
438,9.99,10.97,9.79,9.98,ok,1482364800,128100
439,9.99,10.5,8.84,10.5,ok,1482451200,56500
440,10.2,10.45,9.99,9.99,ok,1482796800,21900
441,11.35,11.88,10.19,10.49,ok,1482883200,159100
442,11.28,11.98,10.7,11.51,ok,1482969600,78800
443,10.92,11.28,10.03,11.28,ok,1483056000,56800
444,10.26,10.96,10.25,10.92,ok,1483401600,24500
445,10.2,10.48,10.05,10.33,ok,1483488000,48600
446,10.24,10.92,9.83,10.2,ok,1483574400,9300
447,10.18,10.34,9.82,10.34,ok,1483660800,25000
448,10.24,10.52,9.72,10.02,ok,1483920000,16100
449,10.02,11.47,9.8,10.08,ok,1484006400,181600
450,9.69,10.53,9.6,10.03,ok,1484092800,35400
451,9.31,10.39,9.13,9.6,ok,1484179200,45400
452,9.38,9.57,9.01,9.57,ok,1484265600,17600
453,9.64,9.8,9.24,9.8,ok,1484611200,26600
454,9.56,9.81,9.47,9.81,ok,1484697600,10400
455,9.53,10.0,9.45,9.64,ok,1484784000,18600
456,9.22,9.81,9.18,9.55,ok,1484870400,16800
457,9.7,9.7,8.64,9.23,ok,1485129600,41600
458,9.88,10.12,9.4,9.45,ok,1485216000,30600
459,9.62,10.07,9.26,9.71,ok,1485302400,14700
460,9.7,9.77,9.4,9.77,ok,1485388800,24000
461,9.83,9.86,9.35,9.7,ok,1485475200,52900
462,9.98,10.0,9.53,9.6,ok,1485734400,33800
463,9.87,9.89,9.77,9.83,ok,1485820800,1400
464,9.94,10.17,9.71,9.72,ok,1485907200,36500
465,10.0,10.56,9.57,9.58,ok,1485993600,57000
466,10.25,10.29,9.97,10.19,ok,1486080000,26500
467,10.01,10.29,10.0,10.04,ok,1486339200,8400
468,9.91,10.25,9.77,10.13,ok,1486425600,14900
469,9.73,9.89,9.52,9.62,ok,1486512000,5500
470,9.9,10.0,9.38,10.0,ok,1486598400,21900
471,9.64,9.92,9.58,9.7,ok,1486684800,13600
472,9.64,9.75,9.35,9.64,ok,1486944000,3900
473,9.51,10.42,9.19,9.51,ok,1487030400,113500
474,9.49,9.96,9.22,9.45,ok,1487116800,74000
475,9.61,9.73,8.81,9.47,ok,1487203200,141700
476,9.55,9.72,9.29,9.55,ok,1487289600,30600
477,9.58,9.66,9.25,9.33,ok,1487635200,37100
478,9.55,9.8,9.5,9.64,ok,1487721600,15500
479,9.87,10.5,9.55,9.8,ok,1487808000,131100
480,9.75,10.53,9.56,9.98,ok,1487894400,76300
481,11.5,11.96,9.84,9.89,ok,1488153600,215100
482,13.2,13.75,11.95,11.95,ok,1488240000,514300
483,13.2,13.9,12.0,13.22,ok,1488326400,342900
484,13.16,13.69,12.55,13.15,ok,1488412800,82000
