,c,h,l,o,s,t,v
0,25.2771,25.5371,25.1171,25.5371,ok,1420156800,159500
1,25.0874,25.3574,25.0674,25.2774,ok,1420416000,106200
2,25.0616,25.3516,24.9816,25.2416,ok,1420502400,189500
3,25.5099,25.5299,25.1799,25.2899,ok,1420588800,95700
4,25.9064,25.9264,25.5464,25.7164,ok,1420675200,58400
5,25.6995,25.9895,25.6895,25.9895,ok,1420761600,66800
6,25.6133,25.7933,25.5333,25.7933,ok,1421020800,76400
7,25.6047,25.9547,25.4447,25.7747,ok,1421107200,99900
8,25.5357,25.5457,25.3257,25.3657,ok,1421193600,131700
9,25.5702,25.7202,25.4702,25.6202,ok,1421280000,225500
10,25.7857,25.7857,25.4757,25.5457,ok,1421366400,501800
11,25.8547,26.0047,25.6147,25.9447,ok,1421712000,365600
12,25.9668,25.9868,25.7768,25.8068,ok,1421798400,293700
13,26.2254,26.2454,25.8354,26.1054,ok,1421884800,53600
14,25.984,26.164,25.964,26.164,ok,1421971200,52900
15,25.9582,26.0282,25.7982,25.9782,ok,1422230400,121400
16,25.6737,25.8737,25.5037,25.8737,ok,1422316800,75900
17,25.3978,25.9278,25.3578,25.8978,ok,1422403200,103800
18,25.5444,25.6144,25.2144,25.4944,ok,1422489600,63700
19,25.0702,25.5402,25.0502,25.5402,ok,1422576000,41000
20,25.3719,25.4219,24.8419,25.1719,ok,1422835200,197100
21,25.6478,25.6478,25.3778,25.4878,ok,1422921600,138800
22,25.6478,25.8478,25.5178,25.5178,ok,1423008000,79800
23,25.734,25.834,25.654,25.834,ok,1423094400,40400
24,25.6478,25.8978,25.5578,25.8978,ok,1423180800,401400
25,25.484,25.664,25.404,25.644,ok,1423440000,62000
26,25.7771,25.7971,25.5271,25.6871,ok,1423526400,105700
27,25.9151,25.9751,25.6951,25.6951,ok,1423612800,51000
28,26.0013,26.0113,25.8513,25.9813,ok,1423699200,82100
29,25.9064,26.0264,25.8464,26.0264,ok,1423785600,72800
30,25.8633,25.9333,25.7333,25.9333,ok,1424131200,134000
31,26.0358,26.0358,25.8158,25.8958,ok,1424217600,82900
32,25.8806,26.0406,25.8606,26.0406,ok,1424304000,134600
33,25.9409,25.9709,25.6709,25.8909,ok,1424390400,44200
34,26.0099,26.0099,25.9399,25.9699,ok,1424649600,62900
35,26.0961,26.1361,25.9261,26.0361,ok,1424736000,50800
36,26.0358,26.1358,25.9858,26.1358,ok,1424822400,32600
37,26.0702,26.1402,25.9502,26.1402,ok,1424908800,45600
38,26.1565,26.1965,26.0065,26.0065,ok,1424995200,116500
39,26.1823,26.2323,26.0723,26.2323,ok,1425254400,221900
40,26.0789,26.1489,25.9689,26.1489,ok,1425340800,56600
41,25.9151,26.0551,25.8151,26.0551,ok,1425427200,162700
42,26.0013,26.0113,25.8913,25.9713,ok,1425513600,57600
